projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
zipline,ALL,2513,1463690107,4214,286,50.0,15.384615384615385,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.82,0.36,0.78,0.2822649811229432,3,0.7314049586776861,0.32867132867132864
zipline,ALL,2513,1463690107,4214,286,50.0,15.384615384615385,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.27,0.09,0.31,0.5182615568632445,2,0.5909090909090908,0.1888111888111888
zipline,3MONTHS,179,1463690107,328,286,50.0,15.384615384615385,$entropy$ndev$ld$nf$la$fix$ns$Buggy,KNN,CFS,0.18,0.08,0.21,0.5811994855632511,1,0.5516528925619835,0.19230769230769232
zipline,3MONTHS,179,1463690107,328,286,50.0,15.384615384615385,$entropy$ndev$ld$nf$la$fix$ns$Buggy,DT,CFS,0.32,0.13,0.37,0.4911014037422399,0,0.5929752066115702,0.2167832167832168
zipline,3MONTHS,179,1463690107,328,286,50.0,15.384615384615385,$entropy$ndev$ld$nf$la$fix$ns$Buggy,LR,CFS,0.39,0.15,0.44,0.4471720710681343,2,0.6167355371900826,0.22377622377622375
zipline,3MONTHS,179,1463690107,328,286,50.0,15.384615384615385,$entropy$ndev$ld$nf$la$fix$ns$Buggy,RF,CFS,0.18,0.02,0.22,0.5787263476864125,1,0.5805785123966942,0.14335664335664336
zipline,3MONTHS,179,1463690107,328,286,50.0,15.384615384615385,$entropy$ndev$ld$nf$la$fix$ns$Buggy,NB,CFS,0.77,0.26,0.76,0.24656993976493435,2,0.7541322314049587,0.25874125874125875
zipline,3MONTHS,179,1463690107,328,286,50.0,15.384615384615385,$entropy$ndev$ld$nf$la$fix$ns$Buggy,SVM,CFS,0.16,0.05,0.19,0.5958245677304986,1,0.5526859504132231,0.17482517482517482
zipline,6MONTHS,568,1463690107,1036,286,50.0,15.384615384615385,$entropy$ld$la$ndev$nuc$ns$Buggy,KNN,CFS,0.16,0.07,0.19,0.5964475606823664,2,0.5464876033057852,0.1853146853146853
zipline,6MONTHS,568,1463690107,1036,286,50.0,15.384615384615385,$entropy$ld$la$ndev$nuc$ns$Buggy,DT,CFS,0.25,0.1,0.29,0.5345712548141749,2,0.5774793388429752,0.1958041958041958
zipline,6MONTHS,568,1463690107,1036,286,50.0,15.384615384615385,$entropy$ld$la$ndev$nuc$ns$Buggy,LR,CFS,0.32,0.13,0.37,0.4911014037422399,2,0.5929752066115702,0.2167832167832168
zipline,6MONTHS,568,1463690107,1036,286,50.0,15.384615384615385,$entropy$ld$la$ndev$nuc$ns$Buggy,RF,CFS,0.14,0.06,0.17,0.6122539176197527,1,0.5371900826446281,0.1853146853146853
zipline,6MONTHS,568,1463690107,1036,286,50.0,15.384615384615385,$entropy$ld$la$ndev$nuc$ns$Buggy,NB,CFS,0.8,0.31,0.78,0.26501508063686,3,0.7407024793388428,0.2972027972027972
zipline,6MONTHS,568,1463690107,1036,286,50.0,15.384615384615385,$entropy$ld$la$ndev$nuc$ns$Buggy,SVM,CFS,0.14,0.05,0.17,0.6116888984746885,1,0.543388429752066,0.17482517482517482
zipline,RECENT_RELEASE,1459287357,1463690107,328,286,50.0,15.384615384615385,$entropy$ndev$ld$nf$la$fix$ns$Buggy,KNN,CFS,0.18,0.07,0.21,0.5809276618442966,1,0.5537190082644629,0.1888111888111888
zipline,RECENT_RELEASE,1459287357,1463690107,328,286,50.0,15.384615384615385,$entropy$ndev$ld$nf$la$fix$ns$Buggy,DT,CFS,0.3,0.11,0.35,0.5043967772224014,0,0.5919421487603306,0.2027972027972028
zipline,RECENT_RELEASE,1459287357,1463690107,328,286,50.0,15.384615384615385,$entropy$ndev$ld$nf$la$fix$ns$Buggy,LR,CFS,0.39,0.15,0.44,0.4471720710681343,2,0.6167355371900826,0.22377622377622375
zipline,RECENT_RELEASE,1459287357,1463690107,328,286,50.0,15.384615384615385,$entropy$ndev$ld$nf$la$fix$ns$Buggy,RF,CFS,0.27,0.05,0.32,0.5156604268720008,1,0.609504132231405,0.15734265734265734
zipline,RECENT_RELEASE,1459287357,1463690107,328,286,50.0,15.384615384615385,$entropy$ndev$ld$nf$la$fix$ns$Buggy,NB,CFS,0.77,0.26,0.76,0.24656993976493435,2,0.7541322314049587,0.25874125874125875
zipline,RECENT_RELEASE,1459287357,1463690107,328,286,50.0,15.384615384615385,$entropy$ndev$ld$nf$la$fix$ns$Buggy,SVM,CFS,0.16,0.05,0.19,0.5958245677304986,1,0.5526859504132231,0.17482517482517482
zipline,ALL,2846,1473197629,4784,553,50.0,12.839059674502714,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.35,0.07,0.4,0.4608328298700247,1,0.6407866284846006,0.14466546112115733
zipline,ALL,2846,1473197629,4784,553,50.0,12.839059674502714,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.39,0.14,0.44,0.4390569326917873,3,0.6287183683010928,0.19710669077757687
zipline,ALL,2846,1473197629,4784,553,50.0,12.839059674502714,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.63,0.16,0.66,0.2819239328264672,1,0.7380632341768454,0.1844484629294756
zipline,ALL,2846,1473197629,4784,553,50.0,12.839059674502714,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.34,0.06,0.39,0.4701492344254162,1,0.6378937525568348,0.13924050632911392
zipline,ALL,2846,1473197629,4784,553,50.0,12.839059674502714,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.82,0.28,0.8,0.2353866058254898,2,0.7694465548477587,0.26582278481012656
zipline,ALL,2846,1473197629,4784,553,50.0,12.839059674502714,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.27,0.03,0.32,0.5182320619260703,0,0.6203173397229852,0.11754068716094032
zipline,3MONTHS,333,1473197629,570,553,50.0,12.839059674502714,$ld$ns$entropy$ndev$la$fix$nf$Buggy,KNN,CFS,0.31,0.04,0.36,0.488974742268694,1,0.6331453450996436,0.12658227848101267
zipline,3MONTHS,333,1473197629,570,553,50.0,12.839059674502714,$ld$ns$entropy$ndev$la$fix$nf$Buggy,DT,CFS,0.34,0.12,0.39,0.4760200049846317,2,0.6078107650049676,0.19168173598553345
zipline,3MONTHS,333,1473197629,570,553,50.0,12.839059674502714,$ld$ns$entropy$ndev$la$fix$nf$Buggy,LR,CFS,0.38,0.09,0.43,0.4431518132203159,3,0.6434603471451114,0.1609403254972875
zipline,3MONTHS,333,1473197629,570,553,50.0,12.839059674502714,$ld$ns$entropy$ndev$la$fix$nf$Buggy,RF,CFS,0.24,0.04,0.28,0.5386811981796216,1,0.5979340774940097,0.13562386980108498
zipline,3MONTHS,333,1473197629,570,553,50.0,12.839059674502714,$ld$ns$entropy$ndev$la$fix$nf$Buggy,NB,CFS,0.61,0.17,0.64,0.3036997173424037,2,0.7177546607445502,0.19891500904159126
zipline,3MONTHS,333,1473197629,570,553,50.0,12.839059674502714,$ld$ns$entropy$ndev$la$fix$nf$Buggy,SVM,CFS,0.23,0.03,0.27,0.5480906775864595,0,0.5991905791596049,0.12296564195298372
zipline,6MONTHS,512,1473197629,898,553,50.0,12.839059674502714,$ld$entropy$ndev$la$fix$nf$ns$Buggy,KNN,CFS,0.28,0.04,0.33,0.5086860122855176,0,0.6211355268540705,0.12658227848101267
zipline,6MONTHS,512,1473197629,898,553,50.0,12.839059674502714,$ld$entropy$ndev$la$fix$nf$ns$Buggy,DT,CFS,0.27,0.11,0.31,0.523685201589849,4,0.5788235637893753,0.18987341772151897
zipline,6MONTHS,512,1473197629,898,553,50.0,12.839059674502714,$ld$entropy$ndev$la$fix$nf$ns$Buggy,LR,CFS,0.42,0.08,0.47,0.4121171192443867,3,0.6718485184968733,0.14285714285714285
zipline,6MONTHS,512,1473197629,898,553,50.0,12.839059674502714,$ld$entropy$ndev$la$fix$nf$ns$Buggy,RF,CFS,0.24,0.05,0.28,0.5389508101769956,1,0.5948220442989889,0.1410488245931284
zipline,6MONTHS,512,1473197629,898,553,50.0,12.839059674502714,$ld$entropy$ndev$la$fix$nf$ns$Buggy,NB,CFS,0.61,0.19,0.64,0.308536707431659,2,0.7094559055578283,0.21338155515370705
zipline,6MONTHS,512,1473197629,898,553,50.0,12.839059674502714,$ld$entropy$ndev$la$fix$nf$ns$Buggy,SVM,CFS,0.2,0.02,0.24,0.5679501744105323,0,0.5861434165156917,0.1247739602169982
zipline,ALL,3399,1489073948,5748,407,50.0,14.004914004914005,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.19,0.08,0.23,0.5732487839086203,3,0.5579197994987468,0.17936117936117935
zipline,ALL,3399,1489073948,5748,407,50.0,14.004914004914005,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.23,0.12,0.27,0.5523928194896269,2,0.5540350877192982,0.2113022113022113
zipline,ALL,3399,1489073948,5748,407,50.0,14.004914004914005,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.47,0.13,0.52,0.3826306259840949,2,0.6739849624060149,0.18181818181818185
zipline,ALL,3399,1489073948,5748,407,50.0,14.004914004914005,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.19,0.06,0.23,0.5720763158092238,2,0.5679197994987468,0.16216216216216214
zipline,ALL,3399,1489073948,5748,407,50.0,14.004914004914005,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.72,0.28,0.72,0.28035109676560804,6,0.7196491228070175,0.2800982800982801
zipline,ALL,3399,1489073948,5748,407,50.0,14.004914004914005,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.05,0.02,0.06,0.6700855819174697,3,0.5148872180451127,0.15233415233415235
zipline,6MONTHS,886,1489073948,1534,407,50.0,14.004914004914005,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.16,0.06,0.19,0.5968276888519315,2,0.5503759398496241,0.16707616707616707
zipline,6MONTHS,886,1489073948,1534,407,50.0,14.004914004914005,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.33,0.11,0.38,0.4782811249329417,8,0.6095238095238095,0.19164619164619165
zipline,6MONTHS,886,1489073948,1534,407,50.0,14.004914004914005,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.32,0.08,0.37,0.4873445138932922,1,0.6164661654135338,0.16707616707616707
zipline,6MONTHS,886,1489073948,1534,407,50.0,14.004914004914005,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.18,0.05,0.21,0.5839483299379848,1,0.5648621553884713,0.1547911547911548
zipline,6MONTHS,886,1489073948,1534,407,50.0,14.004914004914005,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.65,0.25,0.67,0.3040580204971483,5,0.7002756892230577,0.2628992628992629
zipline,6MONTHS,886,1489073948,1534,407,50.0,14.004914004914005,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.04,0.02,0.05,0.6824425651470829,3,0.5075438596491229,0.15233415233415235
zipline,RECENT_RELEASE,1473197629,1489073948,964,407,50.0,14.004914004914005,$ns$entropy$ld$fix$la$nf$Buggy,KNN,CFS,0.18,0.06,0.21,0.5845945210812175,2,0.5577192982456141,0.16707616707616707
zipline,RECENT_RELEASE,1473197629,1489073948,964,407,50.0,14.004914004914005,$ns$entropy$ld$fix$la$nf$Buggy,DT,CFS,0.33,0.14,0.38,0.4821061126503949,2,0.5952380952380952,0.21621621621621626
zipline,RECENT_RELEASE,1473197629,1489073948,964,407,50.0,14.004914004914005,$ns$entropy$ld$fix$la$nf$Buggy,LR,CFS,0.33,0.09,0.38,0.4758169963956279,2,0.6209523809523809,0.171990171990172
zipline,RECENT_RELEASE,1473197629,1489073948,964,407,50.0,14.004914004914005,$ns$entropy$ld$fix$la$nf$Buggy,RF,CFS,0.16,0.03,0.19,0.5958729014396728,1,0.5632330827067669,0.14496314496314494
zipline,RECENT_RELEASE,1473197629,1489073948,964,407,50.0,14.004914004914005,$ns$entropy$ld$fix$la$nf$Buggy,NB,CFS,0.67,0.25,0.68,0.2940228445318084,5,0.7090476190476189,0.26044226044226043
zipline,RECENT_RELEASE,1473197629,1489073948,964,407,50.0,14.004914004914005,$ns$entropy$ld$fix$la$nf$Buggy,SVM,CFS,0.07,0.02,0.09,0.6576373297605707,1,0.5250877192982456,0.14742014742014742
zipline,ALL,3806,1499276665,6448,232,50.0,10.775862068965518,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.32,0.05,0.37,0.4822985952024992,2,0.6334299516908213,0.1206896551724138
zipline,ALL,3806,1499276665,6448,232,50.0,10.775862068965518,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.44,0.13,0.49,0.40581789686766667,0,0.6571980676328503,0.1724137931034483
zipline,ALL,3806,1499276665,6448,232,50.0,10.775862068965518,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.68,0.15,0.71,0.2512945223531343,3,0.7627053140096619,0.1724137931034483
zipline,ALL,3806,1499276665,6448,232,50.0,10.775862068965518,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.2,0.03,0.24,0.566190582139949,0,0.5830917874396134,0.11637931034482757
zipline,ALL,3806,1499276665,6448,232,50.0,10.775862068965518,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.88,0.32,0.83,0.2440934640139096,5,0.7781642512077295,0.3017241379310345
zipline,ALL,3806,1499276665,6448,232,50.0,10.775862068965518,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.28,0.01,0.33,0.5092200113445967,0,0.6327536231884059,0.09051724137931036
zipline,RECENT_RELEASE,1489073948,1499276665,700,232,50.0,10.775862068965518,$ns$la$entropy$ndev$ld$nf$fix$Buggy,KNN,CFS,0.44,0.03,0.49,0.39670111583404255,1,0.7030917874396135,0.09051724137931036
zipline,RECENT_RELEASE,1489073948,1499276665,700,232,50.0,10.775862068965518,$ns$la$entropy$ndev$ld$nf$fix$Buggy,DT,CFS,0.36,0.13,0.41,0.4611812717555822,2,0.6171980676328502,0.1810344827586207
zipline,RECENT_RELEASE,1489073948,1499276665,700,232,50.0,10.775862068965518,$ns$la$entropy$ndev$ld$nf$fix$Buggy,LR,CFS,0.52,0.1,0.57,0.3462189386816267,2,0.7116908212560387,0.13793103448275862
zipline,RECENT_RELEASE,1489073948,1499276665,700,232,50.0,10.775862068965518,$ns$la$entropy$ndev$ld$nf$fix$Buggy,RF,CFS,0.36,0.05,0.41,0.4541056429227721,0,0.6534299516908212,0.11637931034482757
zipline,RECENT_RELEASE,1489073948,1499276665,700,232,50.0,10.775862068965518,$ns$la$entropy$ndev$ld$nf$fix$Buggy,NB,CFS,0.88,0.34,0.82,0.2569491058689209,6,0.7685024154589372,0.3189655172413793
zipline,RECENT_RELEASE,1489073948,1499276665,700,232,50.0,10.775862068965518,$ns$la$entropy$ndev$ld$nf$fix$Buggy,SVM,CFS,0.32,0.02,0.37,0.4810267166593485,0,0.6503381642512078,0.09051724137931036
zipline,ALL,4038,1522843435,6862,283,50.0,9.540636042402827,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.19,0.08,0.23,0.5788033768330576,1,0.5535300925925926,0.14840989399293286
zipline,ALL,4038,1522843435,6862,283,50.0,9.540636042402827,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.33,0.15,0.38,0.4835561304587643,2,0.5904947916666666,0.20141342756183744
zipline,ALL,4038,1522843435,6862,283,50.0,9.540636042402827,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.33,0.16,0.38,0.4841789477788375,2,0.5885416666666666,0.2049469964664311
zipline,ALL,4038,1522843435,6862,283,50.0,9.540636042402827,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.19,0.04,0.23,0.5768227896624539,2,0.5730613425925926,0.11307420494699645
zipline,ALL,4038,1522843435,6862,283,50.0,9.540636042402827,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.67,0.3,0.68,0.3193317896540846,2,0.6809895833333333,0.30742049469964666
zipline,ALL,4038,1522843435,6862,283,50.0,9.540636042402827,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.11,0.04,0.13,0.6290307697975457,0,0.5379774305555556,0.1166077738515901
zipline,6MONTHS,232,1522843435,414,283,50.0,9.540636042402827,$ld$entropy$la$ns$fix$ndev$Buggy,KNN,CFS,0.11,0.06,0.13,0.6299034387623177,0,0.5262586805555556,0.13780918727915195
zipline,6MONTHS,232,1522843435,414,283,50.0,9.540636042402827,$ld$entropy$la$ns$fix$ndev$Buggy,DT,CFS,0.33,0.12,0.38,0.4791180129850614,2,0.6061197916666666,0.17314487632508835
zipline,6MONTHS,232,1522843435,414,283,50.0,9.540636042402827,$ld$entropy$la$ns$fix$ndev$Buggy,LR,CFS,0.19,0.11,0.23,0.5809676581653507,1,0.5398582175925926,0.17314487632508835
zipline,6MONTHS,232,1522843435,414,283,50.0,9.540636042402827,$ld$entropy$la$ns$fix$ndev$Buggy,RF,CFS,0.11,0.04,0.13,0.6290307697975457,2,0.5379774305555556,0.1166077738515901
zipline,6MONTHS,232,1522843435,414,283,50.0,9.540636042402827,$ld$entropy$la$ns$fix$ndev$Buggy,NB,CFS,0.63,0.22,0.66,0.3055732456485252,2,0.7034866898148149,0.23674911660777384
zipline,6MONTHS,232,1522843435,414,283,50.0,9.540636042402827,$ld$entropy$la$ns$fix$ndev$Buggy,SVM,CFS,0.11,0.04,0.13,0.6290307697975457,0,0.5379774305555556,0.1166077738515901
zipline,RECENT_RELEASE,1499276665,1522843435,414,283,50.0,9.540636042402827,$ld$entropy$la$ns$fix$ndev$Buggy,KNN,CFS,0.11,0.06,0.13,0.6299034387623177,0,0.5262586805555556,0.13780918727915195
zipline,RECENT_RELEASE,1499276665,1522843435,414,283,50.0,9.540636042402827,$ld$entropy$la$ns$fix$ndev$Buggy,DT,CFS,0.3,0.12,0.35,0.5044461382360658,2,0.5895543981481481,0.17314487632508835
zipline,RECENT_RELEASE,1499276665,1522843435,414,283,50.0,9.540636042402827,$ld$entropy$la$ns$fix$ndev$Buggy,LR,CFS,0.19,0.1,0.23,0.5806195500704188,1,0.5418113425925926,0.1696113074204947
zipline,RECENT_RELEASE,1499276665,1522843435,414,283,50.0,9.540636042402827,$ld$entropy$la$ns$fix$ndev$Buggy,RF,CFS,0.11,0.05,0.13,0.6295642112372993,2,0.5301649305555556,0.13074204946996468
zipline,RECENT_RELEASE,1499276665,1522843435,414,283,50.0,9.540636042402827,$ld$entropy$la$ns$fix$ndev$Buggy,NB,CFS,0.56,0.21,0.59,0.3490621012882903,2,0.6703559027777778,0.23674911660777384
zipline,RECENT_RELEASE,1499276665,1522843435,414,283,50.0,9.540636042402827,$ld$entropy$la$ns$fix$ndev$Buggy,SVM,CFS,0.11,0.04,0.13,0.6290307697975457,0,0.5379774305555556,0.1166077738515901
zipline,ALL,4321,1531767031,7374,124,50.0,4.838709677419356,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.17,0.08,0.2,0.5917185726025139,7,0.5451977401129944,0.1129032258064516
zipline,ALL,4321,1531767031,7374,124,50.0,4.838709677419356,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.17,0.08,0.2,0.5917185726025139,0,0.5451977401129944,0.1129032258064516
zipline,ALL,4321,1531767031,7374,124,50.0,4.838709677419356,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.5,0.16,0.54,0.3714340169629004,2,0.6694915254237288,0.1774193548387097
zipline,ALL,4321,1531767031,7374,124,50.0,4.838709677419356,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.17,0.05,0.2,0.5903515513622312,0,0.5579096045197739,0.08870967741935484
zipline,ALL,4321,1531767031,7374,124,50.0,4.838709677419356,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.83,0.29,0.8,0.23537193742905546,4,0.7725988700564972,0.28225806451612906
zipline,ALL,4321,1531767031,7374,124,50.0,4.838709677419356,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.17,0.05,0.2,0.5903515513622312,5,0.5579096045197739,0.08870967741935484
zipline,RECENT_RELEASE,1522843435,1531767031,512,124,50.0,4.838709677419356,$ns$entropy$la$nf$ld$fix$Buggy,KNN,CFS,0.17,0.08,0.2,0.5922948120412925,8,0.5409604519774012,0.12096774193548387
zipline,RECENT_RELEASE,1522843435,1531767031,512,124,50.0,4.838709677419356,$ns$entropy$la$nf$ld$fix$Buggy,DT,CFS,0.5,0.17,0.54,0.3733144634155383,1,0.6652542372881356,0.18548387096774194
zipline,RECENT_RELEASE,1522843435,1531767031,512,124,50.0,4.838709677419356,$ns$entropy$la$nf$ld$fix$Buggy,LR,CFS,0.5,0.15,0.54,0.3696411608061761,2,0.673728813559322,0.1693548387096774
zipline,RECENT_RELEASE,1522843435,1531767031,512,124,50.0,4.838709677419356,$ns$entropy$la$nf$ld$fix$Buggy,RF,CFS,0.17,0.07,0.2,0.5912025138626013,7,0.5494350282485875,0.10483870967741936
zipline,RECENT_RELEASE,1522843435,1531767031,512,124,50.0,4.838709677419356,$ns$entropy$la$nf$ld$fix$Buggy,NB,CFS,0.83,0.26,0.81,0.21999466070550888,3,0.7853107344632769,0.25806451612903225
zipline,RECENT_RELEASE,1522843435,1531767031,512,124,50.0,4.838709677419356,$ns$entropy$la$nf$ld$fix$Buggy,SVM,CFS,0.33,0.07,0.38,0.4738358496330341,0,0.6327683615819208,0.0967741935483871
zipline,ALL,4445,1538220641,7610,121,50.0,19.008264462809922,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.17,0.01,0.2,0.5841762503805318,0,0.5818544809228039,0.1652892561983471
zipline,ALL,4445,1538220641,7610,121,50.0,19.008264462809922,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.3,0.15,0.34,0.5036664002652246,3,0.5756433007985803,0.25619834710743805
zipline,ALL,4445,1538220641,7610,121,50.0,19.008264462809922,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.35,0.16,0.4,0.4753874067735173,2,0.5922803904170364,0.25619834710743805
zipline,ALL,4445,1538220641,7610,121,50.0,19.008264462809922,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.17,0.03,0.2,0.5845326206778549,1,0.5716503992901508,0.18181818181818185
zipline,ALL,4445,1538220641,7610,121,50.0,19.008264462809922,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.78,0.34,0.75,0.2834159780842085,3,0.7229370008873114,0.3140495867768595
zipline,ALL,4445,1538220641,7610,121,50.0,19.008264462809922,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.04,0.03,0.05,0.6767092976185579,0,0.5064330079858029,0.2066115702479339
zipline,6MONTHS,124,1538220641,236,121,50.0,19.008264462809922,$la$entropy$ns$ld$fix$ndev$nf$Buggy,KNN,CFS,0.04,0.02,0.05,0.6765169364313708,0,0.5115350488021295,0.19834710743801653
zipline,6MONTHS,124,1538220641,236,121,50.0,19.008264462809922,$la$entropy$ns$ld$fix$ndev$nf$Buggy,DT,CFS,0.13,0.02,0.16,0.6150447790302139,0,0.5550133096716947,0.18181818181818185
zipline,6MONTHS,124,1538220641,236,121,50.0,19.008264462809922,$la$entropy$ns$ld$fix$ndev$nf$Buggy,LR,CFS,0.04,0.05,0.05,0.6773244862982062,0,0.49622892635315,0.2231404958677686
zipline,6MONTHS,124,1538220641,236,121,50.0,19.008264462809922,$la$entropy$ns$ld$fix$ndev$nf$Buggy,RF,CFS,0.04,0.0,0.05,0.6763630080914802,0,0.5217391304347826,0.18181818181818185
zipline,6MONTHS,124,1538220641,236,121,50.0,19.008264462809922,$la$entropy$ns$ld$fix$ndev$nf$Buggy,NB,CFS,0.74,0.24,0.74,0.2530098224071933,1,0.7471162377994676,0.2479338842975207
zipline,6MONTHS,124,1538220641,236,121,50.0,19.008264462809922,$la$entropy$ns$ld$fix$ndev$nf$Buggy,SVM,CFS,0.04,0.02,0.05,0.6765169364313708,0,0.5115350488021295,0.19834710743801653
zipline,RECENT_RELEASE,1531767031,1538220641,236,121,50.0,19.008264462809922,$ld$entropy$la$ns$fix$ndev$Buggy,KNN,CFS,0.04,0.02,0.05,0.6765169364313708,0,0.5115350488021295,0.19834710743801653
zipline,RECENT_RELEASE,1531767031,1538220641,236,121,50.0,19.008264462809922,$ld$entropy$la$ns$fix$ndev$Buggy,DT,CFS,0.13,0.02,0.16,0.6150447790302139,0,0.5550133096716947,0.18181818181818185
zipline,RECENT_RELEASE,1531767031,1538220641,236,121,50.0,19.008264462809922,$ld$entropy$la$ns$fix$ndev$Buggy,LR,CFS,0.13,0.06,0.16,0.6163976417247056,0,0.5346051464063887,0.21487603305785125
zipline,RECENT_RELEASE,1531767031,1538220641,236,121,50.0,19.008264462809922,$ld$entropy$la$ns$fix$ndev$Buggy,RF,CFS,0.04,0.01,0.05,0.6764014934604585,0,0.5166370896184561,0.1900826446280992
zipline,RECENT_RELEASE,1531767031,1538220641,236,121,50.0,19.008264462809922,$ld$entropy$la$ns$fix$ndev$Buggy,NB,CFS,0.7,0.24,0.71,0.276226908225995,1,0.7253771073646849,0.25619834710743805
zipline,RECENT_RELEASE,1531767031,1538220641,236,121,50.0,19.008264462809922,$ld$entropy$la$ns$fix$ndev$Buggy,SVM,CFS,0.04,0.02,0.05,0.6765169364313708,0,0.5115350488021295,0.19834710743801653
