projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
portia,RECENT_RELEASE,1475688016,1477053514,146,29,50.0,20.689655172413797,$la$entropy$ld$ns$ndev$age$sexp$Buggy,DT,CFS,0.67,0.22,0.69,0.28139837447750143,0,0.7246376811594203,0.2413793103448276
portia,RECENT_RELEASE,1475688016,1477053514,146,29,50.0,20.689655172413797,$la$entropy$ld$ns$ndev$age$sexp$Buggy,LR,CFS,0.83,0.22,0.82,0.19369661455976314,4,0.8079710144927537,0.20689655172413796
portia,RECENT_RELEASE,1475688016,1477053514,146,29,50.0,20.689655172413797,$la$entropy$ld$ns$ndev$age$sexp$Buggy,RF,CFS,0.5,0.04,0.55,0.3548875590720545,0,0.7282608695652175,0.13793103448275862
portia,RECENT_RELEASE,1475688016,1477053514,146,29,50.0,20.689655172413797,$la$entropy$ld$ns$ndev$age$sexp$Buggy,NB,CFS,1.0,0.48,0.84,0.3381815040457401,0,0.7608695652173914,0.3793103448275862
portia,RECENT_RELEASE,1475688016,1477053514,146,29,50.0,20.689655172413797,$la$entropy$ld$ns$ndev$age$sexp$Buggy,SVM,CFS,1.0,0.61,0.76,0.430412823330942,0,0.6956521739130435,0.4827586206896552
portia,ALL,1955,1478605596,2852,27,50.0,25.92592592592593,$ld$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.86,0.2,0.85,0.17379321515137772,0,0.8285714285714286,0.1851851851851852
portia,ALL,1955,1478605596,2852,27,50.0,25.92592592592593,$ld$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.57,0.65,0.51,0.5505331367809548,1,0.4607142857142857,0.5925925925925926
portia,ALL,1955,1478605596,2852,27,50.0,25.92592592592593,$ld$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.86,0.8,0.52,0.5746338674605362,1,0.5285714285714286,0.6296296296296297
portia,ALL,1955,1478605596,2852,27,50.0,25.92592592592593,$ld$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.29,0.55,0.31,0.637457481575302,4,0.3678571428571428,0.5925925925925926
portia,ALL,1955,1478605596,2852,27,50.0,25.92592592592593,$ld$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,1.0,0.35,0.9,0.2474873734152916,1,0.825,0.25925925925925924
portia,ALL,1955,1478605596,2852,27,50.0,25.92592592592593,$ld$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.57,0.15,0.61,0.3210712299379649,0,0.7107142857142856,0.2222222222222222
portia,3MONTHS,48,1478605596,74,27,50.0,25.92592592592593,$entropy$ndev$age$ns$ld$la$nuc$lt$Buggy,KNN,CFS,0.71,0.1,0.74,0.21404748662530992,0,0.8071428571428572,0.14814814814814814
portia,3MONTHS,48,1478605596,74,27,50.0,25.92592592592593,$entropy$ndev$age$ns$ld$la$nuc$lt$Buggy,DT,CFS,0.57,0.05,0.62,0.30510118763105065,0,0.7607142857142856,0.14814814814814814
portia,3MONTHS,48,1478605596,74,27,50.0,25.92592592592593,$entropy$ndev$age$ns$ld$la$nuc$lt$Buggy,LR,CFS,0.86,0.1,0.87,0.1233048321545148,0,0.8785714285714286,0.1111111111111111
portia,3MONTHS,48,1478605596,74,27,50.0,25.92592592592593,$entropy$ndev$age$ns$ld$la$nuc$lt$Buggy,RF,CFS,0.57,0.05,0.62,0.30510118763105065,0,0.7607142857142856,0.14814814814814814
portia,3MONTHS,48,1478605596,74,27,50.0,25.92592592592593,$entropy$ndev$age$ns$ld$la$nuc$lt$Buggy,NB,CFS,0.86,0.3,0.82,0.23495548861997895,1,0.7785714285714286,0.25925925925925924
portia,3MONTHS,48,1478605596,74,27,50.0,25.92592592592593,$entropy$ndev$age$ns$ld$la$nuc$lt$Buggy,SVM,CFS,0.57,0.1,0.62,0.31118601301131377,0,0.7357142857142858,0.1851851851851852
portia,6MONTHS,273,1478605596,412,27,50.0,25.92592592592593,$la$ns$entropy$ld$ndev$nuc$lt$Buggy,KNN,CFS,0.71,0.1,0.74,0.21404748662530992,0,0.8071428571428572,0.14814814814814814
portia,6MONTHS,273,1478605596,412,27,50.0,25.92592592592593,$la$ns$entropy$ld$ndev$nuc$lt$Buggy,DT,CFS,0.57,0.15,0.61,0.3210712299379649,1,0.7107142857142856,0.2222222222222222
portia,6MONTHS,273,1478605596,412,27,50.0,25.92592592592593,$la$ns$entropy$ld$ndev$nuc$lt$Buggy,LR,CFS,0.57,0.15,0.61,0.3210712299379649,0,0.7107142857142856,0.2222222222222222
portia,6MONTHS,273,1478605596,412,27,50.0,25.92592592592593,$la$ns$entropy$ld$ndev$nuc$lt$Buggy,RF,CFS,0.57,0.6,0.53,0.5213796454541331,4,0.4857142857142857,0.5555555555555556
portia,6MONTHS,273,1478605596,412,27,50.0,25.92592592592593,$la$ns$entropy$ld$ndev$nuc$lt$Buggy,NB,CFS,0.86,0.35,0.81,0.26730896287377465,1,0.7535714285714287,0.2962962962962963
portia,6MONTHS,273,1478605596,412,27,50.0,25.92592592592593,$la$ns$entropy$ld$ndev$nuc$lt$Buggy,SVM,CFS,0.57,0.1,0.62,0.31118601301131377,0,0.7357142857142858,0.1851851851851852
portia,ALL,2097,1487673237,3102,42,50.0,21.428571428571427,$ld$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,1.0,0.12,0.97,0.08570991287109668,0,0.9393939393939394,0.09523809523809523
portia,ALL,2097,1487673237,3102,42,50.0,21.428571428571427,$ld$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.56,0.42,0.56,0.43446087207286,5,0.5656565656565656,0.42857142857142855
portia,ALL,2097,1487673237,3102,42,50.0,21.428571428571427,$ld$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.67,0.48,0.63,0.4160463702347267,4,0.5909090909090908,0.4523809523809524
portia,ALL,2097,1487673237,3102,42,50.0,21.428571428571427,$ld$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.44,0.39,0.47,0.4815756541842511,4,0.5252525252525253,0.42857142857142855
portia,ALL,2097,1487673237,3102,42,50.0,21.428571428571427,$ld$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.89,0.24,0.86,0.188567219218126,0,0.8232323232323232,0.21428571428571427
portia,ALL,2097,1487673237,3102,42,50.0,21.428571428571427,$ld$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.78,0.06,0.81,0.1628738939050212,0,0.8585858585858586,0.09523809523809523
portia,3MONTHS,161,1487673237,278,42,50.0,21.428571428571427,$ld$entropy$ndev$la$ns$fix$nf$Buggy,KNN,CFS,0.56,0.0,0.61,0.31426968052735443,0,0.7777777777777778,0.09523809523809523
portia,3MONTHS,161,1487673237,278,42,50.0,21.428571428571427,$ld$entropy$ndev$la$ns$fix$nf$Buggy,DT,CFS,0.56,0.12,0.6,0.3257477878100424,0,0.7171717171717171,0.19047619047619047
portia,3MONTHS,161,1487673237,278,42,50.0,21.428571428571427,$ld$entropy$ndev$la$ns$fix$nf$Buggy,LR,CFS,0.78,0.12,0.8,0.1789903550168621,0,0.8282828282828283,0.14285714285714285
portia,3MONTHS,161,1487673237,278,42,50.0,21.428571428571427,$ld$entropy$ndev$la$ns$fix$nf$Buggy,RF,CFS,0.56,0.0,0.61,0.31426968052735443,0,0.7777777777777778,0.09523809523809523
portia,3MONTHS,161,1487673237,278,42,50.0,21.428571428571427,$ld$entropy$ndev$la$ns$fix$nf$Buggy,NB,CFS,0.89,0.21,0.87,0.16932378398222436,0,0.8383838383838383,0.19047619047619047
portia,3MONTHS,161,1487673237,278,42,50.0,21.428571428571427,$ld$entropy$ndev$la$ns$fix$nf$Buggy,SVM,CFS,0.56,0.0,0.61,0.31426968052735443,0,0.7777777777777778,0.09523809523809523
portia,6MONTHS,290,1487673237,470,42,50.0,21.428571428571427,$la$ns$ld$entropy$ndev$fix$lt$Buggy,KNN,CFS,0.44,0.06,0.49,0.395167730141789,0,0.691919191919192,0.16666666666666666
portia,6MONTHS,290,1487673237,470,42,50.0,21.428571428571427,$la$ns$ld$entropy$ndev$fix$lt$Buggy,DT,CFS,0.67,0.12,0.7,0.25080220238252804,0,0.7727272727272727,0.16666666666666666
portia,6MONTHS,290,1487673237,470,42,50.0,21.428571428571427,$la$ns$ld$entropy$ndev$fix$lt$Buggy,LR,CFS,0.78,0.15,0.79,0.19018353922992656,0,0.8131313131313131,0.16666666666666666
portia,6MONTHS,290,1487673237,470,42,50.0,21.428571428571427,$la$ns$ld$entropy$ndev$fix$lt$Buggy,RF,CFS,0.67,0.03,0.71,0.23667423260323195,0,0.8181818181818181,0.09523809523809523
portia,6MONTHS,290,1487673237,470,42,50.0,21.428571428571427,$la$ns$ld$entropy$ndev$fix$lt$Buggy,NB,CFS,0.89,0.39,0.82,0.2894252279170586,0,0.7474747474747474,0.3333333333333333
portia,6MONTHS,290,1487673237,470,42,50.0,21.428571428571427,$la$ns$ld$entropy$ndev$fix$lt$Buggy,SVM,CFS,0.56,0.03,0.61,0.3149993157477308,0,0.7626262626262627,0.11904761904761905
