projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
libgdx,ALL,9156,1423925348,13194,126,50.0,13.492063492063492,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,RF,CFS,0.24,0.02,0.28,0.5408843492385857,0,0.6084727468969239,0.11904761904761905
libgdx,ALL,9156,1423925348,13194,126,50.0,13.492063492063492,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,NB,CFS,1.0,0.43,0.87,0.3048992542730985,1,0.7844036697247706,0.37301587301587297
libgdx,ALL,9156,1423925348,13194,126,50.0,13.492063492063492,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,SVM,CFS,0.47,0.44,0.49,0.4869290949705162,0,0.5151106314085268,0.4523809523809524
libgdx,3MONTHS,203,1423925348,336,126,50.0,13.492063492063492,$ld$entropy$la$ns$age$exp$fix$Buggy,KNN,CFS,0.47,0.05,0.52,0.3757532545382428,0,0.7123583378305451,0.1111111111111111
libgdx,3MONTHS,203,1423925348,336,126,50.0,13.492063492063492,$ld$entropy$la$ns$age$exp$fix$Buggy,DT,CFS,0.41,0.12,0.46,0.42440850199535335,0,0.6462493254182406,0.18253968253968253
libgdx,3MONTHS,203,1423925348,336,126,50.0,13.492063492063492,$ld$entropy$la$ns$age$exp$fix$Buggy,LR,CFS,0.53,0.06,0.58,0.3358403781294307,0,0.7325957906098218,0.11904761904761905
libgdx,3MONTHS,203,1423925348,336,126,50.0,13.492063492063492,$ld$entropy$la$ns$age$exp$fix$Buggy,RF,CFS,0.24,0.01,0.28,0.5407676277776421,0,0.6130599028602267,0.1111111111111111
libgdx,3MONTHS,203,1423925348,336,126,50.0,13.492063492063492,$ld$entropy$la$ns$age$exp$fix$Buggy,NB,CFS,0.88,0.19,0.87,0.1596228651429398,0,0.8448461953588775,0.18253968253968253
libgdx,3MONTHS,203,1423925348,336,126,50.0,13.492063492063492,$ld$entropy$la$ns$age$exp$fix$Buggy,SVM,CFS,0.35,0.03,0.4,0.457953399977119,0,0.6627091203453859,0.1111111111111111
libgdx,6MONTHS,860,1423925348,1452,126,50.0,13.492063492063492,$entropy$ld$ns$la$fix$nf$Buggy,KNN,CFS,0.41,0.06,0.46,0.41841665431282776,0,0.6737722611980571,0.1349206349206349
libgdx,6MONTHS,860,1423925348,1452,126,50.0,13.492063492063492,$entropy$ld$ns$la$fix$nf$Buggy,DT,CFS,0.29,0.17,0.33,0.5126111235505957,0,0.5644900161899622,0.2380952380952381
libgdx,6MONTHS,860,1423925348,1452,126,50.0,13.492063492063492,$entropy$ld$ns$la$fix$nf$Buggy,LR,CFS,0.53,0.06,0.58,0.3350248760711594,0,0.7371829465731246,0.1111111111111111
libgdx,6MONTHS,860,1423925348,1452,126,50.0,13.492063492063492,$entropy$ld$ns$la$fix$nf$Buggy,RF,CFS,0.29,0.06,0.34,0.5011956345384393,0,0.6149487317862925,0.1507936507936508
libgdx,6MONTHS,860,1423925348,1452,126,50.0,13.492063492063492,$entropy$ld$ns$la$fix$nf$Buggy,NB,CFS,0.76,0.17,0.77,0.2032655327166223,0,0.799784133837021,0.1746031746031746
libgdx,6MONTHS,860,1423925348,1452,126,50.0,13.492063492063492,$entropy$ld$ns$la$fix$nf$Buggy,SVM,CFS,0.18,0.01,0.22,0.5823593650147858,0,0.5836481381543444,0.11904761904761905
libgdx,RECENT_RELEASE,1421402256,1423925348,102,126,50.0,13.492063492063492,$entropy$ld$ns$la$nf$exp$ndev$Buggy,KNN,CFS,0.59,0.08,0.64,0.29695772506860274,0,0.7528332433890988,0.12698412698412698
libgdx,RECENT_RELEASE,1421402256,1423925348,102,126,50.0,13.492063492063492,$entropy$ld$ns$la$nf$exp$ndev$Buggy,DT,CFS,0.47,0.13,0.52,0.38521016632289257,1,0.6710739341608203,0.18253968253968253
libgdx,RECENT_RELEASE,1421402256,1423925348,102,126,50.0,13.492063492063492,$entropy$ld$ns$la$nf$exp$ndev$Buggy,LR,CFS,0.59,0.07,0.64,0.2957506762184041,0,0.7574203993524016,0.11904761904761905
libgdx,RECENT_RELEASE,1421402256,1423925348,102,126,50.0,13.492063492063492,$entropy$ld$ns$la$nf$exp$ndev$Buggy,RF,CFS,0.24,0.06,0.28,0.5426321583136205,0,0.5855369670804101,0.15873015873015872
libgdx,RECENT_RELEASE,1421402256,1423925348,102,126,50.0,13.492063492063492,$entropy$ld$ns$la$nf$exp$ndev$Buggy,NB,CFS,0.59,0.09,0.63,0.2983009997829761,0,0.7482460874257961,0.1349206349206349
libgdx,RECENT_RELEASE,1421402256,1423925348,102,126,50.0,13.492063492063492,$entropy$ld$ns$la$nf$exp$ndev$Buggy,SVM,CFS,0.47,0.08,0.52,0.3788762492915435,0,0.6940097139773341,0.14285714285714285
libgdx,ALL,9282,1426340197,13412,112,50.0,14.285714285714285,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,KNN,CFS,0.38,0.14,0.43,0.452196126482255,2,0.6197916666666667,0.20535714285714285
libgdx,ALL,9282,1426340197,13412,112,50.0,14.285714285714285,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,DT,CFS,0.38,0.25,0.42,0.4759858191164942,5,0.5625,0.3035714285714285
libgdx,ALL,9282,1426340197,13412,112,50.0,14.285714285714285,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,LR,CFS,0.56,0.25,0.59,0.3563048203434805,4,0.65625,0.2767857142857143
libgdx,ALL,9282,1426340197,13412,112,50.0,14.285714285714285,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,RF,CFS,0.31,0.09,0.36,0.4906349521283619,2,0.609375,0.17857142857142858
libgdx,ALL,9282,1426340197,13412,112,50.0,14.285714285714285,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,NB,CFS,0.69,0.47,0.65,0.39836089949943626,7,0.609375,0.44642857142857145
libgdx,ALL,9282,1426340197,13412,112,50.0,14.285714285714285,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,SVM,CFS,0.25,0.15,0.29,0.5402626033287475,3,0.5520833333333333,0.23214285714285715
libgdx,3MONTHS,329,1426340197,554,112,50.0,14.285714285714285,$ld$entropy$la$ns$age$exp$Buggy,KNN,CFS,0.19,0.08,0.23,0.5775381781512129,2,0.5520833333333333,0.1875
libgdx,3MONTHS,329,1426340197,554,112,50.0,14.285714285714285,$ld$entropy$la$ns$age$exp$Buggy,DT,CFS,0.06,0.5,0.07,0.7513009550107067,14,0.28125,0.5625
libgdx,3MONTHS,329,1426340197,554,112,50.0,14.285714285714285,$ld$entropy$la$ns$age$exp$Buggy,LR,CFS,0.56,0.21,0.59,0.342643420904136,3,0.6770833333333333,0.24107142857142855
libgdx,3MONTHS,329,1426340197,554,112,50.0,14.285714285714285,$ld$entropy$la$ns$age$exp$Buggy,RF,CFS,0.0,0.12,0.0,0.7126096406869611,12,0.4375,0.25
libgdx,3MONTHS,329,1426340197,554,112,50.0,14.285714285714285,$ld$entropy$la$ns$age$exp$Buggy,NB,CFS,0.56,0.39,0.57,0.4122816130659021,7,0.5885416666666666,0.3928571428571429
libgdx,3MONTHS,329,1426340197,554,112,50.0,14.285714285714285,$ld$entropy$la$ns$age$exp$Buggy,SVM,CFS,0.12,0.1,0.15,0.6230873511974242,2,0.5104166666666666,0.21428571428571427
libgdx,6MONTHS,546,1426340197,914,112,50.0,14.285714285714285,$ld$entropy$la$ns$fix$sexp$Buggy,KNN,CFS,0.38,0.16,0.43,0.4555431167847891,4,0.609375,0.22321428571428573
libgdx,6MONTHS,546,1426340197,914,112,50.0,14.285714285714285,$ld$entropy$la$ns$fix$sexp$Buggy,DT,CFS,0.12,0.17,0.14,0.6298423524096239,2,0.4791666666666667,0.26785714285714285
libgdx,6MONTHS,546,1426340197,914,112,50.0,14.285714285714285,$ld$entropy$la$ns$fix$sexp$Buggy,LR,CFS,0.38,0.18,0.43,0.4593383866739445,3,0.5989583333333333,0.24107142857142855
libgdx,6MONTHS,546,1426340197,914,112,50.0,14.285714285714285,$ld$entropy$la$ns$fix$sexp$Buggy,RF,CFS,0.06,0.14,0.07,0.6697924766713609,13,0.4635416666666667,0.25
libgdx,6MONTHS,546,1426340197,914,112,50.0,14.285714285714285,$ld$entropy$la$ns$fix$sexp$Buggy,NB,CFS,0.62,0.26,0.64,0.3228326503606612,4,0.6822916666666666,0.2767857142857143
libgdx,6MONTHS,546,1426340197,914,112,50.0,14.285714285714285,$ld$entropy$la$ns$fix$sexp$Buggy,SVM,CFS,0.06,0.08,0.07,0.6655263685401369,8,0.4895833333333333,0.20535714285714285
libgdx,RECENT_RELEASE,1423925348,1426340197,218,112,50.0,14.285714285714285,$entropy$ld$fix$la$ns$exp$Buggy,KNN,CFS,0.25,0.12,0.29,0.5376453291901641,2,0.5625,0.21428571428571427
libgdx,RECENT_RELEASE,1423925348,1426340197,218,112,50.0,14.285714285714285,$entropy$ld$fix$la$ns$exp$Buggy,DT,CFS,0.12,0.16,0.14,0.6285057925349614,6,0.484375,0.25892857142857145
libgdx,RECENT_RELEASE,1423925348,1426340197,218,112,50.0,14.285714285714285,$entropy$ld$fix$la$ns$exp$Buggy,LR,CFS,0.31,0.18,0.35,0.5020033650008954,3,0.5677083333333334,0.25
libgdx,RECENT_RELEASE,1423925348,1426340197,218,112,50.0,14.285714285714285,$entropy$ld$fix$la$ns$exp$Buggy,RF,CFS,0.06,0.1,0.07,0.6669921080659217,4,0.4791666666666667,0.22321428571428573
libgdx,RECENT_RELEASE,1423925348,1426340197,218,112,50.0,14.285714285714285,$entropy$ld$fix$la$ns$exp$Buggy,NB,CFS,0.56,0.24,0.59,0.3527083948611877,4,0.6614583333333333,0.26785714285714285
libgdx,RECENT_RELEASE,1423925348,1426340197,218,112,50.0,14.285714285714285,$entropy$ld$fix$la$ns$exp$Buggy,SVM,CFS,0.38,0.11,0.43,0.44930743387895206,2,0.6302083333333333,0.1875
libgdx,ALL,9394,1429270851,13604,166,50.0,19.27710843373494,$la$entropy$ns$ld$fix$age$nf$Buggy,KNN,CFS,0.44,0.12,0.49,0.4066099622763389,1,0.6590485074626866,0.20481927710843373
libgdx,ALL,9394,1429270851,13604,166,50.0,19.27710843373494,$la$entropy$ns$ld$fix$age$nf$Buggy,DT,CFS,0.41,0.22,0.45,0.4468645065691474,3,0.5949160447761195,0.2891566265060241
libgdx,ALL,9394,1429270851,13604,166,50.0,19.27710843373494,$la$entropy$ns$ld$fix$age$nf$Buggy,LR,CFS,0.69,0.21,0.71,0.2658181103564902,3,0.7392723880597016,0.2289156626506024
libgdx,ALL,9394,1429270851,13604,166,50.0,19.27710843373494,$la$entropy$ns$ld$fix$age$nf$Buggy,RF,CFS,0.34,0.04,0.39,0.4651177073434155,2,0.6494869402985074,0.16265060240963855
libgdx,ALL,9394,1429270851,13604,166,50.0,19.27710843373494,$la$entropy$ns$ld$fix$age$nf$Buggy,NB,CFS,0.97,0.57,0.78,0.4069229639941785,4,0.6970615671641791,0.4698795180722892
libgdx,ALL,9394,1429270851,13604,166,50.0,19.27710843373494,$la$entropy$ns$ld$fix$age$nf$Buggy,SVM,CFS,0.53,0.4,0.54,0.4371061272002604,3,0.5641324626865671,0.4156626506024096
libgdx,3MONTHS,310,1429270851,532,166,50.0,19.27710843373494,$entropy$ld$ns$la$sexp$nf$fix$Buggy,KNN,CFS,0.34,0.04,0.39,0.4651177073434155,1,0.6494869402985074,0.16265060240963855
libgdx,3MONTHS,310,1429270851,532,166,50.0,19.27710843373494,$entropy$ld$ns$la$sexp$nf$fix$Buggy,DT,CFS,0.19,0.17,0.22,0.5872040337195661,5,0.5079291044776121,0.2951807228915663
libgdx,3MONTHS,310,1429270851,532,166,50.0,19.27710843373494,$entropy$ld$ns$la$sexp$nf$fix$Buggy,LR,CFS,0.53,0.15,0.57,0.3478528703488682,2,0.6909981343283582,0.21084337349397592
libgdx,3MONTHS,310,1429270851,532,166,50.0,19.27710843373494,$entropy$ld$ns$la$sexp$nf$fix$Buggy,RF,CFS,0.28,0.04,0.33,0.5089174072332333,0,0.6219682835820896,0.1686746987951807
libgdx,3MONTHS,310,1429270851,532,166,50.0,19.27710843373494,$entropy$ld$ns$la$sexp$nf$fix$Buggy,NB,CFS,0.75,0.3,0.74,0.2753240865594329,3,0.7257462686567164,0.2891566265060241
libgdx,3MONTHS,310,1429270851,532,166,50.0,19.27710843373494,$entropy$ld$ns$la$sexp$nf$fix$Buggy,SVM,CFS,0.28,0.01,0.33,0.5082603930028385,0,0.636893656716418,0.14457831325301204
libgdx,6MONTHS,658,1429270851,1106,166,50.0,19.27710843373494,$ld$entropy$la$ns$fix$sexp$Buggy,KNN,CFS,0.31,0.04,0.36,0.4868513850601605,3,0.6375932835820896,0.16265060240963855
libgdx,6MONTHS,658,1429270851,1106,166,50.0,19.27710843373494,$ld$entropy$la$ns$fix$sexp$Buggy,DT,CFS,0.34,0.1,0.39,0.4698827693673963,0,0.6196361940298508,0.21084337349397592
libgdx,6MONTHS,658,1429270851,1106,166,50.0,19.27710843373494,$ld$entropy$la$ns$fix$sexp$Buggy,LR,CFS,0.53,0.13,0.57,0.3447975277747169,2,0.6984608208955224,0.1987951807228916
libgdx,6MONTHS,658,1429270851,1106,166,50.0,19.27710843373494,$ld$entropy$la$ns$fix$sexp$Buggy,RF,CFS,0.34,0.03,0.39,0.464518637706172,0,0.6569496268656716,0.15060240963855426
libgdx,6MONTHS,658,1429270851,1106,166,50.0,19.27710843373494,$ld$entropy$la$ns$fix$sexp$Buggy,NB,CFS,0.66,0.19,0.69,0.2791161456102273,2,0.7311100746268656,0.22289156626506024
libgdx,6MONTHS,658,1429270851,1106,166,50.0,19.27710843373494,$ld$entropy$la$ns$fix$sexp$Buggy,SVM,CFS,0.22,0.01,0.26,0.5524523754093197,0,0.6056436567164178,0.1566265060240964
libgdx,RECENT_RELEASE,1426340197,1429270851,192,166,50.0,19.27710843373494,$entropy$la$ns$ld$sexp$nuc$fix$nf$Buggy,KNN,CFS,0.34,0.01,0.39,0.4640688279721014,0,0.6681436567164178,0.13253012048192772
libgdx,RECENT_RELEASE,1426340197,1429270851,192,166,50.0,19.27710843373494,$entropy$la$ns$ld$sexp$nuc$fix$nf$Buggy,DT,CFS,0.28,0.16,0.32,0.5201738162108326,2,0.5622667910447761,0.26506024096385544
libgdx,RECENT_RELEASE,1426340197,1429270851,192,166,50.0,19.27710843373494,$entropy$la$ns$ld$sexp$nuc$fix$nf$Buggy,LR,CFS,0.5,0.12,0.55,0.36349489187933004,1,0.6902985074626865,0.1927710843373494
libgdx,RECENT_RELEASE,1426340197,1429270851,192,166,50.0,19.27710843373494,$entropy$la$ns$ld$sexp$nuc$fix$nf$Buggy,RF,CFS,0.25,0.02,0.29,0.5305663131113761,0,0.6138059701492538,0.16265060240963855
libgdx,RECENT_RELEASE,1426340197,1429270851,192,166,50.0,19.27710843373494,$entropy$la$ns$ld$sexp$nuc$fix$nf$Buggy,NB,CFS,0.75,0.33,0.73,0.29182110392180555,3,0.7108208955223879,0.3132530120481928
libgdx,RECENT_RELEASE,1426340197,1429270851,192,166,50.0,19.27710843373494,$entropy$la$ns$ld$sexp$nuc$fix$nf$Buggy,SVM,CFS,0.31,0.01,0.36,0.4861645512019565,0,0.6525186567164178,0.13855421686746988
libgdx,ALL,9560,1430955439,13872,90,50.0,20.0,$la$entropy$ns$ld$fix$age$nf$Buggy,KNN,CFS,0.5,0.17,0.54,0.37267799624996495,1,0.6666666666666666,0.2333333333333333
libgdx,ALL,9560,1430955439,13872,90,50.0,20.0,$la$entropy$ns$ld$fix$age$nf$Buggy,DT,CFS,0.44,0.28,0.48,0.4392052305789416,1,0.5833333333333333,0.3333333333333333
libgdx,ALL,9560,1430955439,13872,90,50.0,20.0,$la$entropy$ns$ld$fix$age$nf$Buggy,LR,CFS,0.61,0.25,0.63,0.3269056193316616,0,0.6805555555555556,0.2777777777777778
libgdx,ALL,9560,1430955439,13872,90,50.0,20.0,$la$entropy$ns$ld$fix$age$nf$Buggy,RF,CFS,0.28,0.08,0.33,0.514076542314493,0,0.5972222222222221,0.2111111111111111
libgdx,ALL,9560,1430955439,13872,90,50.0,20.0,$la$entropy$ns$ld$fix$age$nf$Buggy,NB,CFS,0.83,0.57,0.7,0.4195502074164781,2,0.6319444444444445,0.4888888888888889
libgdx,ALL,9560,1430955439,13872,90,50.0,20.0,$la$entropy$ns$ld$fix$age$nf$Buggy,SVM,CFS,0.56,0.46,0.56,0.4514423045318057,2,0.5486111111111112,0.4555555555555556
libgdx,3MONTHS,404,1430955439,678,90,50.0,20.0,$entropy$ld$la$ns$nf$Buggy,KNN,CFS,0.5,0.07,0.55,0.3569471465526777,1,0.7152777777777779,0.15555555555555556
libgdx,3MONTHS,404,1430955439,678,90,50.0,20.0,$entropy$ld$la$ns$nf$Buggy,DT,CFS,0.28,0.15,0.32,0.5219894575823927,0,0.5625,0.26666666666666666
libgdx,3MONTHS,404,1430955439,678,90,50.0,20.0,$entropy$ld$la$ns$nf$Buggy,LR,CFS,0.5,0.14,0.55,0.3669401337117474,0,0.6805555555555556,0.2111111111111111
libgdx,3MONTHS,404,1430955439,678,90,50.0,20.0,$entropy$ld$la$ns$nf$Buggy,RF,CFS,0.22,0.07,0.26,0.5521597606078951,0,0.5763888888888891,0.2111111111111111
libgdx,3MONTHS,404,1430955439,678,90,50.0,20.0,$entropy$ld$la$ns$nf$Buggy,NB,CFS,0.67,0.17,0.7,0.2635231383473649,1,0.75,0.2
libgdx,3MONTHS,404,1430955439,678,90,50.0,20.0,$entropy$ld$la$ns$nf$Buggy,SVM,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.15555555555555556
libgdx,6MONTHS,607,1430955439,1014,90,50.0,20.0,$entropy$ld$la$ns$exp$sexp$Buggy,KNN,CFS,0.5,0.04,0.55,0.35477888262346663,0,0.7291666666666666,0.13333333333333333
libgdx,6MONTHS,607,1430955439,1014,90,50.0,20.0,$entropy$ld$la$ns$exp$sexp$Buggy,DT,CFS,0.39,0.17,0.44,0.4479032082388083,2,0.6111111111111112,0.25555555555555554
libgdx,6MONTHS,607,1430955439,1014,90,50.0,20.0,$entropy$ld$la$ns$exp$sexp$Buggy,LR,CFS,0.56,0.11,0.6,0.32394177193585,0,0.7222222222222222,0.17777777777777778
libgdx,6MONTHS,607,1430955439,1014,90,50.0,20.0,$entropy$ld$la$ns$exp$sexp$Buggy,RF,CFS,0.22,0.04,0.26,0.5507605571916209,0,0.5902777777777779,0.18888888888888888
libgdx,6MONTHS,607,1430955439,1014,90,50.0,20.0,$entropy$ld$la$ns$exp$sexp$Buggy,NB,CFS,0.61,0.18,0.64,0.3031788882353204,1,0.7152777777777778,0.2222222222222222
libgdx,6MONTHS,607,1430955439,1014,90,50.0,20.0,$entropy$ld$la$ns$exp$sexp$Buggy,SVM,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.15555555555555556
libgdx,RECENT_RELEASE,1429270851,1430955439,268,90,50.0,20.0,$ld$entropy$la$nf$age$Buggy,KNN,CFS,0.44,0.06,0.49,0.3947964000986637,0,0.6944444444444444,0.15555555555555556
libgdx,RECENT_RELEASE,1429270851,1430955439,268,90,50.0,20.0,$ld$entropy$la$nf$age$Buggy,DT,CFS,0.5,0.17,0.54,0.37267799624996495,0,0.6666666666666666,0.2333333333333333
libgdx,RECENT_RELEASE,1429270851,1430955439,268,90,50.0,20.0,$ld$entropy$la$nf$age$Buggy,LR,CFS,0.56,0.14,0.6,0.3292574886424916,0,0.7083333333333335,0.2
libgdx,RECENT_RELEASE,1429270851,1430955439,268,90,50.0,20.0,$ld$entropy$la$nf$age$Buggy,RF,CFS,0.39,0.04,0.44,0.43312405915312985,0,0.6736111111111112,0.15555555555555556
libgdx,RECENT_RELEASE,1429270851,1430955439,268,90,50.0,20.0,$ld$entropy$la$nf$age$Buggy,NB,CFS,0.67,0.1,0.71,0.2455231879119957,0,0.7847222222222222,0.14444444444444446
libgdx,RECENT_RELEASE,1429270851,1430955439,268,90,50.0,20.0,$ld$entropy$la$nf$age$Buggy,SVM,CFS,0.5,0.03,0.55,0.35409857733283223,0,0.7361111111111109,0.12222222222222222
libgdx,ALL,9650,1432397940,14016,66,50.0,10.606060606060606,$ld$entropy$ns$la$fix$age$nf$Buggy,KNN,CFS,0.43,0.17,0.48,0.4214605494203226,0,0.6295399515738499,0.21212121212121213
libgdx,ALL,9650,1432397940,14016,66,50.0,10.606060606060606,$ld$entropy$ns$la$fix$age$nf$Buggy,DT,CFS,0.43,0.2,0.47,0.4288927811231869,2,0.6125907990314771,0.24242424242424246
libgdx,ALL,9650,1432397940,14016,66,50.0,10.606060606060606,$ld$entropy$ns$la$fix$age$nf$Buggy,LR,CFS,0.29,0.19,0.33,0.5219981839207454,2,0.549636803874092,0.24242424242424246
libgdx,ALL,9650,1432397940,14016,66,50.0,10.606060606060606,$ld$entropy$ns$la$fix$age$nf$Buggy,RF,CFS,0.29,0.08,0.34,0.5086186812978208,2,0.6004842615012106,0.15151515151515152
libgdx,ALL,9650,1432397940,14016,66,50.0,10.606060606060606,$ld$entropy$ns$la$fix$age$nf$Buggy,NB,CFS,0.86,0.56,0.72,0.4081968280556837,1,0.648910411622276,0.5151515151515151
libgdx,ALL,9650,1432397940,14016,66,50.0,10.606060606060606,$ld$entropy$ns$la$fix$age$nf$Buggy,SVM,CFS,0.14,0.39,0.17,0.6658309480974007,5,0.3765133171912832,0.4393939393939394
libgdx,3MONTHS,368,1432397940,604,66,50.0,10.606060606060606,$entropy$la$ld$ns$fix$nf$Buggy,KNN,CFS,0.0,0.07,0.0,0.7087299839679685,4,0.4661016949152542,0.16666666666666666
libgdx,3MONTHS,368,1432397940,604,66,50.0,10.606060606060606,$entropy$la$ld$ns$fix$nf$Buggy,DT,CFS,0.29,0.07,0.34,0.5073462634055399,0,0.6089588377723969,0.13636363636363635
libgdx,3MONTHS,368,1432397940,604,66,50.0,10.606060606060606,$entropy$la$ld$ns$fix$nf$Buggy,LR,CFS,0.29,0.14,0.33,0.5140961014414275,2,0.5750605326876512,0.19696969696969696
libgdx,3MONTHS,368,1432397940,604,66,50.0,10.606060606060606,$entropy$la$ld$ns$fix$nf$Buggy,RF,CFS,0.14,0.03,0.17,0.6065653190871693,1,0.5544794188861986,0.12121212121212123
libgdx,3MONTHS,368,1432397940,604,66,50.0,10.606060606060606,$entropy$la$ld$ns$fix$nf$Buggy,NB,CFS,0.29,0.14,0.33,0.5140961014414275,2,0.5750605326876512,0.19696969696969696
libgdx,3MONTHS,368,1432397940,604,66,50.0,10.606060606060606,$entropy$la$ld$ns$fix$nf$Buggy,SVM,CFS,0.0,0.05,0.0,0.7080202906510312,3,0.4745762711864407,0.15151515151515152
libgdx,6MONTHS,697,1432397940,1158,66,50.0,10.606060606060606,$entropy$ld$la$ns$exp$fix$Buggy,KNN,CFS,0.14,0.1,0.17,0.6103424175573852,1,0.5205811138014528,0.18181818181818185
libgdx,6MONTHS,697,1432397940,1158,66,50.0,10.606060606060606,$entropy$ld$la$ns$exp$fix$Buggy,DT,CFS,0.57,0.19,0.61,0.33047964822982273,0,0.6924939467312349,0.21212121212121213
libgdx,6MONTHS,697,1432397940,1158,66,50.0,10.606060606060606,$entropy$ld$la$ns$exp$fix$Buggy,LR,CFS,0.14,0.14,0.17,0.6136283072646325,2,0.5036319612590799,0.21212121212121213
libgdx,6MONTHS,697,1432397940,1158,66,50.0,10.606060606060606,$entropy$ld$la$ns$exp$fix$Buggy,RF,CFS,0.0,0.05,0.0,0.7080202906510312,3,0.4745762711864407,0.15151515151515152
libgdx,6MONTHS,697,1432397940,1158,66,50.0,10.606060606060606,$entropy$ld$la$ns$exp$fix$Buggy,NB,CFS,0.29,0.15,0.33,0.5164655153816795,2,0.5665859564164648,0.21212121212121213
libgdx,6MONTHS,697,1432397940,1158,66,50.0,10.606060606060606,$entropy$ld$la$ns$exp$fix$Buggy,SVM,CFS,0.0,0.05,0.0,0.7080202906510312,3,0.4745762711864407,0.15151515151515152
libgdx,RECENT_RELEASE,1430955439,1432397940,144,66,50.0,10.606060606060606,$entropy$ld$ns$la$exp$age$Buggy,KNN,CFS,0.14,0.1,0.17,0.6103424175573852,2,0.5205811138014528,0.18181818181818185
libgdx,RECENT_RELEASE,1430955439,1432397940,144,66,50.0,10.606060606060606,$entropy$ld$ns$la$exp$age$Buggy,DT,CFS,0.43,0.22,0.47,0.4330588180009613,3,0.6041162227602905,0.2575757575757576
libgdx,RECENT_RELEASE,1430955439,1432397940,144,66,50.0,10.606060606060606,$entropy$ld$ns$la$exp$age$Buggy,LR,CFS,0.29,0.12,0.33,0.5119963361470371,2,0.5835351089588376,0.18181818181818185
libgdx,RECENT_RELEASE,1430955439,1432397940,144,66,50.0,10.606060606060606,$entropy$ld$ns$la$exp$age$Buggy,RF,CFS,0.43,0.07,0.48,0.4068949450382568,0,0.6803874092009685,0.12121212121212123
libgdx,RECENT_RELEASE,1430955439,1432397940,144,66,50.0,10.606060606060606,$entropy$ld$ns$la$exp$age$Buggy,NB,CFS,0.43,0.2,0.47,0.4288927811231869,2,0.6125907990314771,0.24242424242424246
libgdx,RECENT_RELEASE,1430955439,1432397940,144,66,50.0,10.606060606060606,$entropy$ld$ns$la$exp$age$Buggy,SVM,CFS,0.29,0.1,0.34,0.5101695489840703,2,0.5920096852300242,0.16666666666666666
libgdx,ALL,9743,1435418836,14180,58,50.0,10.344827586206897,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,KNN,CFS,0.17,0.17,0.2,0.6018305682441777,9,0.4967948717948718,0.2413793103448276
libgdx,ALL,9743,1435418836,14180,58,50.0,10.344827586206897,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,DT,CFS,0.33,0.21,0.37,0.4945669647047322,4,0.5608974358974358,0.25862068965517243
libgdx,ALL,9743,1435418836,14180,58,50.0,10.344827586206897,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,LR,CFS,0.5,0.29,0.53,0.4081727937844447,0,0.6057692307692307,0.3103448275862069
libgdx,ALL,9743,1435418836,14180,58,50.0,10.344827586206897,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,RF,CFS,0.17,0.06,0.2,0.5906660845229343,3,0.5544871794871795,0.13793103448275862
libgdx,ALL,9743,1435418836,14180,58,50.0,10.344827586206897,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,NB,CFS,0.83,0.52,0.72,0.3856023661064297,1,0.657051282051282,0.4827586206896552
libgdx,ALL,9743,1435418836,14180,58,50.0,10.344827586206897,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,SVM,CFS,0.33,0.48,0.36,0.5811985451198594,5,0.4262820512820512,0.5
libgdx,3MONTHS,349,1435418836,576,58,50.0,10.344827586206897,$ld$entropy$la$ns$exp$Buggy,KNN,CFS,0.33,0.12,0.38,0.478413029667828,0,0.6089743589743589,0.1724137931034483
libgdx,3MONTHS,349,1435418836,576,58,50.0,10.344827586206897,$ld$entropy$la$ns$exp$Buggy,DT,CFS,0.33,0.25,0.37,0.5034602488997738,7,0.5416666666666666,0.29310344827586204
libgdx,3MONTHS,349,1435418836,576,58,50.0,10.344827586206897,$ld$entropy$la$ns$exp$Buggy,LR,CFS,0.5,0.27,0.53,0.4015502503427135,0,0.6153846153846154,0.29310344827586204
libgdx,3MONTHS,349,1435418836,576,58,50.0,10.344827586206897,$ld$entropy$la$ns$exp$Buggy,RF,CFS,0.33,0.19,0.37,0.4906254645680117,0,0.5705128205128205,0.2413793103448276
libgdx,3MONTHS,349,1435418836,576,58,50.0,10.344827586206897,$ld$entropy$la$ns$exp$Buggy,NB,CFS,0.5,0.27,0.53,0.4015502503427135,0,0.6153846153846154,0.29310344827586204
