projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
grav,3MONTHS,174,1495464068,274,30,50.0,23.33333333333333,$ld$entropy$la$ns$ndev$fix$Buggy,KNN,CFS,0.0,0.09,0.0,0.7097751181441091,2,0.4565217391304348,0.3
grav,3MONTHS,174,1495464068,274,30,50.0,23.33333333333333,$ld$entropy$la$ns$ndev$fix$Buggy,DT,CFS,0.43,0.22,0.47,0.43231330736570384,0,0.6055900621118013,0.3
grav,3MONTHS,174,1495464068,274,30,50.0,23.33333333333333,$ld$entropy$la$ns$ndev$fix$Buggy,LR,CFS,0.43,0.09,0.48,0.4087126428909838,0,0.6708074534161491,0.2
grav,3MONTHS,174,1495464068,274,30,50.0,23.33333333333333,$ld$entropy$la$ns$ndev$fix$Buggy,RF,CFS,0.29,0.09,0.34,0.5088052271280341,0,0.5993788819875776,0.2333333333333333
grav,3MONTHS,174,1495464068,274,30,50.0,23.33333333333333,$ld$entropy$la$ns$ndev$fix$Buggy,NB,CFS,0.57,0.35,0.58,0.3902924904191989,0,0.6118012422360248,0.36666666666666653
grav,3MONTHS,174,1495464068,274,30,50.0,23.33333333333333,$ld$entropy$la$ns$ndev$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2333333333333333
grav,6MONTHS,308,1495464068,496,30,50.0,23.33333333333333,$la$entropy$ld$ns$ndev$fix$age$nf$Buggy,KNN,CFS,0.0,0.09,0.0,0.7097751181441091,2,0.4565217391304348,0.3
grav,6MONTHS,308,1495464068,496,30,50.0,23.33333333333333,$la$entropy$ld$ns$ndev$fix$age$nf$Buggy,DT,CFS,0.14,0.17,0.17,0.6184414379077828,0,0.484472049689441,0.3333333333333333
grav,6MONTHS,308,1495464068,496,30,50.0,23.33333333333333,$la$entropy$ld$ns$ndev$fix$age$nf$Buggy,LR,CFS,0.43,0.09,0.48,0.4087126428909838,0,0.6708074534161491,0.2
grav,6MONTHS,308,1495464068,496,30,50.0,23.33333333333333,$la$entropy$ld$ns$ndev$fix$age$nf$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2333333333333333
grav,6MONTHS,308,1495464068,496,30,50.0,23.33333333333333,$la$entropy$ld$ns$ndev$fix$age$nf$Buggy,NB,CFS,0.57,0.13,0.61,0.31677018633540377,0,0.7204968944099378,0.2
grav,6MONTHS,308,1495464068,496,30,50.0,23.33333333333333,$la$entropy$ld$ns$ndev$fix$age$nf$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2333333333333333
grav,ALL,3567,1498153742,5200,34,50.0,26.470588235294123,$entropy$ld$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.78,0.48,0.71,0.3740205315550088,2,0.6488888888888888,0.4117647058823529
grav,ALL,3567,1498153742,5200,34,50.0,26.470588235294123,$entropy$ld$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.0,0.24,0.0,0.7271863585079137,6,0.38,0.4411764705882353
grav,ALL,3567,1498153742,5200,34,50.0,26.470588235294123,$entropy$ld$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.78,0.6,0.66,0.4524282904778296,3,0.5888888888888889,0.5
grav,ALL,3567,1498153742,5200,34,50.0,26.470588235294123,$entropy$ld$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.22,0.04,0.26,0.5506987704748115,1,0.5911111111111111,0.2352941176470588
grav,ALL,3567,1498153742,5200,34,50.0,26.470588235294123,$entropy$ld$ns$la$fix$nf$ndev$Buggy,NB,CFS,0.89,0.52,0.76,0.3759957971921665,2,0.6844444444444444,0.4117647058823529
grav,ALL,3567,1498153742,5200,34,50.0,26.470588235294123,$entropy$ld$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.44,0.04,0.49,0.3938540182025835,0,0.7022222222222221,0.17647058823529413
grav,3MONTHS,175,1498153742,274,34,50.0,26.470588235294123,$ld$entropy$la$ns$ndev$age$Buggy,KNN,CFS,0.78,0.16,0.79,0.193626852540373,0,0.8088888888888888,0.17647058823529413
grav,3MONTHS,175,1498153742,274,34,50.0,26.470588235294123,$ld$entropy$la$ns$ndev$age$Buggy,DT,CFS,0.11,0.24,0.13,0.6510466407217395,2,0.4355555555555555,0.4117647058823529
grav,3MONTHS,175,1498153742,274,34,50.0,26.470588235294123,$ld$entropy$la$ns$ndev$age$Buggy,LR,CFS,0.78,0.12,0.8,0.17858151646990614,1,0.8288888888888888,0.14705882352941174
grav,3MONTHS,175,1498153742,274,34,50.0,26.470588235294123,$ld$entropy$la$ns$ndev$age$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.17647058823529413
grav,3MONTHS,175,1498153742,274,34,50.0,26.470588235294123,$ld$entropy$la$ns$ndev$age$Buggy,NB,CFS,0.89,0.56,0.74,0.40369894662504735,2,0.6644444444444444,0.4411764705882353
grav,3MONTHS,175,1498153742,274,34,50.0,26.470588235294123,$ld$entropy$la$ns$ndev$age$Buggy,SVM,CFS,0.56,0.12,0.6,0.3255233203608697,0,0.7177777777777777,0.2058823529411765
grav,6MONTHS,338,1498153742,542,34,50.0,26.470588235294123,$la$entropy$ns$ld$ndev$fix$nf$age$Buggy,KNN,CFS,0.44,0.08,0.49,0.3968891377378839,0,0.6822222222222223,0.2058823529411765
grav,6MONTHS,338,1498153742,542,34,50.0,26.470588235294123,$la$entropy$ns$ld$ndev$fix$nf$age$Buggy,DT,CFS,0.33,0.16,0.38,0.4847909056719425,0,0.5866666666666666,0.29411764705882354
grav,6MONTHS,338,1498153742,542,34,50.0,26.470588235294123,$la$entropy$ns$ld$ndev$fix$nf$age$Buggy,LR,CFS,0.56,0.12,0.6,0.3255233203608697,0,0.7177777777777777,0.2058823529411765
grav,6MONTHS,338,1498153742,542,34,50.0,26.470588235294123,$la$entropy$ns$ld$ndev$fix$nf$age$Buggy,RF,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.2058823529411765
grav,6MONTHS,338,1498153742,542,34,50.0,26.470588235294123,$la$entropy$ns$ld$ndev$fix$nf$age$Buggy,NB,CFS,0.78,0.2,0.78,0.2114033065604494,1,0.7888888888888891,0.2058823529411765
grav,6MONTHS,338,1498153742,542,34,50.0,26.470588235294123,$la$entropy$ns$ld$ndev$fix$nf$age$Buggy,SVM,CFS,0.33,0.04,0.38,0.4722522866246624,0,0.6466666666666666,0.2058823529411765
grav,RECENT_RELEASE,1495464068,1498153742,46,34,50.0,26.470588235294123,$la$entropy$ndev$ld$ns$lt$Buggy,KNN,CFS,0.67,0.16,0.7,0.2614489540150344,1,0.7533333333333333,0.2058823529411765
grav,RECENT_RELEASE,1495464068,1498153742,46,34,50.0,26.470588235294123,$la$entropy$ndev$ld$ns$lt$Buggy,DT,CFS,0.56,0.16,0.6,0.3340141196098833,1,0.6977777777777777,0.2352941176470588
grav,RECENT_RELEASE,1495464068,1498153742,46,34,50.0,26.470588235294123,$la$entropy$ndev$ld$ns$lt$Buggy,LR,CFS,0.56,0.16,0.6,0.3340141196098833,1,0.6977777777777777,0.2352941176470588
grav,RECENT_RELEASE,1495464068,1498153742,46,34,50.0,26.470588235294123,$la$entropy$ndev$ld$ns$lt$Buggy,RF,CFS,0.22,0.12,0.26,0.5564792321394115,2,0.5511111111111111,0.29411764705882354
grav,RECENT_RELEASE,1495464068,1498153742,46,34,50.0,26.470588235294123,$la$entropy$ndev$ld$ns$lt$Buggy,NB,CFS,0.89,0.52,0.76,0.3759957971921665,3,0.6844444444444444,0.4117647058823529
grav,RECENT_RELEASE,1495464068,1498153742,46,34,50.0,26.470588235294123,$la$entropy$ndev$ld$ns$lt$Buggy,SVM,CFS,0.56,0.12,0.6,0.3255233203608697,1,0.7177777777777777,0.2058823529411765
grav,ALL,3660,1504807608,5352,44,50.0,27.272727272727273,$entropy$ns$ld$la$fix$nf$ndev$Buggy,KNN,CFS,0.25,0.38,0.28,0.5929270612815711,3,0.4375,0.4772727272727273
grav,ALL,3660,1504807608,5352,44,50.0,27.272727272727273,$entropy$ns$ld$la$fix$nf$ndev$Buggy,DT,CFS,0.25,0.38,0.28,0.5929270612815711,4,0.4375,0.4772727272727273
grav,ALL,3660,1504807608,5352,44,50.0,27.272727272727273,$entropy$ns$ld$la$fix$nf$ndev$Buggy,LR,CFS,0.5,0.38,0.52,0.44194173824159216,4,0.5625,0.4090909090909091
grav,ALL,3660,1504807608,5352,44,50.0,27.272727272727273,$entropy$ns$ld$la$fix$nf$ndev$Buggy,RF,CFS,0.25,0.12,0.29,0.5376453291901641,0,0.5625,0.2954545454545455
grav,ALL,3660,1504807608,5352,44,50.0,27.272727272727273,$entropy$ns$ld$la$fix$nf$ndev$Buggy,NB,CFS,0.67,0.66,0.56,0.5204686223064321,2,0.5052083333333333,0.5681818181818182
grav,ALL,3660,1504807608,5352,44,50.0,27.272727272727273,$entropy$ns$ld$la$fix$nf$ndev$Buggy,SVM,CFS,0.17,0.03,0.2,0.5896698258112095,0,0.5677083333333334,0.25
grav,3MONTHS,123,1504807608,198,44,50.0,27.272727272727273,$la$entropy$ndev$ld$ns$exp$fix$Buggy,KNN,CFS,0.5,0.09,0.55,0.3597145135381668,0,0.703125,0.20454545454545456
grav,3MONTHS,123,1504807608,198,44,50.0,27.272727272727273,$la$entropy$ndev$ld$ns$exp$fix$Buggy,DT,CFS,0.25,0.19,0.29,0.5466517401417469,0,0.53125,0.3409090909090909
grav,3MONTHS,123,1504807608,198,44,50.0,27.272727272727273,$la$entropy$ndev$ld$ns$exp$fix$Buggy,LR,CFS,0.33,0.03,0.38,0.471922137086429,0,0.6510416666666666,0.20454545454545456
grav,3MONTHS,123,1504807608,198,44,50.0,27.272727272727273,$la$entropy$ndev$ld$ns$exp$fix$Buggy,RF,CFS,0.33,0.03,0.38,0.471922137086429,0,0.6510416666666666,0.20454545454545456
grav,3MONTHS,123,1504807608,198,44,50.0,27.272727272727273,$la$entropy$ndev$ld$ns$exp$fix$Buggy,NB,CFS,0.67,0.59,0.59,0.4814821770383153,2,0.5364583333333333,0.5227272727272727
grav,3MONTHS,123,1504807608,198,44,50.0,27.272727272727273,$la$entropy$ndev$ld$ns$exp$fix$Buggy,SVM,CFS,0.33,0.03,0.38,0.471922137086429,0,0.6510416666666666,0.20454545454545456
grav,6MONTHS,297,1504807608,472,44,50.0,27.272727272727273,$ld$entropy$la$ns$ndev$fix$Buggy,KNN,CFS,0.33,0.16,0.38,0.4841789477788375,0,0.5885416666666666,0.2954545454545455
grav,6MONTHS,297,1504807608,472,44,50.0,27.272727272727273,$ld$entropy$la$ns$ndev$fix$Buggy,DT,CFS,0.25,0.28,0.29,0.5663927800122455,0,0.484375,0.4090909090909091
grav,6MONTHS,297,1504807608,472,44,50.0,27.272727272727273,$ld$entropy$la$ns$ndev$fix$Buggy,LR,CFS,0.42,0.12,0.47,0.4218428485690955,1,0.6458333333333334,0.25
grav,6MONTHS,297,1504807608,472,44,50.0,27.272727272727273,$ld$entropy$la$ns$ndev$fix$Buggy,RF,CFS,0.33,0.12,0.38,0.4796193513842225,0,0.6041666666666666,0.2727272727272727
grav,6MONTHS,297,1504807608,472,44,50.0,27.272727272727273,$ld$entropy$la$ns$ndev$fix$Buggy,NB,CFS,0.67,0.41,0.65,0.3715845621195202,2,0.6302083333333333,0.3863636363636364
grav,6MONTHS,297,1504807608,472,44,50.0,27.272727272727273,$ld$entropy$la$ns$ndev$fix$Buggy,SVM,CFS,0.25,0.03,0.29,0.5307902422332196,0,0.609375,0.2272727272727273
grav,ALL,3704,1506704154,5416,41,50.0,21.951219512195124,$entropy$ns$ld$la$fix$nf$ndev$Buggy,KNN,CFS,0.56,0.31,0.58,0.3841790690534369,3,0.6215277777777778,0.3414634146341464
grav,ALL,3704,1506704154,5416,41,50.0,21.951219512195124,$entropy$ns$ld$la$fix$nf$ndev$Buggy,DT,CFS,0.22,0.25,0.26,0.5776842873079283,1,0.4861111111111112,0.36585365853658536
grav,ALL,3704,1506704154,5416,41,50.0,21.951219512195124,$entropy$ns$ld$la$fix$nf$ndev$Buggy,LR,CFS,0.89,0.56,0.74,0.4054330579838955,4,0.6631944444444444,0.4634146341463415
grav,ALL,3704,1506704154,5416,41,50.0,21.951219512195124,$entropy$ns$ld$la$fix$nf$ndev$Buggy,RF,CFS,0.56,0.12,0.6,0.326462757598421,1,0.7152777777777778,0.1951219512195122
grav,ALL,3704,1506704154,5416,41,50.0,21.951219512195124,$entropy$ns$ld$la$fix$nf$ndev$Buggy,NB,CFS,1.0,0.78,0.59,0.5524271728019902,4,0.609375,0.6097560975609756
grav,ALL,3704,1506704154,5416,41,50.0,21.951219512195124,$entropy$ns$ld$la$fix$nf$ndev$Buggy,SVM,CFS,0.56,0.19,0.6,0.3410917136178559,0,0.6840277777777778,0.24390243902439024
grav,3MONTHS,103,1506704154,166,41,50.0,21.951219512195124,$la$entropy$ndev$ld$ns$exp$fix$nuc$Buggy,KNN,CFS,0.56,0.09,0.61,0.3211852477134736,0,0.7309027777777778,0.17073170731707318
grav,3MONTHS,103,1506704154,166,41,50.0,21.951219512195124,$la$entropy$ndev$ld$ns$exp$fix$nuc$Buggy,DT,CFS,0.56,0.22,0.59,0.3502730554135807,1,0.6684027777777779,0.2682926829268293
grav,3MONTHS,103,1506704154,166,41,50.0,21.951219512195124,$la$entropy$ndev$ld$ns$exp$fix$nuc$Buggy,LR,CFS,0.56,0.25,0.59,0.3605765273818658,0,0.6527777777777778,0.2926829268292683
grav,3MONTHS,103,1506704154,166,41,50.0,21.951219512195124,$la$entropy$ndev$ld$ns$exp$fix$nuc$Buggy,RF,CFS,0.56,0.19,0.6,0.3410917136178559,0,0.6840277777777778,0.24390243902439024
grav,3MONTHS,103,1506704154,166,41,50.0,21.951219512195124,$la$entropy$ndev$ld$ns$exp$fix$nuc$Buggy,NB,CFS,1.0,0.81,0.54,0.5745242597140698,4,0.59375,0.6341463414634146
grav,3MONTHS,103,1506704154,166,41,50.0,21.951219512195124,$la$entropy$ndev$ld$ns$exp$fix$nuc$Buggy,SVM,CFS,0.56,0.09,0.61,0.3211852477134736,0,0.7309027777777778,0.17073170731707318
grav,6MONTHS,312,1506704154,490,41,50.0,21.951219512195124,$ld$entropy$ns$la$fix$ndev$age$nf$Buggy,KNN,CFS,0.67,0.19,0.69,0.27043239553639936,0,0.7395833333333333,0.2195121951219512
grav,6MONTHS,312,1506704154,490,41,50.0,21.951219512195124,$ld$entropy$ns$la$fix$ndev$age$nf$Buggy,DT,CFS,0.56,0.19,0.6,0.3410917136178559,0,0.6840277777777778,0.24390243902439024
grav,6MONTHS,312,1506704154,490,41,50.0,21.951219512195124,$ld$entropy$ns$la$fix$ndev$age$nf$Buggy,LR,CFS,0.89,0.34,0.83,0.2554503293326764,0,0.7725694444444444,0.2926829268292683
grav,6MONTHS,312,1506704154,490,41,50.0,21.951219512195124,$ld$entropy$ns$la$fix$ndev$age$nf$Buggy,RF,CFS,0.44,0.12,0.49,0.4026580281756729,0,0.6597222222222222,0.2195121951219512
grav,6MONTHS,312,1506704154,490,41,50.0,21.951219512195124,$ld$entropy$ns$la$fix$ndev$age$nf$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,3,0.625,0.5853658536585366
grav,6MONTHS,312,1506704154,490,41,50.0,21.951219512195124,$ld$entropy$ns$la$fix$ndev$age$nf$Buggy,SVM,CFS,0.56,0.09,0.61,0.3211852477134736,0,0.7309027777777778,0.17073170731707318
grav,RECENT_RELEASE,1504807608,1506704154,64,41,50.0,21.951219512195124,$entropy$la$ndev$nf$ld$fix$lt$Buggy,KNN,CFS,0.56,0.09,0.61,0.3211852477134736,0,0.7309027777777778,0.17073170731707318
grav,RECENT_RELEASE,1504807608,1506704154,64,41,50.0,21.951219512195124,$entropy$la$ndev$nf$ld$fix$lt$Buggy,DT,CFS,0.78,0.34,0.75,0.2894363302605452,1,0.7170138888888888,0.3170731707317073
grav,RECENT_RELEASE,1504807608,1506704154,64,41,50.0,21.951219512195124,$entropy$la$ndev$nf$ld$fix$lt$Buggy,LR,CFS,0.78,0.34,0.75,0.2894363302605452,0,0.7170138888888888,0.3170731707317073
grav,RECENT_RELEASE,1504807608,1506704154,64,41,50.0,21.951219512195124,$entropy$la$ndev$nf$ld$fix$lt$Buggy,RF,CFS,0.67,0.19,0.69,0.27043239553639936,1,0.7395833333333333,0.2195121951219512
grav,RECENT_RELEASE,1504807608,1506704154,64,41,50.0,21.951219512195124,$entropy$la$ndev$nf$ld$fix$lt$Buggy,NB,CFS,1.0,0.56,0.8,0.397747564417433,2,0.71875,0.4390243902439024
grav,RECENT_RELEASE,1504807608,1506704154,64,41,50.0,21.951219512195124,$entropy$la$ndev$nf$ld$fix$lt$Buggy,SVM,CFS,0.56,0.09,0.61,0.3211852477134736,0,0.7309027777777778,0.17073170731707318
grav,ALL,3797,1512494173,5560,59,50.0,20.338983050847453,$entropy$ns$ld$la$fix$nf$ndev$Buggy,KNN,CFS,0.58,0.45,0.57,0.4320005534081669,3,0.5682624113475178,0.4406779661016949
grav,ALL,3797,1512494173,5560,59,50.0,20.338983050847453,$entropy$ns$ld$la$fix$nf$ndev$Buggy,DT,CFS,0.33,0.15,0.38,0.4830250652099177,0,0.5921985815602836,0.2542372881355932
grav,ALL,3797,1512494173,5560,59,50.0,20.338983050847453,$entropy$ns$ld$la$fix$nf$ndev$Buggy,LR,CFS,0.75,0.49,0.69,0.3885710202197792,3,0.6303191489361704,0.4406779661016949
grav,ALL,3797,1512494173,5560,59,50.0,20.338983050847453,$entropy$ns$ld$la$fix$nf$ndev$Buggy,RF,CFS,0.25,0.04,0.29,0.5311830071199239,0,0.6037234042553192,0.1864406779661017
grav,ALL,3797,1512494173,5560,59,50.0,20.338983050847453,$entropy$ns$ld$la$fix$nf$ndev$Buggy,NB,CFS,1.0,0.49,0.84,0.3460309780274594,1,0.7553191489361702,0.3898305084745763
grav,ALL,3797,1512494173,5560,59,50.0,20.338983050847453,$entropy$ns$ld$la$fix$nf$ndev$Buggy,SVM,CFS,0.33,0.04,0.38,0.4723638526339493,0,0.6453900709219859,0.1694915254237288
grav,3MONTHS,137,1512494173,208,59,50.0,20.338983050847453,$entropy$ld$ndev$la$ns$age$nf$Buggy,KNN,CFS,0.33,0.02,0.38,0.4716445366856946,0,0.6560283687943261,0.15254237288135594
grav,3MONTHS,137,1512494173,208,59,50.0,20.338983050847453,$entropy$ld$ndev$la$ns$age$nf$Buggy,DT,CFS,0.25,0.09,0.29,0.5337335929205324,1,0.5824468085106382,0.22033898305084745
grav,3MONTHS,137,1512494173,208,59,50.0,20.338983050847453,$entropy$ld$ndev$la$ns$age$nf$Buggy,LR,CFS,0.42,0.06,0.47,0.41494097141408,0,0.6764184397163121,0.1694915254237288
grav,3MONTHS,137,1512494173,208,59,50.0,20.338983050847453,$entropy$ld$ndev$la$ns$age$nf$Buggy,RF,CFS,0.25,0.02,0.29,0.5305434447462727,0,0.6143617021276595,0.1694915254237288
grav,3MONTHS,137,1512494173,208,59,50.0,20.338983050847453,$entropy$ld$ndev$la$ns$age$nf$Buggy,NB,CFS,1.0,0.47,0.85,0.3309861528958307,1,0.7659574468085106,0.3728813559322034
grav,3MONTHS,137,1512494173,208,59,50.0,20.338983050847453,$entropy$ld$ndev$la$ns$age$nf$Buggy,SVM,CFS,0.25,0.02,0.29,0.5305434447462727,0,0.6143617021276595,0.1694915254237288
grav,6MONTHS,264,1512494173,414,59,50.0,20.338983050847453,$entropy$ndev$la$ns$ld$fix$Buggy,KNN,CFS,0.25,0.02,0.29,0.5305434447462727,0,0.6143617021276595,0.1694915254237288
grav,6MONTHS,264,1512494173,414,59,50.0,20.338983050847453,$entropy$ndev$la$ns$ld$fix$Buggy,DT,CFS,0.58,0.19,0.61,0.3242524377365568,0,0.6959219858156029,0.23728813559322035
grav,6MONTHS,264,1512494173,414,59,50.0,20.338983050847453,$entropy$ndev$la$ns$ld$fix$Buggy,LR,CFS,0.5,0.09,0.55,0.3586384644901611,0,0.7074468085106383,0.1694915254237288
grav,6MONTHS,264,1512494173,414,59,50.0,20.338983050847453,$entropy$ndev$la$ns$ld$fix$Buggy,RF,CFS,0.5,0.09,0.55,0.3586384644901611,0,0.7074468085106383,0.1694915254237288
grav,6MONTHS,264,1512494173,414,59,50.0,20.338983050847453,$entropy$ndev$la$ns$ld$fix$Buggy,NB,CFS,1.0,0.49,0.84,0.3460309780274594,1,0.7553191489361702,0.3898305084745763
grav,6MONTHS,264,1512494173,414,59,50.0,20.338983050847453,$entropy$ndev$la$ns$ld$fix$Buggy,SVM,CFS,0.08,0.02,0.1,0.6483557940298907,1,0.5310283687943261,0.2033898305084746
grav,ALL,3937,1518710016,5796,18,50.0,33.333333333333336,$entropy$ns$ld$la$fix$nf$ndev$Buggy,KNN,CFS,0.17,0.08,0.2,0.5921946001479956,0,0.5416666666666666,0.3333333333333333
grav,ALL,3937,1518710016,5796,18,50.0,33.333333333333336,$entropy$ns$ld$la$fix$nf$ndev$Buggy,DT,CFS,0.33,0.17,0.38,0.4859126579037751,0,0.5833333333333334,0.3333333333333333
grav,ALL,3937,1518710016,5796,18,50.0,33.333333333333336,$entropy$ns$ld$la$fix$nf$ndev$Buggy,LR,CFS,0.33,0.25,0.37,0.5034602488997738,1,0.5416666666666666,0.3888888888888889
grav,ALL,3937,1518710016,5796,18,50.0,33.333333333333336,$entropy$ns$ld$la$fix$nf$ndev$Buggy,RF,CFS,0.17,0.42,0.2,0.6588078458684123,2,0.375,0.5555555555555556
grav,ALL,3937,1518710016,5796,18,50.0,33.333333333333336,$entropy$ns$ld$la$fix$nf$ndev$Buggy,NB,CFS,0.83,0.83,0.47,0.6009252125773316,4,0.5,0.6111111111111112
grav,ALL,3937,1518710016,5796,18,50.0,33.333333333333336,$entropy$ns$ld$la$fix$nf$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
grav,3MONTHS,140,1518710016,236,18,50.0,33.333333333333336,$ns$la$entropy$ndev$ld$nf$fix$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.2777777777777778
grav,3MONTHS,140,1518710016,236,18,50.0,33.333333333333336,$ns$la$entropy$ndev$ld$nf$fix$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
grav,3MONTHS,140,1518710016,236,18,50.0,33.333333333333336,$ns$la$entropy$ndev$ld$nf$fix$Buggy,LR,CFS,0.0,0.08,0.0,0.7095577652469333,1,0.4583333333333333,0.3888888888888889
grav,3MONTHS,140,1518710016,236,18,50.0,33.333333333333336,$ns$la$entropy$ndev$ld$nf$fix$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
grav,3MONTHS,140,1518710016,236,18,50.0,33.333333333333336,$ns$la$entropy$ndev$ld$nf$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
grav,3MONTHS,140,1518710016,236,18,50.0,33.333333333333336,$ns$la$entropy$ndev$ld$nf$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
grav,6MONTHS,277,1518710016,444,18,50.0,33.333333333333336,$entropy$ndev$ld$la$nf$fix$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.2777777777777778
grav,6MONTHS,277,1518710016,444,18,50.0,33.333333333333336,$entropy$ndev$ld$la$nf$fix$Buggy,DT,CFS,0.33,0.17,0.38,0.4859126579037751,1,0.5833333333333334,0.3333333333333333
grav,6MONTHS,277,1518710016,444,18,50.0,33.333333333333336,$entropy$ndev$ld$la$nf$fix$Buggy,LR,CFS,0.17,0.08,0.2,0.5921946001479956,1,0.5416666666666666,0.3333333333333333
grav,6MONTHS,277,1518710016,444,18,50.0,33.333333333333336,$entropy$ndev$ld$la$nf$fix$Buggy,RF,CFS,0.17,0.17,0.2,0.6009252125773316,2,0.5,0.3888888888888889
grav,6MONTHS,277,1518710016,444,18,50.0,33.333333333333336,$entropy$ndev$ld$la$nf$fix$Buggy,NB,CFS,0.67,0.5,0.63,0.4249182927993987,2,0.5833333333333333,0.4444444444444444
grav,6MONTHS,277,1518710016,444,18,50.0,33.333333333333336,$entropy$ndev$ld$la$nf$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
grav,ALL,3955,1520600585,5820,38,50.0,31.578947368421048,$entropy$ld$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.75,0.31,0.74,0.2803342257137164,0,0.7211538461538461,0.2894736842105263
grav,ALL,3955,1520600585,5820,38,50.0,31.578947368421048,$entropy$ld$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.67,0.23,0.69,0.28667538173074225,1,0.7179487179487178,0.2631578947368421
grav,ALL,3955,1520600585,5820,38,50.0,31.578947368421048,$entropy$ld$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.92,0.42,0.82,0.30490861523141743,0,0.7467948717948717,0.3157894736842105
grav,ALL,3955,1520600585,5820,38,50.0,31.578947368421048,$entropy$ld$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.67,0.19,0.69,0.27211519585629645,0,0.7371794871794871,0.2368421052631579
grav,ALL,3955,1520600585,5820,38,50.0,31.578947368421048,$entropy$ld$ns$la$fix$nf$ndev$Buggy,NB,CFS,1.0,0.77,0.6,0.5439282932204211,2,0.6153846153846154,0.5263157894736842
grav,ALL,3955,1520600585,5820,38,50.0,31.578947368421048,$entropy$ld$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.83,0.12,0.84,0.14333769086537113,0,0.858974358974359,0.13157894736842105
grav,3MONTHS,99,1520600585,166,38,50.0,31.578947368421048,$la$entropy$ndev$ld$ns$age$fix$Buggy,KNN,CFS,0.42,0.12,0.47,0.4204707999642979,1,0.6506410256410257,0.2631578947368421
grav,3MONTHS,99,1520600585,166,38,50.0,31.578947368421048,$la$entropy$ndev$ld$ns$age$fix$Buggy,DT,CFS,0.33,0.23,0.37,0.4988481143165056,1,0.5512820512820512,0.3684210526315789
grav,3MONTHS,99,1520600585,166,38,50.0,31.578947368421048,$la$entropy$ndev$ld$ns$age$fix$Buggy,LR,CFS,0.83,0.04,0.85,0.12094847605200773,0,0.8974358974358976,0.07894736842105263
grav,3MONTHS,99,1520600585,166,38,50.0,31.578947368421048,$la$entropy$ndev$ld$ns$age$fix$Buggy,RF,CFS,0.33,0.08,0.38,0.4745321929056858,0,0.6282051282051282,0.2631578947368421
grav,3MONTHS,99,1520600585,166,38,50.0,31.578947368421048,$la$entropy$ndev$ld$ns$age$fix$Buggy,NB,CFS,1.0,0.62,0.75,0.43514263457633695,2,0.6923076923076923,0.42105263157894735
grav,3MONTHS,99,1520600585,166,38,50.0,31.578947368421048,$la$entropy$ndev$ld$ns$age$fix$Buggy,SVM,CFS,0.25,0.04,0.29,0.5310269719801567,1,0.6057692307692307,0.2631578947368421
grav,6MONTHS,251,1520600585,404,38,50.0,31.578947368421048,$entropy$ld$ndev$nf$la$fix$Buggy,KNN,CFS,0.58,0.12,0.62,0.30571614332462616,0,0.733974358974359,0.21052631578947367
grav,6MONTHS,251,1520600585,404,38,50.0,31.578947368421048,$entropy$ld$ndev$nf$la$fix$Buggy,DT,CFS,0.42,0.38,0.45,0.4940681996752158,2,0.5160256410256411,0.4473684210526316
grav,6MONTHS,251,1520600585,404,38,50.0,31.578947368421048,$entropy$ld$ndev$nf$la$fix$Buggy,LR,CFS,0.92,0.08,0.92,0.0801922820717744,0,0.9198717948717948,0.07894736842105263
