projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
gunicorn,6MONTHS,65,1330590240,90,66,50.0,33.333333333333336,$ld$entropy$la$age$sexp$ndev$Buggy,RF,CFS,0.55,0.16,0.59,0.3405300923584477,2,0.6931818181818182,0.2575757575757576
gunicorn,6MONTHS,65,1330590240,90,66,50.0,33.333333333333336,$ld$entropy$la$age$sexp$ndev$Buggy,NB,CFS,0.82,0.25,0.8,0.21858390979171974,2,0.7840909090909092,0.2272727272727273
gunicorn,6MONTHS,65,1330590240,90,66,50.0,33.333333333333336,$ld$entropy$la$age$sexp$ndev$Buggy,SVM,CFS,0.36,0.11,0.41,0.4570951218436083,1,0.6250000000000001,0.2878787878787879
gunicorn,ALL,944,1337079326,1200,38,50.0,26.315789473684212,$la$ns$entropy$ld$fix$age$nf$Buggy,KNN,CFS,0.2,0.11,0.24,0.5707361876719991,1,0.5464285714285714,0.2894736842105263
gunicorn,ALL,944,1337079326,1200,38,50.0,26.315789473684212,$la$ns$entropy$ld$fix$age$nf$Buggy,DT,CFS,0.9,0.5,0.78,0.3605551275463989,1,0.7,0.3947368421052632
gunicorn,ALL,944,1337079326,1200,38,50.0,26.315789473684212,$la$ns$entropy$ld$fix$age$nf$Buggy,LR,CFS,0.2,0.18,0.24,0.5796066576144726,3,0.5107142857142857,0.34210526315789475
gunicorn,ALL,944,1337079326,1200,38,50.0,26.315789473684212,$la$ns$entropy$ld$fix$age$nf$Buggy,RF,CFS,0.3,0.18,0.34,0.5108266609634039,0,0.5607142857142857,0.3157894736842105
gunicorn,ALL,944,1337079326,1200,38,50.0,26.315789473684212,$la$ns$entropy$ld$fix$age$nf$Buggy,NB,CFS,1.0,0.93,0.27,0.656599153958937,3,0.5357142857142857,0.6842105263157895
gunicorn,ALL,944,1337079326,1200,38,50.0,26.315789473684212,$la$ns$entropy$ld$fix$age$nf$Buggy,SVM,CFS,0.1,0.25,0.12,0.6604922406811453,5,0.425,0.42105263157894735
gunicorn,6MONTHS,83,1337079326,110,38,50.0,26.315789473684212,$ld$entropy$la$ndev$nf$age$nuc$ns$Buggy,KNN,CFS,0.4,0.07,0.45,0.42725989796394803,1,0.6642857142857143,0.21052631578947367
gunicorn,6MONTHS,83,1337079326,110,38,50.0,26.315789473684212,$ld$entropy$la$ndev$nf$age$nuc$ns$Buggy,DT,CFS,0.6,0.32,0.61,0.3628473002039648,1,0.6392857142857143,0.34210526315789475
gunicorn,6MONTHS,83,1337079326,110,38,50.0,26.315789473684212,$ld$entropy$la$ndev$nf$age$nuc$ns$Buggy,LR,CFS,0.2,0.18,0.24,0.5796066576144726,2,0.5107142857142857,0.34210526315789475
gunicorn,6MONTHS,83,1337079326,110,38,50.0,26.315789473684212,$ld$entropy$la$ndev$nf$age$nuc$ns$Buggy,RF,CFS,0.2,0.18,0.24,0.5796066576144726,2,0.5107142857142857,0.34210526315789475
gunicorn,6MONTHS,83,1337079326,110,38,50.0,26.315789473684212,$ld$entropy$la$ndev$nf$age$nuc$ns$Buggy,NB,CFS,0.3,0.39,0.33,0.5675987732077464,0,0.4535714285714286,0.4736842105263158
gunicorn,6MONTHS,83,1337079326,110,38,50.0,26.315789473684212,$ld$entropy$la$ndev$nf$age$nuc$ns$Buggy,SVM,CFS,0.2,0.18,0.24,0.5796066576144726,2,0.5107142857142857,0.34210526315789475
gunicorn,ALL,982,1340549183,1256,34,50.0,26.470588235294123,$la$ns$entropy$ld$nf$age$Buggy,KNN,CFS,0.56,0.08,0.61,0.31932026571886324,0,0.7377777777777779,0.17647058823529413
gunicorn,ALL,982,1340549183,1256,34,50.0,26.470588235294123,$la$ns$entropy$ld$nf$age$Buggy,DT,CFS,0.89,0.64,0.69,0.4593177979418746,2,0.6244444444444444,0.5
gunicorn,ALL,982,1340549183,1256,34,50.0,26.470588235294123,$la$ns$entropy$ld$nf$age$Buggy,LR,CFS,0.33,0.16,0.38,0.4847909056719425,0,0.5866666666666666,0.29411764705882354
gunicorn,ALL,982,1340549183,1256,34,50.0,26.470588235294123,$la$ns$entropy$ld$nf$age$Buggy,RF,CFS,0.11,0.08,0.13,0.6310798114304257,0,0.5155555555555557,0.29411764705882354
gunicorn,ALL,982,1340549183,1256,34,50.0,26.470588235294123,$la$ns$entropy$ld$nf$age$Buggy,NB,CFS,0.78,0.92,0.28,0.6692468588082363,5,0.4288888888888889,0.7352941176470589
gunicorn,ALL,982,1340549183,1256,34,50.0,26.470588235294123,$la$ns$entropy$ld$nf$age$Buggy,SVM,CFS,0.33,0.08,0.38,0.4747865017270629,0,0.6266666666666666,0.2352941176470588
gunicorn,3MONTHS,51,1340549183,72,34,50.0,26.470588235294123,$la$entropy$ld$ns$age$lt$ndev$nuc$Buggy,KNN,CFS,0.33,0.12,0.38,0.4789803985782949,0,0.6066666666666667,0.2647058823529412
gunicorn,3MONTHS,51,1340549183,72,34,50.0,26.470588235294123,$la$entropy$ld$ns$age$lt$ndev$nuc$Buggy,DT,CFS,0.56,0.24,0.59,0.3571630329398123,0,0.6577777777777778,0.29411764705882354
gunicorn,3MONTHS,51,1340549183,72,34,50.0,26.470588235294123,$la$entropy$ld$ns$age$lt$ndev$nuc$Buggy,LR,CFS,0.22,0.12,0.26,0.5564792321394115,1,0.5511111111111111,0.29411764705882354
gunicorn,3MONTHS,51,1340549183,72,34,50.0,26.470588235294123,$la$entropy$ld$ns$age$lt$ndev$nuc$Buggy,RF,CFS,0.67,0.36,0.66,0.3469229821668716,0,0.6533333333333333,0.35294117647058826
gunicorn,3MONTHS,51,1340549183,72,34,50.0,26.470588235294123,$la$entropy$ld$ns$age$lt$ndev$nuc$Buggy,NB,CFS,1.0,0.68,0.7,0.4808326112068523,0,0.6599999999999999,0.5
gunicorn,3MONTHS,51,1340549183,72,34,50.0,26.470588235294123,$la$entropy$ld$ns$age$lt$ndev$nuc$Buggy,SVM,CFS,0.11,0.04,0.13,0.62917543530804,0,0.5355555555555556,0.2647058823529412
gunicorn,6MONTHS,51,1340549183,72,34,50.0,26.470588235294123,$la$entropy$ld$ns$age$lt$nuc$ndev$Buggy,KNN,CFS,0.33,0.16,0.38,0.4847909056719425,0,0.5866666666666666,0.29411764705882354
gunicorn,6MONTHS,51,1340549183,72,34,50.0,26.470588235294123,$la$entropy$ld$ns$age$lt$nuc$ndev$Buggy,DT,CFS,0.56,0.24,0.59,0.3571630329398123,0,0.6577777777777778,0.29411764705882354
gunicorn,6MONTHS,51,1340549183,72,34,50.0,26.470588235294123,$la$entropy$ld$ns$age$lt$nuc$ndev$Buggy,LR,CFS,0.22,0.12,0.26,0.5564792321394115,1,0.5511111111111111,0.29411764705882354
gunicorn,6MONTHS,51,1340549183,72,34,50.0,26.470588235294123,$la$entropy$ld$ns$age$lt$nuc$ndev$Buggy,RF,CFS,0.56,0.44,0.56,0.4422278056598945,0,0.5577777777777778,0.4411764705882353
gunicorn,6MONTHS,51,1340549183,72,34,50.0,26.470588235294123,$la$entropy$ld$ns$age$lt$nuc$ndev$Buggy,NB,CFS,0.67,0.48,0.63,0.4132257924616463,2,0.5933333333333333,0.4411764705882353
gunicorn,6MONTHS,51,1340549183,72,34,50.0,26.470588235294123,$la$entropy$ld$ns$age$lt$nuc$ndev$Buggy,SVM,CFS,0.11,0.04,0.13,0.62917543530804,0,0.5355555555555556,0.2647058823529412
gunicorn,RECENT_RELEASE,1337079326,1340549183,56,34,50.0,26.470588235294123,$la$entropy$nuc$ld$sexp$ns$Buggy,KNN,CFS,0.44,0.28,0.48,0.4399102040806976,0,0.5822222222222222,0.35294117647058826
gunicorn,RECENT_RELEASE,1337079326,1340549183,56,34,50.0,26.470588235294123,$la$entropy$nuc$ld$sexp$ns$Buggy,DT,CFS,0.89,0.44,0.8,0.3208938134432835,0,0.7244444444444444,0.35294117647058826
gunicorn,RECENT_RELEASE,1337079326,1340549183,56,34,50.0,26.470588235294123,$la$entropy$nuc$ld$sexp$ns$Buggy,LR,CFS,0.44,0.24,0.48,0.4279263811151645,2,0.6022222222222222,0.3235294117647059
gunicorn,RECENT_RELEASE,1337079326,1340549183,56,34,50.0,26.470588235294123,$la$entropy$nuc$ld$sexp$ns$Buggy,RF,CFS,0.22,0.16,0.26,0.5614883220535126,0,0.5311111111111111,0.3235294117647059
gunicorn,RECENT_RELEASE,1337079326,1340549183,56,34,50.0,26.470588235294123,$la$entropy$nuc$ld$sexp$ns$Buggy,NB,CFS,0.56,0.8,0.41,0.6471208790471572,0,0.37777777777777777,0.7058823529411765
gunicorn,RECENT_RELEASE,1337079326,1340549183,56,34,50.0,26.470588235294123,$la$entropy$nuc$ld$sexp$ns$Buggy,SVM,CFS,0.33,0.12,0.38,0.4789803985782949,0,0.6066666666666667,0.2647058823529412
gunicorn,ALL,1028,1350597588,1320,48,50.0,18.75,$la$ns$entropy$ld$fix$nf$Buggy,KNN,CFS,0.22,0.28,0.26,0.5850176054238497,2,0.4700854700854701,0.375
gunicorn,ALL,1028,1350597588,1320,48,50.0,18.75,$la$ns$entropy$ld$fix$nf$Buggy,DT,CFS,0.44,0.33,0.47,0.4581228472908512,3,0.5555555555555556,0.375
gunicorn,ALL,1028,1350597588,1320,48,50.0,18.75,$la$ns$entropy$ld$fix$nf$Buggy,LR,CFS,0.67,0.26,0.68,0.29736957704469746,0,0.7051282051282052,0.2708333333333333
gunicorn,ALL,1028,1350597588,1320,48,50.0,18.75,$la$ns$entropy$ld$fix$nf$Buggy,RF,CFS,0.56,0.28,0.59,0.3722121638960115,1,0.6367521367521367,0.3125
gunicorn,ALL,1028,1350597588,1320,48,50.0,18.75,$la$ns$entropy$ld$fix$nf$Buggy,NB,CFS,0.89,0.51,0.77,0.3710327191649272,1,0.688034188034188,0.4375
gunicorn,ALL,1028,1350597588,1320,48,50.0,18.75,$la$ns$entropy$ld$fix$nf$Buggy,SVM,CFS,0.56,0.18,0.6,0.33892957365638204,0,0.688034188034188,0.22916666666666666
gunicorn,3MONTHS,46,1350597588,64,48,50.0,18.75,$la$entropy$fix$ld$ndev$ns$sexp$exp$nf$nuc$Buggy,KNN,CFS,0.89,0.41,0.81,0.3005461704703802,1,0.7393162393162392,0.3541666666666667
gunicorn,3MONTHS,46,1350597588,64,48,50.0,18.75,$la$entropy$fix$ld$ndev$ns$sexp$exp$nf$nuc$Buggy,DT,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
gunicorn,3MONTHS,46,1350597588,64,48,50.0,18.75,$la$entropy$fix$ld$ndev$ns$sexp$exp$nf$nuc$Buggy,LR,CFS,0.67,0.18,0.7,0.2677001668951423,0,0.7435897435897435,0.20833333333333331
gunicorn,3MONTHS,46,1350597588,64,48,50.0,18.75,$la$entropy$fix$ld$ndev$ns$sexp$exp$nf$nuc$Buggy,RF,CFS,0.89,0.36,0.83,0.2657143855847831,0,0.7649572649572649,0.3125
gunicorn,3MONTHS,46,1350597588,64,48,50.0,18.75,$la$entropy$fix$ld$ndev$ns$sexp$exp$nf$nuc$Buggy,NB,CFS,0.44,0.21,0.48,0.4187598093464564,1,0.6196581196581197,0.2708333333333333
gunicorn,3MONTHS,46,1350597588,64,48,50.0,18.75,$la$entropy$fix$ld$ndev$ns$sexp$exp$nf$nuc$Buggy,SVM,CFS,0.44,0.28,0.48,0.4405649220123033,0,0.5811965811965811,0.3333333333333333
gunicorn,6MONTHS,97,1350597588,136,48,50.0,18.75,$la$entropy$ld$ndev$fix$age$Buggy,KNN,CFS,0.78,0.31,0.76,0.26838151227534324,0,0.735042735042735,0.2916666666666667
gunicorn,6MONTHS,97,1350597588,136,48,50.0,18.75,$la$entropy$ld$ndev$fix$age$Buggy,DT,CFS,0.78,0.33,0.76,0.2832788618662658,0,0.7222222222222223,0.3125
gunicorn,6MONTHS,97,1350597588,136,48,50.0,18.75,$la$entropy$ld$ndev$fix$age$Buggy,LR,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
gunicorn,6MONTHS,97,1350597588,136,48,50.0,18.75,$la$entropy$ld$ndev$fix$age$Buggy,RF,CFS,0.44,0.18,0.48,0.41283024532421614,1,0.6324786324786325,0.25
gunicorn,6MONTHS,97,1350597588,136,48,50.0,18.75,$la$entropy$ld$ndev$fix$age$Buggy,NB,CFS,0.0,0.03,0.0,0.7073391909812164,1,0.4871794871794872,0.20833333333333331
gunicorn,6MONTHS,97,1350597588,136,48,50.0,18.75,$la$entropy$ld$ndev$fix$age$Buggy,SVM,CFS,0.44,0.18,0.48,0.41283024532421614,0,0.6324786324786325,0.25
gunicorn,ALL,1076,1353326556,1398,54,50.0,31.48148148148148,$ns$la$entropy$ld$nf$fix$Buggy,KNN,CFS,0.24,0.14,0.28,0.5491068162266707,0,0.5500794912559619,0.3333333333333333
gunicorn,ALL,1076,1353326556,1398,54,50.0,31.48148148148148,$ns$la$entropy$ld$nf$fix$Buggy,DT,CFS,0.47,0.41,0.49,0.4715031067452884,0,0.5325914149443561,0.4444444444444444
gunicorn,ALL,1076,1353326556,1398,54,50.0,31.48148148148148,$ns$la$entropy$ld$nf$fix$Buggy,LR,CFS,0.47,0.16,0.52,0.3915184436563008,0,0.6542130365659777,0.2777777777777778
gunicorn,ALL,1076,1353326556,1398,54,50.0,31.48148148148148,$ns$la$entropy$ld$nf$fix$Buggy,RF,CFS,0.29,0.22,0.33,0.5220245915417342,0,0.5389507154213037,0.3703703703703704
gunicorn,ALL,1076,1353326556,1398,54,50.0,31.48148148148148,$ns$la$entropy$ld$nf$fix$Buggy,NB,CFS,0.71,0.49,0.66,0.40197903667068574,2,0.6096979332273451,0.4259259259259259
gunicorn,ALL,1076,1353326556,1398,54,50.0,31.48148148148148,$ns$la$entropy$ld$nf$fix$Buggy,SVM,CFS,0.47,0.08,0.52,0.3787155649813415,0,0.6947535771065183,0.2222222222222222
gunicorn,3MONTHS,48,1353326556,78,54,50.0,31.48148148148148,$entropy$ld$nuc$la$ns$exp$Buggy,KNN,CFS,0.29,0.03,0.34,0.4994999281199604,0,0.6335453100158983,0.24074074074074076
gunicorn,3MONTHS,48,1353326556,78,54,50.0,31.48148148148148,$entropy$ld$nuc$la$ns$exp$Buggy,DT,CFS,0.24,0.05,0.28,0.5420779128800899,0,0.5906200317965025,0.2777777777777778
gunicorn,3MONTHS,48,1353326556,78,54,50.0,31.48148148148148,$entropy$ld$nuc$la$ns$exp$Buggy,LR,CFS,0.47,0.03,0.52,0.3748381496052104,0,0.7217806041335454,0.1851851851851852
gunicorn,3MONTHS,48,1353326556,78,54,50.0,31.48148148148148,$entropy$ld$nuc$la$ns$exp$Buggy,RF,CFS,0.24,0.05,0.28,0.5420779128800899,0,0.5906200317965025,0.2777777777777778
gunicorn,3MONTHS,48,1353326556,78,54,50.0,31.48148148148148,$entropy$ld$nuc$la$ns$exp$Buggy,NB,CFS,0.59,0.19,0.62,0.32042372127890545,1,0.699523052464229,0.25925925925925924
gunicorn,3MONTHS,48,1353326556,78,54,50.0,31.48148148148148,$entropy$ld$nuc$la$ns$exp$Buggy,SVM,CFS,0.41,0.0,0.46,0.41594516540385146,0,0.7058823529411764,0.1851851851851852
gunicorn,6MONTHS,94,1353326556,142,54,50.0,31.48148148148148,$entropy$la$ns$ld$fix$ndev$sexp$exp$Buggy,KNN,CFS,0.53,0.14,0.57,0.34620426914267177,0,0.6971383147853736,0.24074074074074076
gunicorn,6MONTHS,94,1353326556,142,54,50.0,31.48148148148148,$entropy$la$ns$ld$fix$ndev$sexp$exp$Buggy,DT,CFS,0.47,0.3,0.5,0.4293381532016891,0,0.5866454689984102,0.3703703703703704
gunicorn,6MONTHS,94,1353326556,142,54,50.0,31.48148148148148,$entropy$la$ns$ld$fix$ndev$sexp$exp$Buggy,LR,CFS,0.59,0.05,0.64,0.2936596786844077,0,0.7670906200317966,0.16666666666666666
gunicorn,6MONTHS,94,1353326556,142,54,50.0,31.48148148148148,$entropy$la$ns$ld$fix$ndev$sexp$exp$Buggy,RF,CFS,0.24,0.05,0.28,0.5420779128800899,0,0.5906200317965025,0.2777777777777778
gunicorn,6MONTHS,94,1353326556,142,54,50.0,31.48148148148148,$entropy$la$ns$ld$fix$ndev$sexp$exp$Buggy,NB,CFS,0.82,0.43,0.75,0.3302572309061082,1,0.6955484896661367,0.35185185185185186
gunicorn,6MONTHS,94,1353326556,142,54,50.0,31.48148148148148,$entropy$la$ns$ld$fix$ndev$sexp$exp$Buggy,SVM,CFS,0.53,0.05,0.58,0.33494412068053264,0,0.7376788553259142,0.1851851851851852
gunicorn,RECENT_RELEASE,1350597588,1353326556,78,54,50.0,31.48148148148148,$entropy$ld$fix$la$nuc$exp$ndev$Buggy,KNN,CFS,0.35,0.03,0.4,0.4579386319678576,0,0.6629570747217807,0.2222222222222222
gunicorn,RECENT_RELEASE,1350597588,1353326556,78,54,50.0,31.48148148148148,$entropy$ld$fix$la$nuc$exp$ndev$Buggy,DT,CFS,0.29,0.11,0.34,0.5049540866417885,0,0.5930047694753577,0.2962962962962963
gunicorn,RECENT_RELEASE,1350597588,1353326556,78,54,50.0,31.48148148148148,$entropy$ld$fix$la$nuc$exp$ndev$Buggy,LR,CFS,0.47,0.05,0.52,0.3762968624428558,0,0.7082670906200319,0.2037037037037037
gunicorn,RECENT_RELEASE,1350597588,1353326556,78,54,50.0,31.48148148148148,$entropy$ld$fix$la$nuc$exp$ndev$Buggy,RF,CFS,0.18,0.0,0.22,0.5823232315653921,0,0.5882352941176471,0.25925925925925924
gunicorn,RECENT_RELEASE,1350597588,1353326556,78,54,50.0,31.48148148148148,$entropy$ld$fix$la$nuc$exp$ndev$Buggy,NB,CFS,0.65,0.22,0.67,0.2926746710968515,1,0.7154213036565977,0.25925925925925924
gunicorn,RECENT_RELEASE,1350597588,1353326556,78,54,50.0,31.48148148148148,$entropy$ld$fix$la$nuc$exp$ndev$Buggy,SVM,CFS,0.41,0.03,0.46,0.416383970294003,0,0.6923688394276629,0.2037037037037037
gunicorn,ALL,1136,1356417743,1484,34,50.0,32.35294117647059,$ns$la$entropy$ld$nf$fix$Buggy,KNN,CFS,0.55,0.0,0.6,0.3214121732666125,0,0.7727272727272727,0.14705882352941174
gunicorn,ALL,1136,1356417743,1484,34,50.0,32.35294117647059,$ns$la$entropy$ld$nf$fix$Buggy,DT,CFS,0.73,0.22,0.74,0.2466162448981264,0,0.7549407114624506,0.2352941176470588
gunicorn,ALL,1136,1356417743,1484,34,50.0,32.35294117647059,$ns$la$entropy$ld$nf$fix$Buggy,LR,CFS,0.45,0.09,0.5,0.3905650380090317,0,0.6837944664031621,0.2352941176470588
gunicorn,ALL,1136,1356417743,1484,34,50.0,32.35294117647059,$ns$la$entropy$ld$nf$fix$Buggy,RF,CFS,0.55,0.13,0.59,0.33438361410370543,0,0.7075098814229249,0.2352941176470588
gunicorn,ALL,1136,1356417743,1484,34,50.0,32.35294117647059,$ns$la$entropy$ld$nf$fix$Buggy,NB,CFS,0.73,0.26,0.73,0.2668642869943137,1,0.733201581027668,0.2647058823529412
gunicorn,ALL,1136,1356417743,1484,34,50.0,32.35294117647059,$ns$la$entropy$ld$nf$fix$Buggy,SVM,CFS,0.45,0.0,0.51,0.385694607919935,0,0.7272727272727273,0.17647058823529413
gunicorn,3MONTHS,60,1356417743,86,34,50.0,32.35294117647059,$entropy$la$ns$ld$age$nf$nuc$Buggy,KNN,CFS,0.55,0.13,0.59,0.33438361410370543,0,0.7075098814229249,0.2352941176470588
gunicorn,3MONTHS,60,1356417743,86,34,50.0,32.35294117647059,$entropy$la$ns$ld$age$nf$nuc$Buggy,DT,CFS,0.73,0.35,0.71,0.3125405190185282,0,0.6897233201581028,0.3235294117647059
gunicorn,3MONTHS,60,1356417743,86,34,50.0,32.35294117647059,$entropy$la$ns$ld$age$nf$nuc$Buggy,LR,CFS,0.55,0.17,0.59,0.34413465165528256,0,0.6857707509881422,0.2647058823529412
gunicorn,3MONTHS,60,1356417743,86,34,50.0,32.35294117647059,$entropy$la$ns$ld$age$nf$nuc$Buggy,RF,CFS,0.55,0.17,0.59,0.34413465165528256,0,0.6857707509881422,0.2647058823529412
gunicorn,3MONTHS,60,1356417743,86,34,50.0,32.35294117647059,$entropy$la$ns$ld$age$nf$nuc$Buggy,NB,CFS,0.82,0.13,0.83,0.1582262363735027,0,0.8438735177865614,0.14705882352941174
gunicorn,3MONTHS,60,1356417743,86,34,50.0,32.35294117647059,$entropy$la$ns$ld$age$nf$nuc$Buggy,SVM,CFS,0.55,0.13,0.59,0.33438361410370543,0,0.7075098814229249,0.2352941176470588
gunicorn,6MONTHS,120,1356417743,178,34,50.0,32.35294117647059,$entropy$la$ns$ld$fix$nuc$exp$Buggy,KNN,CFS,0.82,0.13,0.83,0.1582262363735027,0,0.8438735177865614,0.14705882352941174
gunicorn,6MONTHS,120,1356417743,178,34,50.0,32.35294117647059,$entropy$la$ns$ld$fix$nuc$exp$Buggy,DT,CFS,0.55,0.22,0.58,0.3562797703027657,0,0.6640316205533597,0.29411764705882354
gunicorn,6MONTHS,120,1356417743,178,34,50.0,32.35294117647059,$entropy$la$ns$ld$fix$nuc$exp$Buggy,LR,CFS,0.55,0.13,0.59,0.33438361410370543,0,0.7075098814229249,0.2352941176470588
gunicorn,6MONTHS,120,1356417743,178,34,50.0,32.35294117647059,$entropy$la$ns$ld$fix$nuc$exp$Buggy,RF,CFS,0.36,0.09,0.41,0.4541586255698103,0,0.6383399209486167,0.2647058823529412
gunicorn,6MONTHS,120,1356417743,178,34,50.0,32.35294117647059,$entropy$la$ns$ld$fix$nuc$exp$Buggy,NB,CFS,0.91,0.17,0.89,0.1387627642809641,0,0.8675889328063241,0.14705882352941174
gunicorn,6MONTHS,120,1356417743,178,34,50.0,32.35294117647059,$entropy$la$ns$ld$fix$nuc$exp$Buggy,SVM,CFS,0.55,0.09,0.6,0.32724074236019396,0,0.7292490118577075,0.2058823529411765
gunicorn,ALL,1192,1366798504,1568,66,50.0,21.21212121212121,$ns$la$entropy$ld$nf$fix$Buggy,KNN,CFS,0.29,0.1,0.34,0.5096320455793721,5,0.5947802197802197,0.2272727272727273
gunicorn,ALL,1192,1366798504,1568,66,50.0,21.21212121212121,$ns$la$entropy$ld$nf$fix$Buggy,DT,CFS,0.29,0.12,0.33,0.5116237343498191,4,0.5851648351648351,0.24242424242424246
gunicorn,ALL,1192,1366798504,1568,66,50.0,21.21212121212121,$ns$la$entropy$ld$nf$fix$Buggy,LR,CFS,0.21,0.08,0.25,0.558240135846046,3,0.5686813186813187,0.2272727272727273
gunicorn,ALL,1192,1366798504,1568,66,50.0,21.21212121212121,$ns$la$entropy$ld$nf$fix$Buggy,RF,CFS,0.43,0.06,0.48,0.4061151404538877,3,0.6854395604395604,0.16666666666666666
gunicorn,ALL,1192,1366798504,1568,66,50.0,21.21212121212121,$ns$la$entropy$ld$nf$fix$Buggy,NB,CFS,0.71,0.48,0.66,0.3954565123472253,2,0.6167582417582418,0.4393939393939394
gunicorn,ALL,1192,1366798504,1568,66,50.0,21.21212121212121,$ns$la$entropy$ld$nf$fix$Buggy,SVM,CFS,0.21,0.06,0.25,0.5570795908765525,2,0.5782967032967032,0.21212121212121213
gunicorn,3MONTHS,116,1366798504,170,66,50.0,21.21212121212121,$entropy$ld$la$ns$exp$fix$lt$Buggy,KNN,CFS,0.36,0.08,0.41,0.4578113508235474,1,0.6401098901098902,0.19696969696969696
gunicorn,3MONTHS,116,1366798504,170,66,50.0,21.21212121212121,$entropy$ld$la$ns$exp$fix$lt$Buggy,DT,CFS,0.29,0.13,0.33,0.5139675979124564,3,0.5755494505494506,0.2575757575757576
gunicorn,3MONTHS,116,1366798504,170,66,50.0,21.21212121212121,$entropy$ld$la$ns$exp$fix$lt$Buggy,LR,CFS,0.43,0.1,0.48,0.409741488242938,1,0.6662087912087913,0.19696969696969696
gunicorn,3MONTHS,116,1366798504,170,66,50.0,21.21212121212121,$entropy$ld$la$ns$exp$fix$lt$Buggy,RF,CFS,0.29,0.08,0.34,0.5079966739044492,2,0.6043956043956044,0.21212121212121213
gunicorn,3MONTHS,116,1366798504,170,66,50.0,21.21212121212121,$entropy$ld$la$ns$exp$fix$lt$Buggy,NB,CFS,0.43,0.21,0.47,0.4308591028137604,2,0.6085164835164835,0.2878787878787879
gunicorn,3MONTHS,116,1366798504,170,66,50.0,21.21212121212121,$entropy$ld$la$ns$exp$fix$lt$Buggy,SVM,CFS,0.36,0.08,0.41,0.4578113508235474,0,0.6401098901098902,0.19696969696969696
gunicorn,6MONTHS,164,1366798504,248,66,50.0,21.21212121212121,$entropy$ld$la$fix$exp$ns$Buggy,KNN,CFS,0.29,0.12,0.33,0.5116237343498191,3,0.5851648351648351,0.24242424242424246
gunicorn,6MONTHS,164,1366798504,248,66,50.0,21.21212121212121,$entropy$ld$la$fix$exp$ns$Buggy,DT,CFS,0.29,0.23,0.33,0.5307817439882779,5,0.5274725274725274,0.3333333333333333
gunicorn,6MONTHS,164,1366798504,248,66,50.0,21.21212121212121,$entropy$ld$la$fix$exp$ns$Buggy,LR,CFS,0.29,0.06,0.34,0.5067210692281884,1,0.6140109890109889,0.19696969696969696
gunicorn,6MONTHS,164,1366798504,248,66,50.0,21.21212121212121,$entropy$ld$la$fix$exp$ns$Buggy,RF,CFS,0.14,0.1,0.17,0.6098932036353569,4,0.5233516483516483,0.2575757575757576
gunicorn,6MONTHS,164,1366798504,248,66,50.0,21.21212121212121,$entropy$ld$la$fix$exp$ns$Buggy,NB,CFS,0.36,0.23,0.4,0.4829698458456135,2,0.5631868131868132,0.3181818181818182
gunicorn,6MONTHS,164,1366798504,248,66,50.0,21.21212121212121,$entropy$ld$la$fix$exp$ns$Buggy,SVM,CFS,0.29,0.06,0.34,0.5067210692281884,2,0.6140109890109889,0.19696969696969696
gunicorn,ALL,1304,1377650448,1752,43,50.0,23.255813953488367,$ns$la$entropy$ld$nf$fix$Buggy,KNN,CFS,0.6,0.12,0.64,0.295543887036039,1,0.7393939393939395,0.18604651162790695
gunicorn,ALL,1304,1377650448,1752,43,50.0,23.255813953488367,$ns$la$entropy$ld$nf$fix$Buggy,DT,CFS,0.3,0.27,0.34,0.5312156649089219,3,0.5136363636363637,0.372093023255814
gunicorn,ALL,1304,1377650448,1752,43,50.0,23.255813953488367,$ns$la$entropy$ld$nf$fix$Buggy,LR,CFS,0.3,0.15,0.34,0.5064369857833545,3,0.5742424242424242,0.2790697674418605
gunicorn,ALL,1304,1377650448,1752,43,50.0,23.255813953488367,$ns$la$entropy$ld$nf$fix$Buggy,RF,CFS,0.4,0.15,0.45,0.4375824728772048,3,0.6242424242424242,0.2558139534883721
gunicorn,ALL,1304,1377650448,1752,43,50.0,23.255813953488367,$ns$la$entropy$ld$nf$fix$Buggy,NB,CFS,0.9,0.55,0.75,0.3921228513852673,7,0.6772727272727272,0.4418604651162791
gunicorn,ALL,1304,1377650448,1752,43,50.0,23.255813953488367,$ns$la$entropy$ld$nf$fix$Buggy,SVM,CFS,0.2,0.09,0.24,0.5693261204309519,2,0.5545454545454545,0.2558139534883721
gunicorn,3MONTHS,46,1377650448,80,43,50.0,23.255813953488367,$la$ndev$entropy$fix$ld$ns$nuc$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2325581395348837
gunicorn,3MONTHS,46,1377650448,80,43,50.0,23.255813953488367,$la$ndev$entropy$fix$ld$ns$nuc$Buggy,DT,CFS,0.5,0.3,0.53,0.41341708029218943,6,0.5984848484848485,0.3488372093023256
