projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
rubocop,RESAMPLE_300_25_25,50,1514388626,50,79,50.0,41.77215189873418,$ns$ld$ndev$entropy$nuc$fix$Buggy,DT,CFS,1.0,0.91,0.33,0.6456192349964128,5,0.5434782608695652,0.5316455696202531
rubocop,RESAMPLE_300_25_25,50,1514388626,50,79,50.0,41.77215189873418,$ns$ld$ndev$entropy$nuc$fix$Buggy,LR,CFS,1.0,0.96,0.17,0.6763630080914802,5,0.5217391304347826,0.5569620253164557
rubocop,RESAMPLE_300_25_25,50,1514388626,50,79,50.0,41.77215189873418,$ns$ld$ndev$entropy$nuc$fix$Buggy,RF,CFS,1.0,0.96,0.17,0.6763630080914802,5,0.5217391304347826,0.5569620253164557
rubocop,RESAMPLE_300_25_25,50,1514388626,50,79,50.0,41.77215189873418,$ns$ld$ndev$entropy$nuc$fix$Buggy,NB,CFS,0.52,0.33,0.54,0.4131650738345885,2,0.594532279314888,0.3924050632911392
rubocop,RESAMPLE_300_25_25,50,1514388626,50,79,50.0,41.77215189873418,$ns$ld$ndev$entropy$nuc$fix$Buggy,SVM,CFS,0.94,0.74,0.62,0.5243981761048151,4,0.6001317523056654,0.4556962025316456
rubocop,RESAMPLE_25_25,50,1514388626,50,79,50.0,41.77215189873418,$exp$nuc$ns$age$entropy$la$nf$ld$Buggy,KNN,CFS,0.94,0.72,0.64,0.509079256175333,4,0.6110013175230566,0.4430379746835443
rubocop,RESAMPLE_25_25,50,1514388626,50,79,50.0,41.77215189873418,$exp$nuc$ns$age$entropy$la$nf$ld$Buggy,DT,CFS,0.82,0.43,0.75,0.33323697878826863,0,0.6916996047430831,0.3291139240506329
rubocop,RESAMPLE_25_25,50,1514388626,50,79,50.0,41.77215189873418,$exp$nuc$ns$age$entropy$la$nf$ld$Buggy,LR,CFS,0.91,0.57,0.74,0.4048056090537837,2,0.6719367588932806,0.3670886075949367
rubocop,RESAMPLE_25_25,50,1514388626,50,79,50.0,41.77215189873418,$exp$nuc$ns$age$entropy$la$nf$ld$Buggy,RF,CFS,0.85,0.59,0.7,0.4286460075346309,3,0.630764163372859,0.4050632911392405
rubocop,RESAMPLE_25_25,50,1514388626,50,79,50.0,41.77215189873418,$exp$nuc$ns$age$entropy$la$nf$ld$Buggy,NB,CFS,0.91,0.91,0.32,0.6488115504538372,5,0.4980237154150198,0.569620253164557
rubocop,RESAMPLE_25_25,50,1514388626,50,79,50.0,41.77215189873418,$exp$nuc$ns$age$entropy$la$nf$ld$Buggy,SVM,CFS,0.94,0.67,0.69,0.4784516092314445,4,0.6327404479578393,0.4177215189873418
rubocop,RESAMPLE_150_25_25,50,1520239792,50,203,50.0,42.857142857142854,$lt$entropy$ns$la$exp$sexp$nf$ld$Buggy,KNN,CFS,0.62,0.3,0.63,0.34271985141179684,0,0.6594827586206896,0.3349753694581281
rubocop,RESAMPLE_150_25_25,50,1520239792,50,203,50.0,42.857142857142854,$lt$entropy$ns$la$exp$sexp$nf$ld$Buggy,DT,CFS,0.09,0.19,0.11,0.6559407674440065,0,0.4511494252873562,0.4975369458128079
rubocop,RESAMPLE_150_25_25,50,1520239792,50,203,50.0,42.857142857142854,$lt$entropy$ns$la$exp$sexp$nf$ld$Buggy,LR,CFS,0.53,0.19,0.57,0.35920689636782194,0,0.6695402298850575,0.3103448275862069
rubocop,RESAMPLE_150_25_25,50,1520239792,50,203,50.0,42.857142857142854,$lt$entropy$ns$la$exp$sexp$nf$ld$Buggy,RF,CFS,0.53,0.32,0.55,0.4023860742882147,0,0.6048850574712644,0.3842364532019704
rubocop,RESAMPLE_150_25_25,50,1520239792,50,203,50.0,42.857142857142854,$lt$entropy$ns$la$exp$sexp$nf$ld$Buggy,NB,CFS,0.87,0.68,0.65,0.4897929289250679,0,0.5962643678160919,0.4433497536945813
rubocop,RESAMPLE_150_25_25,50,1520239792,50,203,50.0,42.857142857142854,$lt$entropy$ns$la$exp$sexp$nf$ld$Buggy,SVM,CFS,0.82,0.56,0.7,0.41701828207987385,0,0.6278735632183908,0.3990147783251232
rubocop,RESAMPLE_300_25_25,50,1520239792,50,203,50.0,42.857142857142854,$ns$ld$entropy$la$nf$ndev$Buggy,KNN,CFS,0.92,0.68,0.67,0.4849132609618194,0,0.6192528735632183,0.4236453201970443
rubocop,RESAMPLE_300_25_25,50,1520239792,50,203,50.0,42.857142857142854,$ns$ld$entropy$la$nf$ndev$Buggy,DT,CFS,0.86,0.65,0.67,0.4674687702185116,0,0.6077586206896551,0.42857142857142855
rubocop,RESAMPLE_300_25_25,50,1520239792,50,203,50.0,42.857142857142854,$ns$ld$entropy$la$nf$ndev$Buggy,LR,CFS,0.95,0.72,0.64,0.5069905365472817,0,0.6192528735632183,0.42857142857142855
rubocop,RESAMPLE_300_25_25,50,1520239792,50,203,50.0,42.857142857142854,$ns$ld$entropy$la$nf$ndev$Buggy,RF,CFS,0.84,0.6,0.69,0.4416134735652328,0,0.617816091954023,0.4137931034482759
rubocop,RESAMPLE_300_25_25,50,1520239792,50,203,50.0,42.857142857142854,$ns$ld$entropy$la$nf$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.42857142857142855
rubocop,RESAMPLE_300_25_25,50,1520239792,50,203,50.0,42.857142857142854,$ns$ld$entropy$la$nf$ndev$Buggy,SVM,CFS,0.9,0.56,0.74,0.4029192670879928,0,0.6681034482758621,0.3645320197044335
rubocop,RESAMPLE_25_25,50,1520239792,50,203,50.0,42.857142857142854,$exp$nuc$entropy$la$ld$lt$Buggy,KNN,CFS,0.8,0.62,0.66,0.4601291701436343,0,0.5919540229885057,0.43842364532019706
rubocop,RESAMPLE_25_25,50,1520239792,50,203,50.0,42.857142857142854,$exp$nuc$entropy$la$ld$lt$Buggy,DT,CFS,0.72,0.48,0.67,0.39316393968935787,0,0.6206896551724137,0.3940886699507389
rubocop,RESAMPLE_25_25,50,1520239792,50,203,50.0,42.857142857142854,$exp$nuc$entropy$la$ld$lt$Buggy,LR,CFS,0.91,0.65,0.69,0.4617816986030856,0,0.6307471264367817,0.4088669950738916
rubocop,RESAMPLE_25_25,50,1520239792,50,203,50.0,42.857142857142854,$exp$nuc$entropy$la$ld$lt$Buggy,RF,CFS,0.54,0.22,0.58,0.3616810547448432,0,0.6580459770114943,0.3251231527093596
rubocop,RESAMPLE_25_25,50,1520239792,50,203,50.0,42.857142857142854,$exp$nuc$entropy$la$ld$lt$Buggy,NB,CFS,0.83,0.48,0.74,0.3624792420970455,1,0.6724137931034482,0.3497536945812808
rubocop,RESAMPLE_25_25,50,1520239792,50,203,50.0,42.857142857142854,$exp$nuc$entropy$la$ld$lt$Buggy,SVM,CFS,0.69,0.4,0.67,0.35606683496661,0,0.646551724137931,0.3596059113300493
rubocop,RESAMPLE_150_25_25,50,1521626425,50,43,50.0,46.511627906976734,$entropy$ns$la$age$lt$Buggy,KNN,CFS,1.0,0.65,0.73,0.4611565964260093,1,0.6739130434782609,0.3488372093023256
rubocop,RESAMPLE_150_25_25,50,1521626425,50,43,50.0,46.511627906976734,$entropy$ns$la$age$lt$Buggy,DT,CFS,0.2,0.26,0.23,0.5950012311149914,0,0.4695652173913043,0.5116279069767442
rubocop,RESAMPLE_150_25_25,50,1521626425,50,43,50.0,46.511627906976734,$entropy$ns$la$age$lt$Buggy,LR,CFS,1.0,0.57,0.79,0.3996690502358746,0,0.7173913043478262,0.3023255813953488
rubocop,RESAMPLE_150_25_25,50,1521626425,50,43,50.0,46.511627906976734,$entropy$ns$la$age$lt$Buggy,RF,CFS,0.15,0.17,0.18,0.6134923580175515,0,0.4880434782608695,0.4883720930232558
rubocop,RESAMPLE_150_25_25,50,1521626425,50,43,50.0,46.511627906976734,$entropy$ns$la$age$lt$Buggy,NB,CFS,0.05,0.13,0.06,0.6780535496972852,2,0.4597826086956522,0.5116279069767442
rubocop,RESAMPLE_150_25_25,50,1521626425,50,43,50.0,46.511627906976734,$entropy$ns$la$age$lt$Buggy,SVM,CFS,1.0,0.61,0.76,0.430412823330942,1,0.6956521739130435,0.32558139534883723
rubocop,RESAMPLE_300_25_25,50,1521626425,50,43,50.0,46.511627906976734,$la$ns$ld$age$ndev$exp$lt$Buggy,KNN,CFS,0.15,0.22,0.18,0.6203865646538652,4,0.46630434782608704,0.5116279069767442
rubocop,RESAMPLE_300_25_25,50,1521626425,50,43,50.0,46.511627906976734,$la$ns$ld$age$ndev$exp$lt$Buggy,DT,CFS,0.15,0.3,0.18,0.638407236504982,3,0.4228260869565217,0.5581395348837209
rubocop,RESAMPLE_300_25_25,50,1521626425,50,43,50.0,46.511627906976734,$la$ns$ld$age$ndev$exp$lt$Buggy,LR,CFS,1.0,0.96,0.17,0.6763630080914802,3,0.5217391304347826,0.5116279069767442
rubocop,RESAMPLE_300_25_25,50,1521626425,50,43,50.0,46.511627906976734,$la$ns$ld$age$ndev$exp$lt$Buggy,RF,CFS,1.0,0.65,0.73,0.4611565964260093,1,0.6739130434782609,0.3488372093023256
rubocop,RESAMPLE_300_25_25,50,1521626425,50,43,50.0,46.511627906976734,$la$ns$ld$age$ndev$exp$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4651162790697674
rubocop,RESAMPLE_300_25_25,50,1521626425,50,43,50.0,46.511627906976734,$la$ns$ld$age$ndev$exp$lt$Buggy,SVM,CFS,0.15,0.13,0.18,0.6080761599150956,3,0.5097826086956521,0.4651162790697674
rubocop,RESAMPLE_25_25,50,1521626425,50,43,50.0,46.511627906976734,$la$ld$lt$age$entropy$nuc$Buggy,KNN,CFS,0.95,0.57,0.76,0.40122979664582,1,0.6923913043478261,0.32558139534883723
rubocop,RESAMPLE_25_25,50,1521626425,50,43,50.0,46.511627906976734,$la$ld$lt$age$entropy$nuc$Buggy,DT,CFS,0.4,0.39,0.43,0.5065170740595025,0,0.5043478260869565,0.4883720930232558
rubocop,RESAMPLE_25_25,50,1521626425,50,43,50.0,46.511627906976734,$la$ld$lt$age$entropy$nuc$Buggy,LR,CFS,0.95,0.65,0.71,0.4625098987343095,2,0.6489130434782608,0.372093023255814
rubocop,RESAMPLE_25_25,50,1521626425,50,43,50.0,46.511627906976734,$la$ld$lt$age$entropy$nuc$Buggy,RF,CFS,0.45,0.3,0.48,0.4444814952525337,1,0.5728260869565217,0.4186046511627907
rubocop,RESAMPLE_25_25,50,1521626425,50,43,50.0,46.511627906976734,$la$ld$lt$age$entropy$nuc$Buggy,NB,CFS,1.0,0.57,0.79,0.3996690502358746,1,0.7173913043478262,0.3023255813953488
rubocop,RESAMPLE_25_25,50,1521626425,50,43,50.0,46.511627906976734,$la$ld$lt$age$entropy$nuc$Buggy,SVM,CFS,0.8,0.43,0.74,0.33840502125721816,2,0.6826086956521739,0.32558139534883723
rubocop,RESAMPLE_150_25_25,50,1523881169,50,55,50.0,38.18181818181818,$lt$entropy$ns$la$sexp$exp$fix$ld$Buggy,KNN,CFS,0.24,0.38,0.27,0.6027821488064528,12,0.4278711484593838,0.5272727272727272
rubocop,RESAMPLE_150_25_25,50,1523881169,50,55,50.0,38.18181818181818,$lt$entropy$ns$la$sexp$exp$fix$ld$Buggy,DT,CFS,0.14,0.32,0.17,0.6478291278677724,10,0.4096638655462185,0.5272727272727272
rubocop,RESAMPLE_150_25_25,50,1523881169,50,55,50.0,38.18181818181818,$lt$entropy$ns$la$sexp$exp$fix$ld$Buggy,LR,CFS,0.48,0.44,0.49,0.4842587611155074,3,0.5175070028011205,0.4727272727272727
rubocop,RESAMPLE_150_25_25,50,1523881169,50,55,50.0,38.18181818181818,$lt$entropy$ns$la$sexp$exp$fix$ld$Buggy,RF,CFS,0.29,0.18,0.33,0.5202624098206422,1,0.5546218487394957,0.3818181818181817
rubocop,RESAMPLE_150_25_25,50,1523881169,50,55,50.0,38.18181818181818,$lt$entropy$ns$la$sexp$exp$fix$ld$Buggy,NB,CFS,0.33,0.5,0.35,0.5892556509887896,2,0.4166666666666666,0.5636363636363636
rubocop,RESAMPLE_150_25_25,50,1523881169,50,55,50.0,38.18181818181818,$lt$entropy$ns$la$sexp$exp$fix$ld$Buggy,SVM,CFS,0.38,0.59,0.39,0.6038380229391823,7,0.3963585434173669,0.6
rubocop,RESAMPLE_300_25_25,50,1523881169,50,55,50.0,38.18181818181818,$ns$entropy$nf$ld$ndev$age$Buggy,KNN,CFS,0.86,0.65,0.67,0.4685580456958202,3,0.6050420168067228,0.4545454545454545
rubocop,RESAMPLE_300_25_25,50,1523881169,50,55,50.0,38.18181818181818,$ns$entropy$nf$ld$ndev$age$Buggy,DT,CFS,0.95,0.85,0.46,0.6040596925036367,6,0.549719887955182,0.5454545454545454
rubocop,RESAMPLE_300_25_25,50,1523881169,50,55,50.0,38.18181818181818,$ns$entropy$nf$ld$ndev$age$Buggy,LR,CFS,0.9,0.71,0.63,0.5036567238597893,4,0.5994397759103641,0.4727272727272727
rubocop,RESAMPLE_300_25_25,50,1523881169,50,55,50.0,38.18181818181818,$ns$entropy$nf$ld$ndev$age$Buggy,RF,CFS,0.9,0.65,0.68,0.4624691426959462,3,0.6288515406162465,0.4363636363636363
rubocop,RESAMPLE_300_25_25,50,1523881169,50,55,50.0,38.18181818181818,$ns$entropy$nf$ld$ndev$age$Buggy,NB,CFS,0.0,0.03,0.0,0.7074125571062173,1,0.4852941176470588,0.4
rubocop,RESAMPLE_300_25_25,50,1523881169,50,55,50.0,38.18181818181818,$ns$entropy$nf$ld$ndev$age$Buggy,SVM,CFS,0.86,0.65,0.67,0.4685580456958202,3,0.6050420168067228,0.4545454545454545
rubocop,RESAMPLE_25_25,50,1523881169,50,55,50.0,38.18181818181818,$nuc$ns$ndev$lt$la$nf$ld$Buggy,KNN,CFS,0.9,0.65,0.68,0.4624691426959462,3,0.6288515406162465,0.4363636363636363
rubocop,RESAMPLE_25_25,50,1523881169,50,55,50.0,38.18181818181818,$nuc$ns$ndev$lt$la$nf$ld$Buggy,DT,CFS,0.86,0.35,0.81,0.2692356192201815,1,0.7521008403361344,0.2727272727272727
rubocop,RESAMPLE_25_25,50,1523881169,50,55,50.0,38.18181818181818,$nuc$ns$ndev$lt$la$nf$ld$Buggy,LR,CFS,0.95,0.82,0.51,0.5832959222117309,4,0.5644257703081232,0.5272727272727272
rubocop,RESAMPLE_25_25,50,1523881169,50,55,50.0,38.18181818181818,$nuc$ns$ndev$lt$la$nf$ld$Buggy,RF,CFS,0.95,0.56,0.77,0.3965799482578302,3,0.6967787114845938,0.3636363636363637
rubocop,RESAMPLE_25_25,50,1523881169,50,55,50.0,38.18181818181818,$nuc$ns$ndev$lt$la$nf$ld$Buggy,NB,CFS,1.0,0.91,0.33,0.6447150063759698,6,0.5441176470588236,0.5636363636363636
rubocop,RESAMPLE_25_25,50,1523881169,50,55,50.0,38.18181818181818,$nuc$ns$ndev$lt$la$nf$ld$Buggy,SVM,CFS,0.9,0.62,0.71,0.4419039398206,4,0.6435574229691876,0.41818181818181815
rubocop,RESAMPLE_150_25_25,50,1526321841,50,55,50.0,45.45454545454545,$la$ns$exp$entropy$lt$ndev$Buggy,KNN,CFS,0.84,0.63,0.67,0.4619042709864843,0,0.6033333333333333,0.41818181818181815
rubocop,RESAMPLE_150_25_25,50,1526321841,50,55,50.0,45.45454545454545,$la$ns$exp$entropy$lt$ndev$Buggy,DT,CFS,0.96,0.9,0.35,0.6370243323453194,0,0.53,0.509090909090909
rubocop,RESAMPLE_150_25_25,50,1526321841,50,55,50.0,45.45454545454545,$la$ns$exp$entropy$lt$ndev$Buggy,LR,CFS,0.88,0.7,0.63,0.5021951811795887,0,0.5900000000000001,0.4363636363636363
rubocop,RESAMPLE_150_25_25,50,1526321841,50,55,50.0,45.45454545454545,$la$ns$exp$entropy$lt$ndev$Buggy,RF,CFS,0.2,0.13,0.24,0.5734883511361751,0,0.5333333333333333,0.4363636363636363
rubocop,RESAMPLE_150_25_25,50,1526321841,50,55,50.0,45.45454545454545,$la$ns$exp$entropy$lt$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4545454545454545
rubocop,RESAMPLE_150_25_25,50,1526321841,50,55,50.0,45.45454545454545,$la$ns$exp$entropy$lt$ndev$Buggy,SVM,CFS,0.2,0.07,0.24,0.5676462121975467,0,0.5666666666666667,0.4
rubocop,RESAMPLE_300_25_25,50,1526321841,50,55,50.0,45.45454545454545,$la$ns$fix$lt$entropy$sexp$exp$ld$Buggy,KNN,CFS,0.8,0.73,0.57,0.5374838498865699,0,0.5333333333333334,0.4909090909090909
rubocop,RESAMPLE_300_25_25,50,1526321841,50,55,50.0,45.45454545454545,$la$ns$fix$lt$entropy$sexp$exp$ld$Buggy,DT,CFS,0.44,0.57,0.44,0.5633431951799502,0,0.43666666666666665,0.5636363636363636
rubocop,RESAMPLE_300_25_25,50,1526321841,50,55,50.0,45.45454545454545,$la$ns$fix$lt$entropy$sexp$exp$ld$Buggy,LR,CFS,0.72,0.43,0.68,0.3648134987755921,0,0.6433333333333333,0.3636363636363637
rubocop,RESAMPLE_300_25_25,50,1526321841,50,55,50.0,45.45454545454545,$la$ns$fix$lt$entropy$sexp$exp$ld$Buggy,RF,CFS,0.52,0.6,0.49,0.5433231082882449,0,0.4600000000000001,0.5454545454545454
rubocop,RESAMPLE_300_25_25,50,1526321841,50,55,50.0,45.45454545454545,$la$ns$fix$lt$entropy$sexp$exp$ld$Buggy,NB,CFS,0.32,0.43,0.35,0.570165667932478,0,0.44333333333333336,0.5454545454545454
rubocop,RESAMPLE_300_25_25,50,1526321841,50,55,50.0,45.45454545454545,$la$ns$fix$lt$entropy$sexp$exp$ld$Buggy,SVM,CFS,0.76,0.5,0.69,0.3921734310225515,0,0.63,0.3818181818181817
rubocop,RESAMPLE_25_25,50,1526321841,50,55,50.0,45.45454545454545,$entropy$ns$sexp$la$ld$lt$age$Buggy,KNN,CFS,0.84,0.67,0.64,0.4847909056719424,0,0.5866666666666667,0.4363636363636363
rubocop,RESAMPLE_25_25,50,1526321841,50,55,50.0,45.45454545454545,$entropy$ns$sexp$la$ld$lt$age$Buggy,DT,CFS,0.6,0.57,0.56,0.4904646323187387,0,0.5166666666666666,0.4909090909090909
rubocop,RESAMPLE_25_25,50,1526321841,50,55,50.0,45.45454545454545,$entropy$ns$sexp$la$ld$lt$age$Buggy,LR,CFS,0.72,0.43,0.68,0.3648134987755921,0,0.6433333333333333,0.3636363636363637
rubocop,RESAMPLE_25_25,50,1526321841,50,55,50.0,45.45454545454545,$entropy$ns$sexp$la$ld$lt$age$Buggy,RF,CFS,0.8,0.7,0.6,0.5147815070493499,0,0.55,0.4727272727272727
rubocop,RESAMPLE_25_25,50,1526321841,50,55,50.0,45.45454545454545,$entropy$ns$sexp$la$ld$lt$age$Buggy,NB,CFS,0.88,0.63,0.69,0.4558021013066477,0,0.6233333333333333,0.4
rubocop,RESAMPLE_25_25,50,1526321841,50,55,50.0,45.45454545454545,$entropy$ns$sexp$la$ld$lt$age$Buggy,SVM,CFS,0.64,0.43,0.62,0.3983577398380617,0,0.6033333333333334,0.4
rubocop,RESAMPLE_150_25_25,50,1528278736,50,55,50.0,43.63636363636363,$ld$ns$nuc$ndev$entropy$age$fix$lt$sexp$Buggy,KNN,CFS,0.92,0.48,0.8,0.3471855108353181,1,0.7163978494623655,0.3090909090909091
rubocop,RESAMPLE_150_25_25,50,1528278736,50,55,50.0,43.63636363636363,$ld$ns$nuc$ndev$entropy$age$fix$lt$sexp$Buggy,DT,CFS,0.58,0.71,0.48,0.5819162958077625,2,0.4368279569892473,0.5818181818181818
rubocop,RESAMPLE_150_25_25,50,1528278736,50,55,50.0,43.63636363636363,$ld$ns$nuc$ndev$entropy$age$fix$lt$sexp$Buggy,LR,CFS,0.92,0.74,0.61,0.5279264658412626,1,0.5873655913978494,0.4545454545454545
rubocop,RESAMPLE_150_25_25,50,1528278736,50,55,50.0,43.63636363636363,$ld$ns$nuc$ndev$entropy$age$fix$lt$sexp$Buggy,RF,CFS,0.62,0.55,0.58,0.4697623909533567,1,0.5383064516129032,0.4727272727272727
rubocop,RESAMPLE_150_25_25,50,1528278736,50,55,50.0,43.63636363636363,$ld$ns$nuc$ndev$entropy$age$fix$lt$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4363636363636363
rubocop,RESAMPLE_150_25_25,50,1528278736,50,55,50.0,43.63636363636363,$ld$ns$nuc$ndev$entropy$age$fix$lt$sexp$Buggy,SVM,CFS,0.38,0.13,0.43,0.4512617442356641,0,0.6229838709677419,0.34545454545454546
rubocop,RESAMPLE_300_25_25,50,1528278736,50,55,50.0,43.63636363636363,$ns$nuc$entropy$lt$nf$la$Buggy,KNN,CFS,0.92,0.48,0.8,0.3471855108353181,1,0.7163978494623655,0.3090909090909091
rubocop,RESAMPLE_300_25_25,50,1528278736,50,55,50.0,43.63636363636363,$ns$nuc$entropy$lt$nf$la$Buggy,DT,CFS,0.71,0.42,0.68,0.3611979548624715,1,0.644489247311828,0.3636363636363637
rubocop,RESAMPLE_300_25_25,50,1528278736,50,55,50.0,43.63636363636363,$ns$nuc$entropy$lt$nf$la$Buggy,LR,CFS,0.92,0.48,0.8,0.3471855108353181,1,0.7163978494623655,0.3090909090909091
rubocop,RESAMPLE_300_25_25,50,1528278736,50,55,50.0,43.63636363636363,$ns$nuc$entropy$lt$nf$la$Buggy,RF,CFS,0.17,0.19,0.2,0.6049402543194687,0,0.4865591397849463,0.4727272727272727
rubocop,RESAMPLE_300_25_25,50,1528278736,50,55,50.0,43.63636363636363,$ns$nuc$entropy$lt$nf$la$Buggy,NB,CFS,0.29,0.1,0.34,0.5055202051590281,0,0.5974462365591399,0.3636363636363637
rubocop,RESAMPLE_300_25_25,50,1528278736,50,55,50.0,43.63636363636363,$ns$nuc$entropy$lt$nf$la$Buggy,SVM,CFS,0.83,0.45,0.75,0.3403909459267529,1,0.6908602150537635,0.3272727272727273
rubocop,RESAMPLE_25_25,50,1528278736,50,55,50.0,43.63636363636363,$la$ld$lt$age$nuc$Buggy,KNN,CFS,0.67,0.35,0.67,0.3442539912598306,1,0.6559139784946236,0.34545454545454546
rubocop,RESAMPLE_25_25,50,1528278736,50,55,50.0,43.63636363636363,$la$ld$lt$age$nuc$Buggy,DT,CFS,0.67,0.45,0.64,0.3969038457051989,0,0.60752688172043,0.4
rubocop,RESAMPLE_25_25,50,1528278736,50,55,50.0,43.63636363636363,$la$ld$lt$age$nuc$Buggy,LR,CFS,0.75,0.42,0.71,0.34522346440329016,0,0.6653225806451613,0.34545454545454546
rubocop,RESAMPLE_25_25,50,1528278736,50,55,50.0,43.63636363636363,$la$ld$lt$age$nuc$Buggy,RF,CFS,0.58,0.13,0.62,0.3084318682726697,0,0.7271505376344086,0.2545454545454545
rubocop,RESAMPLE_25_25,50,1528278736,50,55,50.0,43.63636363636363,$la$ld$lt$age$nuc$Buggy,NB,CFS,0.79,0.61,0.66,0.4577407246366288,1,0.5893817204301075,0.4363636363636363
rubocop,RESAMPLE_25_25,50,1528278736,50,55,50.0,43.63636363636363,$la$ld$lt$age$nuc$Buggy,SVM,CFS,0.75,0.42,0.71,0.34522346440329016,0,0.6653225806451613,0.34545454545454546
rubocop,RESAMPLE_150_25_25,50,1528358221,50,13,50.0,46.153846153846146,$ns$entropy$la$ndev$nf$Buggy,KNN,CFS,1.0,0.43,0.87,0.3030457633656632,1,0.7857142857142857,0.2307692307692308
rubocop,RESAMPLE_150_25_25,50,1528358221,50,13,50.0,46.153846153846146,$ns$entropy$la$ndev$nf$Buggy,DT,CFS,0.0,0.14,0.0,0.7142857142857143,1,0.4285714285714286,0.5384615384615384
rubocop,RESAMPLE_150_25_25,50,1528358221,50,13,50.0,46.153846153846146,$ns$entropy$la$ndev$nf$Buggy,LR,CFS,1.0,0.29,0.92,0.20203050891044214,0,0.8571428571428572,0.15384615384615385
rubocop,RESAMPLE_150_25_25,50,1528358221,50,13,50.0,46.153846153846146,$ns$entropy$la$ndev$nf$Buggy,RF,CFS,0.0,0.14,0.0,0.7142857142857143,1,0.4285714285714286,0.5384615384615384
rubocop,RESAMPLE_150_25_25,50,1528358221,50,13,50.0,46.153846153846146,$ns$entropy$la$ndev$nf$Buggy,NB,CFS,0.0,0.14,0.0,0.7142857142857143,1,0.4285714285714286,0.5384615384615384
rubocop,RESAMPLE_150_25_25,50,1528358221,50,13,50.0,46.153846153846146,$ns$entropy$la$ndev$nf$Buggy,SVM,CFS,1.0,0.43,0.87,0.3030457633656632,1,0.7857142857142857,0.2307692307692308
rubocop,RESAMPLE_300_25_25,50,1528358221,50,13,50.0,46.153846153846146,$ns$lt$nf$ndev$entropy$la$ld$Buggy,KNN,CFS,1.0,0.29,0.92,0.20203050891044214,1,0.8571428571428572,0.15384615384615385
rubocop,RESAMPLE_300_25_25,50,1528358221,50,13,50.0,46.153846153846146,$ns$lt$nf$ndev$entropy$la$ld$Buggy,DT,CFS,1.0,0.29,0.92,0.20203050891044214,1,0.8571428571428572,0.15384615384615385
rubocop,RESAMPLE_300_25_25,50,1528358221,50,13,50.0,46.153846153846146,$ns$lt$nf$ndev$entropy$la$ld$Buggy,LR,CFS,1.0,0.29,0.92,0.20203050891044214,1,0.8571428571428572,0.15384615384615385
rubocop,RESAMPLE_300_25_25,50,1528358221,50,13,50.0,46.153846153846146,$ns$lt$nf$ndev$entropy$la$ld$Buggy,RF,CFS,1.0,0.14,0.97,0.10101525445522108,0,0.9285714285714286,0.07692307692307693
rubocop,RESAMPLE_300_25_25,50,1528358221,50,13,50.0,46.153846153846146,$ns$lt$nf$ndev$entropy$la$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4615384615384616
rubocop,RESAMPLE_300_25_25,50,1528358221,50,13,50.0,46.153846153846146,$ns$lt$nf$ndev$entropy$la$ld$Buggy,SVM,CFS,1.0,0.29,0.92,0.20203050891044214,1,0.8571428571428572,0.15384615384615385
rubocop,RESAMPLE_25_25,50,1528358221,50,13,50.0,46.153846153846146,$la$ld$lt$age$entropy$exp$nuc$ndev$ns$Buggy,KNN,CFS,0.83,0.14,0.84,0.1552191048857773,1,0.8452380952380953,0.15384615384615385
rubocop,RESAMPLE_25_25,50,1528358221,50,13,50.0,46.153846153846146,$la$ld$lt$age$entropy$exp$nuc$ndev$ns$Buggy,DT,CFS,0.83,0.29,0.8,0.2338914607665297,1,0.7738095238095241,0.2307692307692308
rubocop,RESAMPLE_25_25,50,1528358221,50,13,50.0,46.153846153846146,$la$ld$lt$age$entropy$exp$nuc$ndev$ns$Buggy,LR,CFS,1.0,0.43,0.87,0.3030457633656632,1,0.7857142857142857,0.2307692307692308
rubocop,RESAMPLE_25_25,50,1528358221,50,13,50.0,46.153846153846146,$la$ld$lt$age$entropy$exp$nuc$ndev$ns$Buggy,RF,CFS,0.83,0.29,0.8,0.2338914607665297,1,0.7738095238095241,0.2307692307692308
rubocop,RESAMPLE_25_25,50,1528358221,50,13,50.0,46.153846153846146,$la$ld$lt$age$entropy$exp$nuc$ndev$ns$Buggy,NB,CFS,1.0,0.71,0.67,0.5050762722761053,3,0.6428571428571428,0.38461538461538464
rubocop,RESAMPLE_25_25,50,1528358221,50,13,50.0,46.153846153846146,$la$ld$lt$age$entropy$exp$nuc$ndev$ns$Buggy,SVM,CFS,0.5,0.14,0.55,0.36770107646382144,1,0.6785714285714286,0.3076923076923077
