projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
redisson,6MONTHS,673,1482181443,1022,25,50.0,28.0,$entropy$ns$nuc$la$fix$ld$nf$age$Buggy,RF,CFS,0.71,0.28,0.71,0.28177397581074176,2,0.7182539682539683,0.28
redisson,6MONTHS,673,1482181443,1022,25,50.0,28.0,$entropy$ns$nuc$la$fix$ld$nf$age$Buggy,NB,CFS,1.0,0.28,0.93,0.19641855032959651,1,0.8611111111111112,0.2
redisson,6MONTHS,673,1482181443,1022,25,50.0,28.0,$entropy$ns$nuc$la$fix$ld$nf$age$Buggy,SVM,CFS,0.57,0.22,0.6,0.3413621137715328,3,0.6746031746031746,0.28
redisson,ALL,2501,1486051567,3480,38,50.0,21.05263157894737,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.38,0.13,0.43,0.4518864778778946,1,0.6208333333333333,0.2368421052631579
redisson,ALL,2501,1486051567,3480,38,50.0,21.05263157894737,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,DT,CFS,0.38,0.13,0.43,0.4518864778778946,1,0.6208333333333333,0.2368421052631579
redisson,ALL,2501,1486051567,3480,38,50.0,21.05263157894737,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,LR,CFS,0.75,0.2,0.76,0.2263846284534354,3,0.7750000000000001,0.21052631578947367
redisson,ALL,2501,1486051567,3480,38,50.0,21.05263157894737,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,RF,CFS,0.38,0.07,0.43,0.4444487847010297,1,0.6541666666666667,0.18421052631578946
redisson,ALL,2501,1486051567,3480,38,50.0,21.05263157894737,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,NB,CFS,1.0,0.47,0.85,0.3299831645537222,2,0.7666666666666666,0.3684210526315789
redisson,ALL,2501,1486051567,3480,38,50.0,21.05263157894737,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.75,0.1,0.78,0.19039432764659767,1,0.825,0.13157894736842105
redisson,3MONTHS,219,1486051567,370,38,50.0,21.05263157894737,$nuc$ld$entropy$ns$fix$la$ndev$Buggy,KNN,CFS,0.5,0.1,0.55,0.3605551275463989,1,0.7000000000000001,0.18421052631578946
redisson,3MONTHS,219,1486051567,370,38,50.0,21.05263157894737,$nuc$ld$entropy$ns$fix$la$ndev$Buggy,DT,CFS,0.62,0.03,0.67,0.2662105474160548,1,0.7958333333333333,0.10526315789473684
redisson,3MONTHS,219,1486051567,370,38,50.0,21.05263157894737,$nuc$ld$entropy$ns$fix$la$ndev$Buggy,LR,CFS,0.25,0.1,0.29,0.5350233639758174,1,0.575,0.2368421052631579
redisson,3MONTHS,219,1486051567,370,38,50.0,21.05263157894737,$nuc$ld$entropy$ns$fix$la$ndev$Buggy,RF,CFS,0.38,0.07,0.43,0.4444487847010297,1,0.6541666666666667,0.18421052631578946
redisson,3MONTHS,219,1486051567,370,38,50.0,21.05263157894737,$nuc$ld$entropy$ns$fix$la$ndev$Buggy,NB,CFS,0.75,0.13,0.77,0.20034692133618845,1,0.8083333333333333,0.15789473684210525
redisson,3MONTHS,219,1486051567,370,38,50.0,21.05263157894737,$nuc$ld$entropy$ns$fix$la$ndev$Buggy,SVM,CFS,0.25,0.07,0.29,0.5324210948321095,1,0.5916666666666667,0.21052631578947367
redisson,6MONTHS,671,1486051567,1034,38,50.0,21.05263157894737,$entropy$ns$ld$nuc$la$nf$fix$Buggy,KNN,CFS,0.5,0.1,0.55,0.3605551275463989,1,0.7000000000000001,0.18421052631578946
redisson,6MONTHS,671,1486051567,1034,38,50.0,21.05263157894737,$entropy$ns$ld$nuc$la$nf$fix$Buggy,DT,CFS,0.5,0.1,0.55,0.3605551275463989,1,0.7000000000000001,0.18421052631578946
redisson,6MONTHS,671,1486051567,1034,38,50.0,21.05263157894737,$entropy$ns$ld$nuc$la$nf$fix$Buggy,LR,CFS,0.75,0.1,0.78,0.19039432764659767,1,0.825,0.13157894736842105
redisson,6MONTHS,671,1486051567,1034,38,50.0,21.05263157894737,$entropy$ns$ld$nuc$la$nf$fix$Buggy,RF,CFS,0.38,0.07,0.43,0.4444487847010297,1,0.6541666666666667,0.18421052631578946
redisson,6MONTHS,671,1486051567,1034,38,50.0,21.05263157894737,$entropy$ns$ld$nuc$la$nf$fix$Buggy,NB,CFS,0.75,0.13,0.77,0.20034692133618845,1,0.8083333333333333,0.15789473684210525
redisson,6MONTHS,671,1486051567,1034,38,50.0,21.05263157894737,$entropy$ns$ld$nuc$la$nf$fix$Buggy,SVM,CFS,0.75,0.07,0.78,0.1829541533341679,1,0.8416666666666667,0.10526315789473684
redisson,ALL,2539,1487506431,3540,36,50.0,25.0,$ld$ns$entropy$nuc$la$nf$age$Buggy,KNN,CFS,0.33,0.15,0.38,0.4829038818668629,1,0.5925925925925926,0.2777777777777778
redisson,ALL,2539,1487506431,3540,36,50.0,25.0,$ld$ns$entropy$nuc$la$nf$age$Buggy,DT,CFS,0.56,0.11,0.6,0.32394177193585,0,0.7222222222222222,0.19444444444444445
redisson,ALL,2539,1487506431,3540,36,50.0,25.0,$ld$ns$entropy$nuc$la$nf$age$Buggy,LR,CFS,0.67,0.15,0.7,0.2579331162441504,2,0.7592592592592592,0.19444444444444445
redisson,ALL,2539,1487506431,3540,36,50.0,25.0,$ld$ns$entropy$nuc$la$nf$age$Buggy,RF,CFS,0.44,0.07,0.49,0.39631360294505,0,0.6851851851851852,0.19444444444444445
redisson,ALL,2539,1487506431,3540,36,50.0,25.0,$ld$ns$entropy$nuc$la$nf$age$Buggy,NB,CFS,0.78,0.44,0.72,0.3513641844631532,2,0.6666666666666666,0.3888888888888889
redisson,ALL,2539,1487506431,3540,36,50.0,25.0,$ld$ns$entropy$nuc$la$nf$age$Buggy,SVM,CFS,0.33,0.11,0.38,0.4779069592801459,1,0.6111111111111109,0.25
redisson,3MONTHS,202,1487506431,338,36,50.0,25.0,$nuc$ld$entropy$ns$nf$la$ndev$fix$Buggy,KNN,CFS,0.44,0.04,0.49,0.3937091041753574,0,0.7037037037037037,0.16666666666666666
redisson,3MONTHS,202,1487506431,338,36,50.0,25.0,$nuc$ld$entropy$ns$nf$la$ndev$fix$Buggy,DT,CFS,0.22,0.11,0.26,0.5555555555555556,1,0.5555555555555556,0.2777777777777778
redisson,3MONTHS,202,1487506431,338,36,50.0,25.0,$nuc$ld$entropy$ns$nf$la$ndev$fix$Buggy,LR,CFS,0.33,0.11,0.38,0.4779069592801459,1,0.6111111111111109,0.25
redisson,3MONTHS,202,1487506431,338,36,50.0,25.0,$nuc$ld$entropy$ns$nf$la$ndev$fix$Buggy,RF,CFS,0.22,0.11,0.26,0.5555555555555556,1,0.5555555555555556,0.2777777777777778
redisson,3MONTHS,202,1487506431,338,36,50.0,25.0,$nuc$ld$entropy$ns$nf$la$ndev$fix$Buggy,NB,CFS,0.56,0.19,0.6,0.3404588205713006,2,0.6851851851851853,0.25
redisson,3MONTHS,202,1487506431,338,36,50.0,25.0,$nuc$ld$entropy$ns$nf$la$ndev$fix$Buggy,SVM,CFS,0.11,0.04,0.13,0.6290847315356677,0,0.5370370370370371,0.25
redisson,6MONTHS,636,1487506431,980,36,50.0,25.0,$entropy$ns$ld$nuc$la$fix$ndev$Buggy,KNN,CFS,0.56,0.07,0.61,0.3186046395200973,1,0.7407407407407408,0.16666666666666666
redisson,6MONTHS,636,1487506431,980,36,50.0,25.0,$entropy$ns$ld$nuc$la$fix$ndev$Buggy,DT,CFS,0.56,0.15,0.6,0.3312693299999688,1,0.7037037037037037,0.2222222222222222
redisson,6MONTHS,636,1487506431,980,36,50.0,25.0,$entropy$ns$ld$nuc$la$fix$ndev$Buggy,LR,CFS,0.44,0.19,0.48,0.414086662499961,2,0.6296296296296297,0.2777777777777778
redisson,6MONTHS,636,1487506431,980,36,50.0,25.0,$entropy$ns$ld$nuc$la$fix$ndev$Buggy,RF,CFS,0.22,0.07,0.26,0.552460514450974,1,0.5740740740740741,0.25
redisson,6MONTHS,636,1487506431,980,36,50.0,25.0,$entropy$ns$ld$nuc$la$fix$ndev$Buggy,NB,CFS,0.56,0.19,0.6,0.3404588205713006,2,0.6851851851851853,0.25
redisson,6MONTHS,636,1487506431,980,36,50.0,25.0,$entropy$ns$ld$nuc$la$fix$ndev$Buggy,SVM,CFS,0.44,0.07,0.49,0.39631360294505,0,0.6851851851851852,0.19444444444444445
redisson,RECENT_RELEASE,1486051567,1487506431,60,36,50.0,25.0,$ld$nf$entropy$la$ns$nuc$ndev$Buggy,KNN,CFS,0.67,0.11,0.7,0.24845199749997665,1,0.7777777777777777,0.16666666666666666
redisson,RECENT_RELEASE,1486051567,1487506431,60,36,50.0,25.0,$ld$nf$entropy$la$ns$nuc$ndev$Buggy,DT,CFS,0.67,0.15,0.7,0.2579331162441504,1,0.7592592592592592,0.19444444444444445
redisson,RECENT_RELEASE,1486051567,1487506431,60,36,50.0,25.0,$ld$nf$entropy$la$ns$nuc$ndev$Buggy,LR,CFS,0.67,0.11,0.7,0.24845199749997665,1,0.7777777777777777,0.16666666666666666
redisson,RECENT_RELEASE,1486051567,1487506431,60,36,50.0,25.0,$ld$nf$entropy$la$ns$nuc$ndev$Buggy,RF,CFS,0.56,0.15,0.6,0.3312693299999688,1,0.7037037037037037,0.2222222222222222
redisson,RECENT_RELEASE,1486051567,1487506431,60,36,50.0,25.0,$ld$nf$entropy$la$ns$nuc$ndev$Buggy,NB,CFS,0.78,0.22,0.78,0.22222222222222215,2,0.7777777777777777,0.2222222222222222
redisson,RECENT_RELEASE,1486051567,1487506431,60,36,50.0,25.0,$ld$nf$entropy$la$ns$nuc$ndev$Buggy,SVM,CFS,0.56,0.07,0.61,0.3186046395200973,0,0.7407407407407408,0.16666666666666666
redisson,ALL,2611,1490115930,3658,63,50.0,9.523809523809524,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,KNN,CFS,0.83,0.18,0.83,0.1711088526590452,1,0.8289473684210527,0.1746031746031746
redisson,ALL,2611,1490115930,3658,63,50.0,9.523809523809524,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,DT,CFS,0.67,0.12,0.7,0.25118984321537463,0,0.7719298245614035,0.14285714285714285
redisson,ALL,2611,1490115930,3658,63,50.0,9.523809523809524,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,LR,CFS,1.0,0.18,0.96,0.1240538212607978,2,0.912280701754386,0.15873015873015872
redisson,ALL,2611,1490115930,3658,63,50.0,9.523809523809524,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,RF,CFS,0.67,0.09,0.71,0.2437270875342071,0,0.7894736842105261,0.1111111111111111
redisson,ALL,2611,1490115930,3658,63,50.0,9.523809523809524,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,NB,CFS,1.0,0.47,0.85,0.3349453174041541,1,0.7631578947368421,0.42857142857142855
redisson,ALL,2611,1490115930,3658,63,50.0,9.523809523809524,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,SVM,CFS,1.0,0.12,0.97,0.08683767488255846,0,0.9385964912280702,0.1111111111111111
redisson,3MONTHS,173,1490115930,280,63,50.0,9.523809523809524,$entropy$la$ns$ld$nuc$nf$Buggy,KNN,CFS,0.5,0.07,0.55,0.3570186214906793,3,0.7149122807017545,0.1111111111111111
redisson,3MONTHS,173,1490115930,280,63,50.0,9.523809523809524,$entropy$la$ns$ld$nuc$nf$Buggy,DT,CFS,0.5,0.09,0.55,0.35895311343175657,4,0.7061403508771928,0.12698412698412698
redisson,3MONTHS,173,1490115930,280,63,50.0,9.523809523809524,$entropy$la$ns$ld$nuc$nf$Buggy,LR,CFS,0.83,0.09,0.84,0.13317742500604365,0,0.8728070175438597,0.09523809523809523
redisson,3MONTHS,173,1490115930,280,63,50.0,9.523809523809524,$entropy$la$ns$ld$nuc$nf$Buggy,RF,CFS,0.67,0.11,0.7,0.2471754877825504,0,0.7807017543859649,0.12698412698412698
redisson,3MONTHS,173,1490115930,280,63,50.0,9.523809523809524,$entropy$la$ns$ld$nuc$nf$Buggy,NB,CFS,0.83,0.23,0.82,0.19974206204799472,1,0.8026315789473685,0.2222222222222222
redisson,3MONTHS,173,1490115930,280,63,50.0,9.523809523809524,$entropy$la$ns$ld$nuc$nf$Buggy,SVM,CFS,0.67,0.07,0.71,0.240868951188526,0,0.7982456140350876,0.09523809523809523
redisson,6MONTHS,400,1490115930,664,63,50.0,9.523809523809524,$ld$entropy$ns$nuc$la$ndev$fix$Buggy,KNN,CFS,0.5,0.05,0.55,0.35550673910806035,3,0.7236842105263158,0.09523809523809523
redisson,6MONTHS,400,1490115930,664,63,50.0,9.523809523809524,$ld$entropy$ns$nuc$la$ndev$fix$Buggy,DT,CFS,0.5,0.12,0.55,0.3640615082359146,0,0.6885964912280702,0.15873015873015872
redisson,6MONTHS,400,1490115930,664,63,50.0,9.523809523809524,$ld$entropy$ns$nuc$la$ndev$fix$Buggy,LR,CFS,0.83,0.14,0.84,0.15407164973903767,0,0.8464912280701755,0.14285714285714285
redisson,6MONTHS,400,1490115930,664,63,50.0,9.523809523809524,$ld$entropy$ns$nuc$la$ndev$fix$Buggy,RF,CFS,0.5,0.07,0.55,0.3570186214906793,0,0.7149122807017545,0.1111111111111111
redisson,6MONTHS,400,1490115930,664,63,50.0,9.523809523809524,$ld$entropy$ns$nuc$la$ndev$fix$Buggy,NB,CFS,0.67,0.3,0.68,0.31627642767227976,1,0.6842105263157894,0.3015873015873016
redisson,6MONTHS,400,1490115930,664,63,50.0,9.523809523809524,$ld$entropy$ns$nuc$la$ndev$fix$Buggy,SVM,CFS,0.67,0.05,0.71,0.23862228962693766,0,0.8070175438596492,0.07936507936507936
redisson,ALL,2674,1493237721,3772,110,50.0,20.90909090909091,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.43,0.17,0.48,0.417849982341277,0,0.631184407796102,0.2545454545454545
redisson,ALL,2674,1493237721,3772,110,50.0,20.90909090909091,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,DT,CFS,0.48,0.25,0.52,0.4099736328116777,0,0.6126936531734133,0.3090909090909091
redisson,ALL,2674,1493237721,3772,110,50.0,20.90909090909091,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,LR,CFS,0.7,0.2,0.72,0.2557436779667737,1,0.7501249375312344,0.21818181818181814
redisson,ALL,2674,1493237721,3772,110,50.0,20.90909090909091,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,RF,CFS,0.52,0.15,0.56,0.35430310177784025,1,0.6861569215392305,0.21818181818181814
redisson,ALL,2674,1493237721,3772,110,50.0,20.90909090909091,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,NB,CFS,0.96,0.47,0.83,0.3346494162114605,3,0.7426286856571714,0.3818181818181817
redisson,ALL,2674,1493237721,3772,110,50.0,20.90909090909091,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.43,0.14,0.48,0.4113974171688346,0,0.6484257871064467,0.2272727272727273
redisson,3MONTHS,173,1493237721,292,110,50.0,20.90909090909091,$entropy$ld$nuc$ns$la$fix$nf$Buggy,KNN,CFS,0.3,0.17,0.34,0.5067832194944215,1,0.5659670164917542,0.2818181818181818
redisson,3MONTHS,173,1493237721,292,110,50.0,20.90909090909091,$entropy$ld$nuc$ns$la$fix$nf$Buggy,DT,CFS,0.22,0.15,0.26,0.5633845431904909,0,0.5339830084957522,0.2818181818181818
redisson,3MONTHS,173,1493237721,292,110,50.0,20.90909090909091,$entropy$ld$nuc$ns$la$fix$nf$Buggy,LR,CFS,0.52,0.16,0.56,0.3568112650863727,0,0.6804097951024488,0.2272727272727273
redisson,3MONTHS,173,1493237721,292,110,50.0,20.90909090909091,$entropy$ld$nuc$ns$la$fix$nf$Buggy,RF,CFS,0.26,0.14,0.3,0.5316666107136181,0,0.5614692653673163,0.2636363636363636
redisson,3MONTHS,173,1493237721,292,110,50.0,20.90909090909091,$entropy$ld$nuc$ns$la$fix$nf$Buggy,NB,CFS,0.78,0.21,0.78,0.21220881499290745,0,0.7878560719640179,0.20909090909090908
redisson,3MONTHS,173,1493237721,292,110,50.0,20.90909090909091,$entropy$ld$nuc$ns$la$fix$nf$Buggy,SVM,CFS,0.17,0.11,0.2,0.5897590375091726,1,0.5294852573713144,0.2636363636363636
redisson,6MONTHS,463,1493237721,778,110,50.0,20.90909090909091,$ld$entropy$ns$nuc$la$ndev$fix$Buggy,KNN,CFS,0.35,0.13,0.4,0.4697430534867619,0,0.6106946526736632,0.2363636363636364
redisson,6MONTHS,463,1493237721,778,110,50.0,20.90909090909091,$ld$entropy$ns$nuc$la$ndev$fix$Buggy,DT,CFS,0.48,0.11,0.53,0.37777209077629376,0,0.6816591704147926,0.2
redisson,6MONTHS,463,1493237721,778,110,50.0,20.90909090909091,$ld$entropy$ns$nuc$la$ndev$fix$Buggy,LR,CFS,0.52,0.11,0.57,0.3478111874777891,0,0.7033983008495753,0.19090909090909086
redisson,6MONTHS,463,1493237721,778,110,50.0,20.90909090909091,$ld$entropy$ns$nuc$la$ndev$fix$Buggy,RF,CFS,0.26,0.09,0.3,0.5266732108080392,0,0.5844577711144427,0.2272727272727273
redisson,6MONTHS,463,1493237721,778,110,50.0,20.90909090909091,$ld$entropy$ns$nuc$la$ndev$fix$Buggy,NB,CFS,0.83,0.22,0.82,0.19740857405987047,0,0.8038480759620191,0.20909090909090908
redisson,6MONTHS,463,1493237721,778,110,50.0,20.90909090909091,$ld$entropy$ns$nuc$la$ndev$fix$Buggy,SVM,CFS,0.22,0.09,0.26,0.5571947203869432,0,0.5627186406796602,0.2363636363636364
redisson,RECENT_RELEASE,1490115930,1493237721,114,110,50.0,20.90909090909091,$nuc$entropy$ns$ld$lt$nf$Buggy,KNN,CFS,0.09,0.08,0.11,0.6481211953800217,0,0.5032483758120939,0.2545454545454545
redisson,RECENT_RELEASE,1490115930,1493237721,114,110,50.0,20.90909090909091,$nuc$entropy$ns$ld$lt$nf$Buggy,DT,CFS,0.13,0.09,0.16,0.6183038127169187,0,0.519240379810095,0.2545454545454545
redisson,RECENT_RELEASE,1490115930,1493237721,114,110,50.0,20.90909090909091,$nuc$entropy$ns$ld$lt$nf$Buggy,LR,CFS,0.22,0.08,0.26,0.5563048377990912,0,0.5684657671164418,0.2272727272727273
redisson,RECENT_RELEASE,1490115930,1493237721,114,110,50.0,20.90909090909091,$nuc$entropy$ns$ld$lt$nf$Buggy,RF,CFS,0.13,0.07,0.16,0.616806253966818,0,0.5307346326836581,0.2363636363636364
redisson,RECENT_RELEASE,1490115930,1493237721,114,110,50.0,20.90909090909091,$nuc$entropy$ns$ld$lt$nf$Buggy,NB,CFS,0.74,0.18,0.75,0.2256934862061745,0,0.7776111944027986,0.2
redisson,RECENT_RELEASE,1490115930,1493237721,114,110,50.0,20.90909090909091,$nuc$entropy$ns$ld$lt$nf$Buggy,SVM,CFS,0.09,0.08,0.11,0.6481211953800217,0,0.5032483758120939,0.2545454545454545
redisson,ALL,2816,1497028107,4006,59,50.0,22.033898305084747,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.69,0.09,0.73,0.22609289339338556,0,0.802675585284281,0.13559322033898305
redisson,ALL,2816,1497028107,4006,59,50.0,22.033898305084747,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,DT,CFS,0.31,0.11,0.36,0.4955323832152216,0,0.5994983277591973,0.23728813559322035
redisson,ALL,2816,1497028107,4006,59,50.0,22.033898305084747,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,LR,CFS,0.62,0.17,0.65,0.29847507498509124,2,0.7207357859531772,0.22033898305084745
redisson,ALL,2816,1497028107,4006,59,50.0,22.033898305084747,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,RF,CFS,0.54,0.07,0.59,0.32959904399727435,0,0.7366220735785953,0.15254237288135594
redisson,ALL,2816,1497028107,4006,59,50.0,22.033898305084747,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,NB,CFS,0.92,0.43,0.82,0.3122123288625148,1,0.7441471571906355,0.3559322033898305
redisson,ALL,2816,1497028107,4006,59,50.0,22.033898305084747,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.54,0.13,0.58,0.33913934009007835,0,0.7040133779264213,0.2033898305084746
redisson,3MONTHS,241,1497028107,412,59,50.0,22.033898305084747,$ld$entropy$ns$nuc$la$fix$age$Buggy,KNN,CFS,0.54,0.09,0.59,0.3320987715667266,0,0.7257525083612041,0.1694915254237288
redisson,3MONTHS,241,1497028107,412,59,50.0,22.033898305084747,$ld$entropy$ns$nuc$la$fix$age$Buggy,DT,CFS,0.54,0.15,0.58,0.3436383646293397,0,0.69314381270903,0.22033898305084745
redisson,3MONTHS,241,1497028107,412,59,50.0,22.033898305084747,$ld$entropy$ns$nuc$la$fix$age$Buggy,LR,CFS,0.46,0.11,0.51,0.3884298992121224,0,0.6764214046822743,0.2033898305084746
redisson,3MONTHS,241,1497028107,412,59,50.0,22.033898305084747,$ld$entropy$ns$nuc$la$fix$age$Buggy,RF,CFS,0.31,0.02,0.36,0.4897767504794725,0,0.6429765886287625,0.1694915254237288
redisson,3MONTHS,241,1497028107,412,59,50.0,22.033898305084747,$ld$entropy$ns$nuc$la$fix$age$Buggy,NB,CFS,0.62,0.2,0.65,0.3051301093302167,0,0.709866220735786,0.23728813559322035
redisson,3MONTHS,241,1497028107,412,59,50.0,22.033898305084747,$ld$entropy$ns$nuc$la$fix$age$Buggy,SVM,CFS,0.38,0.02,0.43,0.43541406422170814,0,0.681438127090301,0.15254237288135594
redisson,6MONTHS,414,1497028107,692,59,50.0,22.033898305084747,$entropy$ld$ns$nuc$la$nf$fix$Buggy,KNN,CFS,0.54,0.07,0.59,0.32959904399727435,0,0.7366220735785953,0.15254237288135594
redisson,6MONTHS,414,1497028107,692,59,50.0,22.033898305084747,$entropy$ld$ns$nuc$la$nf$fix$Buggy,DT,CFS,0.38,0.17,0.43,0.4521857867867711,0,0.6053511705685618,0.2711864406779661
redisson,6MONTHS,414,1497028107,692,59,50.0,22.033898305084747,$entropy$ld$ns$nuc$la$nf$fix$Buggy,LR,CFS,0.46,0.13,0.51,0.3917614458548368,0,0.6655518394648829,0.22033898305084745
redisson,6MONTHS,414,1497028107,692,59,50.0,22.033898305084747,$entropy$ld$ns$nuc$la$nf$fix$Buggy,RF,CFS,0.31,0.04,0.36,0.4904998980614799,0,0.6321070234113713,0.1864406779661017
redisson,6MONTHS,414,1497028107,692,59,50.0,22.033898305084747,$entropy$ld$ns$nuc$la$nf$fix$Buggy,NB,CFS,0.62,0.15,0.66,0.29247725885426057,0,0.7316053511705686,0.2033898305084746
redisson,6MONTHS,414,1497028107,692,59,50.0,22.033898305084747,$entropy$ld$ns$nuc$la$nf$fix$Buggy,SVM,CFS,0.31,0.04,0.36,0.4904998980614799,0,0.6321070234113713,0.1864406779661017
redisson,ALL,2875,1499856905,4098,82,50.0,25.609756097560968,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.81,0.15,0.82,0.17036654745270918,0,0.8309914129586261,0.15853658536585366
redisson,ALL,2875,1499856905,4098,82,50.0,25.609756097560968,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,DT,CFS,0.81,0.13,0.82,0.16352500824700905,1,0.8391881342701015,0.14634146341463414
redisson,ALL,2875,1499856905,4098,82,50.0,25.609756097560968,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,LR,CFS,0.81,0.2,0.81,0.1936239312777829,1,0.8064012490241999,0.1951219512195122
redisson,ALL,2875,1499856905,4098,82,50.0,25.609756097560968,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,RF,CFS,0.86,0.05,0.88,0.10683367426657654,0,0.9039812646370023,0.07317073170731707
redisson,ALL,2875,1499856905,4098,82,50.0,25.609756097560968,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,NB,CFS,1.0,0.44,0.86,0.3129816900333899,1,0.7786885245901639,0.32926829268292684
redisson,ALL,2875,1499856905,4098,82,50.0,25.609756097560968,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.81,0.1,0.83,0.15158495594133556,0,0.8555815768930524,0.12195121951219512
redisson,3MONTHS,201,1499856905,326,82,50.0,25.609756097560968,$ld$ns$entropy$la$nuc$fix$Buggy,KNN,CFS,0.52,0.15,0.56,0.35250936970391494,1,0.6881342701014833,0.23170731707317074
redisson,3MONTHS,201,1499856905,326,82,50.0,25.609756097560968,$ld$ns$entropy$la$nuc$fix$Buggy,DT,CFS,0.48,0.15,0.53,0.3848017405607403,1,0.6643247462919595,0.24390243902439024
redisson,3MONTHS,201,1499856905,326,82,50.0,25.609756097560968,$ld$ns$entropy$la$nuc$fix$Buggy,LR,CFS,0.67,0.16,0.7,0.26266481227441674,1,0.7513661202185792,0.2073170731707317
redisson,3MONTHS,201,1499856905,326,82,50.0,25.609756097560968,$ld$ns$entropy$la$nuc$fix$Buggy,RF,CFS,0.33,0.11,0.38,0.4783371967216283,1,0.6092896174863388,0.25609756097560976
redisson,3MONTHS,201,1499856905,326,82,50.0,25.609756097560968,$ld$ns$entropy$la$nuc$fix$Buggy,NB,CFS,0.81,0.41,0.75,0.3195675044363161,1,0.6998438719750195,0.35365853658536583
redisson,3MONTHS,201,1499856905,326,82,50.0,25.609756097560968,$ld$ns$entropy$la$nuc$fix$Buggy,SVM,CFS,0.81,0.07,0.83,0.14244489902210197,0,0.8719750195160032,0.0975609756097561
redisson,6MONTHS,437,1499856905,720,82,50.0,25.609756097560968,$entropy$ns$la$nuc$ld$nf$Buggy,KNN,CFS,0.67,0.1,0.71,0.2457498013308072,0,0.7841530054644809,0.15853658536585366
redisson,6MONTHS,437,1499856905,720,82,50.0,25.609756097560968,$entropy$ns$la$nuc$ld$nf$Buggy,DT,CFS,0.62,0.1,0.66,0.278208137147747,0,0.7603434816549571,0.17073170731707318
redisson,6MONTHS,437,1499856905,720,82,50.0,25.609756097560968,$entropy$ns$la$nuc$ld$nf$Buggy,LR,CFS,0.67,0.1,0.71,0.2457498013308072,0,0.7841530054644809,0.15853658536585366
redisson,6MONTHS,437,1499856905,720,82,50.0,25.609756097560968,$entropy$ns$la$nuc$ld$nf$Buggy,RF,CFS,0.48,0.07,0.53,0.37328028116287615,0,0.7053083528493366,0.18292682926829268
redisson,6MONTHS,437,1499856905,720,82,50.0,25.609756097560968,$entropy$ns$la$nuc$ld$nf$Buggy,NB,CFS,0.9,0.26,0.86,0.19731827691418694,0,0.8212334113973457,0.2195121951219512
redisson,6MONTHS,437,1499856905,720,82,50.0,25.609756097560968,$entropy$ns$la$nuc$ld$nf$Buggy,SVM,CFS,0.81,0.02,0.84,0.13518491798154475,0,0.8965651834504293,0.06097560975609756
redisson,RECENT_RELEASE,1497028107,1499856905,92,82,50.0,25.609756097560968,$ld$ns$entropy$la$nuc$fix$sexp$Buggy,KNN,CFS,0.67,0.08,0.71,0.242723850431834,0,0.7923497267759563,0.14634146341463414
redisson,RECENT_RELEASE,1497028107,1499856905,92,82,50.0,25.609756097560968,$ld$ns$entropy$la$nuc$fix$sexp$Buggy,DT,CFS,0.81,0.3,0.79,0.2483490955416223,1,0.7572209211553474,0.2682926829268293
redisson,RECENT_RELEASE,1497028107,1499856905,92,82,50.0,25.609756097560968,$ld$ns$entropy$la$nuc$fix$sexp$Buggy,LR,CFS,0.81,0.15,0.82,0.17036654745270918,1,0.8309914129586261,0.15853658536585366
