projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
vcr,RESAMPLE_150_25_25,50,1512202877,50,69,50.0,10.144927536231883,$la$ns$entropy$exp$age$sexp$Buggy,DT,CFS,0.0,0.06,0.0,0.7085768592415741,4,0.46774193548387105,0.15942028985507245
vcr,RESAMPLE_150_25_25,50,1512202877,50,69,50.0,10.144927536231883,$la$ns$entropy$exp$age$sexp$Buggy,LR,CFS,0.0,0.08,0.0,0.7094024393951369,5,0.4596774193548387,0.17391304347826084
vcr,RESAMPLE_150_25_25,50,1512202877,50,69,50.0,10.144927536231883,$la$ns$entropy$exp$age$sexp$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10144927536231883
vcr,RESAMPLE_150_25_25,50,1512202877,50,69,50.0,10.144927536231883,$la$ns$entropy$exp$age$sexp$Buggy,NB,CFS,0.0,0.42,0.0,0.7667654402583686,26,0.29032258064516125,0.4782608695652174
vcr,RESAMPLE_150_25_25,50,1512202877,50,69,50.0,10.144927536231883,$la$ns$entropy$exp$age$sexp$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10144927536231883
vcr,RESAMPLE_300_25_25,50,1512202877,50,69,50.0,10.144927536231883,$sexp$entropy$lt$la$ns$age$exp$nuc$ld$ndev$Buggy,KNN,CFS,0.0,0.03,0.0,0.707474587079397,2,0.4838709677419355,0.13043478260869565
vcr,RESAMPLE_300_25_25,50,1512202877,50,69,50.0,10.144927536231883,$sexp$entropy$lt$la$ns$age$exp$nuc$ld$ndev$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10144927536231883
vcr,RESAMPLE_300_25_25,50,1512202877,50,69,50.0,10.144927536231883,$sexp$entropy$lt$la$ns$age$exp$nuc$ld$ndev$Buggy,LR,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10144927536231883
vcr,RESAMPLE_300_25_25,50,1512202877,50,69,50.0,10.144927536231883,$sexp$entropy$lt$la$ns$age$exp$nuc$ld$ndev$Buggy,RF,CFS,0.0,0.42,0.0,0.7667654402583686,26,0.29032258064516125,0.4782608695652174
vcr,RESAMPLE_300_25_25,50,1512202877,50,69,50.0,10.144927536231883,$sexp$entropy$lt$la$ns$age$exp$nuc$ld$ndev$Buggy,NB,CFS,0.0,0.5,0.0,0.7905694150420948,31,0.25,0.5507246376811594
vcr,RESAMPLE_300_25_25,50,1512202877,50,69,50.0,10.144927536231883,$sexp$entropy$lt$la$ns$age$exp$nuc$ld$ndev$Buggy,SVM,CFS,0.43,0.58,0.43,0.576055299244249,24,0.423963133640553,0.5797101449275363
vcr,RESAMPLE_25_25,50,1512202877,50,69,50.0,10.144927536231883,$exp$la$nuc$entropy$lt$ld$Buggy,KNN,CFS,0.57,0.15,0.61,0.3199572390147406,0,0.7131336405529954,0.17391304347826084
vcr,RESAMPLE_25_25,50,1512202877,50,69,50.0,10.144927536231883,$exp$la$nuc$entropy$lt$ld$Buggy,DT,CFS,0.57,0.23,0.6,0.3425361462515785,7,0.6728110599078341,0.2463768115942029
vcr,RESAMPLE_25_25,50,1512202877,50,69,50.0,10.144927536231883,$exp$la$nuc$entropy$lt$ld$Buggy,LR,CFS,0.57,0.06,0.62,0.3064602749893223,0,0.7534562211981567,0.10144927536231883
vcr,RESAMPLE_25_25,50,1512202877,50,69,50.0,10.144927536231883,$exp$la$nuc$entropy$lt$ld$Buggy,RF,CFS,0.0,0.06,0.0,0.7085768592415741,4,0.46774193548387105,0.15942028985507245
vcr,RESAMPLE_25_25,50,1512202877,50,69,50.0,10.144927536231883,$exp$la$nuc$entropy$lt$ld$Buggy,NB,CFS,0.0,0.03,0.0,0.707474587079397,2,0.4838709677419355,0.13043478260869565
vcr,RESAMPLE_25_25,50,1512202877,50,69,50.0,10.144927536231883,$exp$la$nuc$entropy$lt$ld$Buggy,SVM,CFS,0.14,0.1,0.17,0.6099422604181322,3,0.5230414746543779,0.17391304347826084
vcr,ALL,403,1291362208,612,28,50.0,28.57142857142857,$ld$entropy$ns$la$fix$Buggy,KNN,CFS,0.62,0.15,0.66,0.2855914914698965,0,0.7374999999999999,0.21428571428571427
vcr,ALL,403,1291362208,612,28,50.0,28.57142857142857,$ld$entropy$ns$la$fix$Buggy,DT,CFS,0.75,0.1,0.78,0.19039432764659767,0,0.825,0.14285714285714285
vcr,ALL,403,1291362208,612,28,50.0,28.57142857142857,$ld$entropy$ns$la$fix$Buggy,LR,CFS,0.75,0.25,0.75,0.25,0,0.75,0.25
vcr,ALL,403,1291362208,612,28,50.0,28.57142857142857,$ld$entropy$ns$la$fix$Buggy,RF,CFS,0.75,0.15,0.77,0.20615528128088295,0,0.8,0.17857142857142858
vcr,ALL,403,1291362208,612,28,50.0,28.57142857142857,$ld$entropy$ns$la$fix$Buggy,NB,CFS,0.88,0.35,0.82,0.262797450520358,0,0.7625,0.2857142857142857
vcr,ALL,403,1291362208,612,28,50.0,28.57142857142857,$ld$entropy$ns$la$fix$Buggy,SVM,CFS,0.62,0.05,0.67,0.2675116819879087,0,0.7875,0.14285714285714285
vcr,3MONTHS,190,1291362208,300,28,50.0,28.57142857142857,$ld$entropy$ns$la$fix$nf$Buggy,KNN,CFS,0.5,0.05,0.55,0.3553167600887973,0,0.7249999999999999,0.17857142857142858
vcr,3MONTHS,190,1291362208,300,28,50.0,28.57142857142857,$ld$entropy$ns$la$fix$nf$Buggy,DT,CFS,0.38,0.05,0.43,0.44335369627420496,0,0.6625,0.21428571428571427
vcr,3MONTHS,190,1291362208,300,28,50.0,28.57142857142857,$ld$entropy$ns$la$fix$nf$Buggy,LR,CFS,0.75,0.25,0.75,0.25,0,0.75,0.25
vcr,3MONTHS,190,1291362208,300,28,50.0,28.57142857142857,$ld$entropy$ns$la$fix$nf$Buggy,RF,CFS,0.75,0.1,0.78,0.19039432764659767,0,0.825,0.14285714285714285
vcr,3MONTHS,190,1291362208,300,28,50.0,28.57142857142857,$ld$entropy$ns$la$fix$nf$Buggy,NB,CFS,0.75,0.3,0.74,0.2761340254296815,0,0.7249999999999999,0.2857142857142857
vcr,3MONTHS,190,1291362208,300,28,50.0,28.57142857142857,$ld$entropy$ns$la$fix$nf$Buggy,SVM,CFS,0.62,0.05,0.67,0.2675116819879087,0,0.7875,0.14285714285714285
vcr,6MONTHS,288,1291362208,444,28,50.0,28.57142857142857,$ld$entropy$la$ns$nf$Buggy,KNN,CFS,0.62,0.2,0.65,0.30052038200428266,0,0.7125,0.25
vcr,6MONTHS,288,1291362208,444,28,50.0,28.57142857142857,$ld$entropy$la$ns$nf$Buggy,DT,CFS,0.62,0.1,0.66,0.27443123000125186,1,0.7625000000000001,0.17857142857142858
vcr,6MONTHS,288,1291362208,444,28,50.0,28.57142857142857,$ld$entropy$la$ns$nf$Buggy,LR,CFS,0.62,0.2,0.65,0.30052038200428266,1,0.7125,0.25
vcr,6MONTHS,288,1291362208,444,28,50.0,28.57142857142857,$ld$entropy$la$ns$nf$Buggy,RF,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.10714285714285714
vcr,6MONTHS,288,1291362208,444,28,50.0,28.57142857142857,$ld$entropy$la$ns$nf$Buggy,NB,CFS,0.75,0.2,0.76,0.2263846284534354,0,0.7750000000000001,0.21428571428571427
vcr,6MONTHS,288,1291362208,444,28,50.0,28.57142857142857,$ld$entropy$la$ns$nf$Buggy,SVM,CFS,0.62,0.05,0.67,0.2675116819879087,0,0.7875,0.14285714285714285
vcr,ALL,431,1294788674,652,42,50.0,16.666666666666668,$ld$entropy$nf$la$fix$ns$ndev$exp$Buggy,KNN,CFS,0.43,0.11,0.48,0.4120630029101701,2,0.6571428571428571,0.19047619047619047
vcr,ALL,431,1294788674,652,42,50.0,16.666666666666668,$ld$entropy$nf$la$fix$ns$ndev$exp$Buggy,DT,CFS,0.43,0.31,0.47,0.4611432111876849,9,0.5571428571428572,0.35714285714285715
vcr,ALL,431,1294788674,652,42,50.0,16.666666666666668,$ld$entropy$nf$la$fix$ns$ndev$exp$Buggy,LR,CFS,0.57,0.26,0.6,0.3534090536243709,4,0.6571428571428571,0.2857142857142857
vcr,ALL,431,1294788674,652,42,50.0,16.666666666666668,$ld$entropy$nf$la$fix$ns$ndev$exp$Buggy,RF,CFS,0.57,0.17,0.61,0.3263902759655961,1,0.7,0.21428571428571427
vcr,ALL,431,1294788674,652,42,50.0,16.666666666666668,$ld$entropy$nf$la$fix$ns$ndev$exp$Buggy,NB,CFS,0.57,0.31,0.59,0.3757984696561688,5,0.6285714285714286,0.3333333333333333
vcr,ALL,431,1294788674,652,42,50.0,16.666666666666668,$ld$entropy$nf$la$fix$ns$ndev$exp$Buggy,SVM,CFS,0.43,0.11,0.48,0.4120630029101701,2,0.6571428571428571,0.19047619047619047
vcr,3MONTHS,194,1294788674,300,42,50.0,16.666666666666668,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.43,0.09,0.48,0.40858141845928825,2,0.6714285714285714,0.16666666666666666
vcr,3MONTHS,194,1294788674,300,42,50.0,16.666666666666668,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.57,0.11,0.61,0.3136356914300021,1,0.7285714285714284,0.16666666666666666
vcr,3MONTHS,194,1294788674,300,42,50.0,16.666666666666668,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.57,0.17,0.61,0.3263902759655961,0,0.7,0.21428571428571427
vcr,3MONTHS,194,1294788674,300,42,50.0,16.666666666666668,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.43,0.14,0.48,0.41649656391752143,3,0.6428571428571429,0.21428571428571427
vcr,3MONTHS,194,1294788674,300,42,50.0,16.666666666666668,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.86,0.2,0.85,0.17379321515137772,1,0.8285714285714286,0.19047619047619047
vcr,3MONTHS,194,1294788674,300,42,50.0,16.666666666666668,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.43,0.11,0.48,0.4120630029101701,2,0.6571428571428571,0.19047619047619047
vcr,6MONTHS,316,1294788674,484,42,50.0,16.666666666666668,$ld$entropy$ns$la$nf$lt$ndev$Buggy,KNN,CFS,0.57,0.11,0.61,0.3136356914300021,0,0.7285714285714284,0.16666666666666666
vcr,6MONTHS,316,1294788674,484,42,50.0,16.666666666666668,$ld$entropy$ns$la$nf$lt$ndev$Buggy,DT,CFS,0.57,0.26,0.6,0.3534090536243709,3,0.6571428571428571,0.2857142857142857
vcr,6MONTHS,316,1294788674,484,42,50.0,16.666666666666668,$ld$entropy$ns$la$nf$lt$ndev$Buggy,LR,CFS,0.71,0.11,0.74,0.21759351731039736,1,0.8,0.14285714285714285
vcr,6MONTHS,316,1294788674,484,42,50.0,16.666666666666668,$ld$entropy$ns$la$nf$lt$ndev$Buggy,RF,CFS,0.57,0.14,0.61,0.31943828249997,1,0.7142857142857144,0.19047619047619047
vcr,6MONTHS,316,1294788674,484,42,50.0,16.666666666666668,$ld$entropy$ns$la$nf$lt$ndev$Buggy,NB,CFS,0.71,0.14,0.74,0.2258769757263128,0,0.7857142857142858,0.16666666666666666
vcr,6MONTHS,316,1294788674,484,42,50.0,16.666666666666668,$ld$entropy$ns$la$nf$lt$ndev$Buggy,SVM,CFS,0.43,0.11,0.48,0.4120630029101701,2,0.6571428571428571,0.19047619047619047
vcr,RECENT_RELEASE,1291362208,1294788674,40,42,50.0,16.666666666666668,$ns$age$entropy$la$ld$ndev$Buggy,KNN,CFS,0.57,0.09,0.62,0.30904725218262763,2,0.7428571428571428,0.14285714285714285
vcr,RECENT_RELEASE,1291362208,1294788674,40,42,50.0,16.666666666666668,$ns$age$entropy$la$ld$ndev$Buggy,DT,CFS,0.57,0.06,0.62,0.30572763655761,1,0.7571428571428571,0.11904761904761905
vcr,RECENT_RELEASE,1291362208,1294788674,40,42,50.0,16.666666666666668,$ns$age$entropy$la$ld$ndev$Buggy,LR,CFS,0.57,0.09,0.62,0.30904725218262763,2,0.7428571428571428,0.14285714285714285
vcr,RECENT_RELEASE,1291362208,1294788674,40,42,50.0,16.666666666666668,$ns$age$entropy$la$ld$ndev$Buggy,RF,CFS,0.43,0.09,0.48,0.40858141845928825,1,0.6714285714285714,0.16666666666666666
vcr,RECENT_RELEASE,1291362208,1294788674,40,42,50.0,16.666666666666668,$ns$age$entropy$la$ld$ndev$Buggy,NB,CFS,0.43,0.11,0.48,0.4120630029101701,4,0.6571428571428571,0.19047619047619047
vcr,RECENT_RELEASE,1291362208,1294788674,40,42,50.0,16.666666666666668,$ns$age$entropy$la$ld$ndev$Buggy,SVM,CFS,0.43,0.09,0.48,0.40858141845928825,2,0.6714285714285714,0.16666666666666666
vcr,ALL,497,1299016557,758,50,50.0,26.0,$entropy$ld$ns$la$fix$nf$ndev$lt$Buggy,KNN,CFS,0.54,0.16,0.58,0.3459149594310698,1,0.6881496881496879,0.24
vcr,ALL,497,1299016557,758,50,50.0,26.0,$entropy$ld$ns$la$fix$nf$ndev$lt$Buggy,DT,CFS,0.62,0.24,0.64,0.3217889599305201,1,0.6860706860706861,0.28
vcr,ALL,497,1299016557,758,50,50.0,26.0,$entropy$ld$ns$la$fix$nf$ndev$lt$Buggy,LR,CFS,0.69,0.14,0.72,0.23763002857489304,0,0.7785862785862786,0.18
vcr,ALL,497,1299016557,758,50,50.0,26.0,$entropy$ld$ns$la$fix$nf$ndev$lt$Buggy,RF,CFS,0.54,0.14,0.58,0.3400582716442001,0,0.7016632016632016,0.22
vcr,ALL,497,1299016557,758,50,50.0,26.0,$entropy$ld$ns$la$fix$nf$ndev$lt$Buggy,NB,CFS,0.92,0.49,0.79,0.3482716334251757,2,0.7182952182952183,0.38
vcr,ALL,497,1299016557,758,50,50.0,26.0,$entropy$ld$ns$la$fix$nf$ndev$lt$Buggy,SVM,CFS,0.38,0.11,0.43,0.4418062855431017,0,0.6382536382536382,0.24
vcr,3MONTHS,144,1299016557,234,50,50.0,26.0,$ld$entropy$ns$la$nf$Buggy,KNN,CFS,0.31,0.19,0.35,0.5074852165996883,1,0.5592515592515592,0.32
vcr,3MONTHS,144,1299016557,234,50,50.0,26.0,$ld$entropy$ns$la$nf$Buggy,DT,CFS,0.85,0.35,0.8,0.2712161602390934,1,0.7474012474012475,0.3
vcr,3MONTHS,144,1299016557,234,50,50.0,26.0,$ld$entropy$ns$la$nf$Buggy,LR,CFS,0.77,0.35,0.74,0.29723913770417515,0,0.7089397089397089,0.32
vcr,3MONTHS,144,1299016557,234,50,50.0,26.0,$ld$entropy$ns$la$nf$Buggy,RF,CFS,0.46,0.19,0.5,0.4035674526695814,1,0.6361746361746361,0.28
vcr,3MONTHS,144,1299016557,234,50,50.0,26.0,$ld$entropy$ns$la$nf$Buggy,NB,CFS,0.69,0.35,0.68,0.3302440978347974,1,0.6704781704781705,0.34
vcr,3MONTHS,144,1299016557,234,50,50.0,26.0,$ld$entropy$ns$la$nf$Buggy,SVM,CFS,0.38,0.22,0.42,0.46121994590809295,0,0.5841995841995842,0.32
vcr,6MONTHS,325,1299016557,508,50,50.0,26.0,$entropy$ld$ns$fix$la$ndev$nf$Buggy,KNN,CFS,0.54,0.16,0.58,0.3459149594310698,0,0.6881496881496879,0.24
vcr,6MONTHS,325,1299016557,508,50,50.0,26.0,$entropy$ld$ns$fix$la$ndev$nf$Buggy,DT,CFS,0.54,0.19,0.58,0.35271114299476897,0,0.6746361746361745,0.26
vcr,6MONTHS,325,1299016557,508,50,50.0,26.0,$entropy$ld$ns$fix$la$ndev$nf$Buggy,LR,CFS,0.85,0.35,0.8,0.2712161602390934,0,0.7474012474012475,0.3
vcr,6MONTHS,325,1299016557,508,50,50.0,26.0,$entropy$ld$ns$fix$la$ndev$nf$Buggy,RF,CFS,0.54,0.11,0.59,0.3351903299007926,0,0.7151767151767151,0.2
vcr,6MONTHS,325,1299016557,508,50,50.0,26.0,$entropy$ld$ns$fix$la$ndev$nf$Buggy,NB,CFS,0.92,0.43,0.82,0.31057605218588885,2,0.7453222453222453,0.34
vcr,6MONTHS,325,1299016557,508,50,50.0,26.0,$entropy$ld$ns$fix$la$ndev$nf$Buggy,SVM,CFS,0.38,0.19,0.43,0.4552421191839206,0,0.5977130977130977,0.3
vcr,ALL,566,1302821115,862,24,50.0,29.16666666666667,$entropy$ld$ns$la$fix$nf$ndev$lt$exp$age$Buggy,KNN,CFS,0.29,0.06,0.34,0.5067860935567934,0,0.6134453781512604,0.25
vcr,ALL,566,1302821115,862,24,50.0,29.16666666666667,$entropy$ld$ns$la$fix$nf$ndev$lt$exp$age$Buggy,DT,CFS,0.29,0.06,0.34,0.5067860935567934,0,0.6134453781512604,0.25
vcr,ALL,566,1302821115,862,24,50.0,29.16666666666667,$entropy$ld$ns$la$fix$nf$ndev$lt$exp$age$Buggy,LR,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.20833333333333331
vcr,ALL,566,1302821115,862,24,50.0,29.16666666666667,$entropy$ld$ns$la$fix$nf$ndev$lt$exp$age$Buggy,RF,CFS,0.14,0.12,0.17,0.6117739402756738,2,0.5126050420168067,0.3333333333333333
vcr,ALL,566,1302821115,862,24,50.0,29.16666666666667,$entropy$ld$ns$la$fix$nf$ndev$lt$exp$age$Buggy,NB,CFS,0.29,0.29,0.33,0.5462184873949579,3,0.495798319327731,0.4166666666666667
vcr,ALL,566,1302821115,862,24,50.0,29.16666666666667,$entropy$ld$ns$la$fix$nf$ndev$lt$exp$age$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.25
vcr,3MONTHS,93,1302821115,140,24,50.0,29.16666666666667,$entropy$ld$ns$ndev$la$fix$nf$Buggy,KNN,CFS,0.43,0.18,0.48,0.4228903408432312,1,0.6260504201680672,0.2916666666666667
vcr,3MONTHS,93,1302821115,140,24,50.0,29.16666666666667,$entropy$ld$ns$ndev$la$fix$nf$Buggy,DT,CFS,0.0,0.18,0.0,0.718032683278453,3,0.4117647058823529,0.4166666666666667
vcr,3MONTHS,93,1302821115,140,24,50.0,29.16666666666667,$entropy$ld$ns$ndev$la$fix$nf$Buggy,LR,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.25
vcr,3MONTHS,93,1302821115,140,24,50.0,29.16666666666667,$entropy$ld$ns$ndev$la$fix$nf$Buggy,RF,CFS,0.14,0.12,0.17,0.6117739402756738,2,0.5126050420168067,0.3333333333333333
vcr,3MONTHS,93,1302821115,140,24,50.0,29.16666666666667,$entropy$ld$ns$ndev$la$fix$nf$Buggy,NB,CFS,0.43,0.29,0.47,0.4544424069980247,4,0.5672268907563025,0.375
vcr,3MONTHS,93,1302821115,140,24,50.0,29.16666666666667,$entropy$ld$ns$ndev$la$fix$nf$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.25
vcr,6MONTHS,280,1302821115,436,24,50.0,29.16666666666667,$ld$entropy$ns$la$fix$nf$Buggy,KNN,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.25
vcr,6MONTHS,280,1302821115,436,24,50.0,29.16666666666667,$ld$entropy$ns$la$fix$nf$Buggy,DT,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.20833333333333331
vcr,6MONTHS,280,1302821115,436,24,50.0,29.16666666666667,$ld$entropy$ns$la$fix$nf$Buggy,LR,CFS,0.29,0.18,0.33,0.5202624098206422,2,0.5546218487394957,0.3333333333333333
vcr,6MONTHS,280,1302821115,436,24,50.0,29.16666666666667,$ld$entropy$ns$la$fix$nf$Buggy,RF,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.25
vcr,6MONTHS,280,1302821115,436,24,50.0,29.16666666666667,$ld$entropy$ns$la$fix$nf$Buggy,NB,CFS,0.29,0.24,0.33,0.5317741077901221,2,0.5252100840336134,0.375
vcr,6MONTHS,280,1302821115,436,24,50.0,29.16666666666667,$ld$entropy$ns$la$fix$nf$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2916666666666667
vcr,ALL,590,1305757981,896,37,50.0,18.918918918918923,$entropy$ld$ns$la$fix$nf$Buggy,KNN,CFS,0.43,0.07,0.48,0.4068015835080674,1,0.6809523809523811,0.16216216216216214
vcr,ALL,590,1305757981,896,37,50.0,18.918918918918923,$entropy$ld$ns$la$fix$nf$Buggy,DT,CFS,0.0,0.17,0.0,0.7168604389202188,5,0.4166666666666667,0.32432432432432434
vcr,ALL,590,1305757981,896,37,50.0,18.918918918918923,$entropy$ld$ns$la$fix$nf$Buggy,LR,CFS,0.43,0.23,0.47,0.4364487694388325,3,0.5976190476190476,0.2972972972972973
vcr,ALL,590,1305757981,896,37,50.0,18.918918918918923,$entropy$ld$ns$la$fix$nf$Buggy,RF,CFS,0.29,0.07,0.34,0.5072713899270771,2,0.6095238095238095,0.1891891891891892
vcr,ALL,590,1305757981,896,37,50.0,18.918918918918923,$entropy$ld$ns$la$fix$nf$Buggy,NB,CFS,0.43,0.23,0.47,0.4364487694388325,3,0.5976190476190476,0.2972972972972973
vcr,ALL,590,1305757981,896,37,50.0,18.918918918918923,$entropy$ld$ns$la$fix$nf$Buggy,SVM,CFS,0.0,0.03,0.0,0.7074995092263707,1,0.4833333333333333,0.21621621621621626
vcr,3MONTHS,107,1305757981,160,37,50.0,18.918918918918923,$entropy$ld$ns$ndev$la$nf$fix$nuc$Buggy,KNN,CFS,0.14,0.17,0.17,0.6174429752328543,3,0.4880952380952381,0.2972972972972973
vcr,3MONTHS,107,1305757981,160,37,50.0,18.918918918918923,$entropy$ld$ns$ndev$la$nf$fix$nuc$Buggy,DT,CFS,0.0,0.2,0.0,0.7211102550927978,6,0.4,0.35135135135135137
vcr,3MONTHS,107,1305757981,160,37,50.0,18.918918918918923,$entropy$ld$ns$ndev$la$nf$fix$nuc$Buggy,LR,CFS,0.29,0.13,0.33,0.513800476552149,2,0.5761904761904763,0.2432432432432433
vcr,3MONTHS,107,1305757981,160,37,50.0,18.918918918918923,$entropy$ld$ns$ndev$la$nf$fix$nuc$Buggy,RF,CFS,0.0,0.13,0.0,0.7133644853010898,4,0.43333333333333335,0.2972972972972973
vcr,3MONTHS,107,1305757981,160,37,50.0,18.918918918918923,$entropy$ld$ns$ndev$la$nf$fix$nuc$Buggy,NB,CFS,0.57,0.33,0.59,0.3839170356332641,5,0.6190476190476191,0.35135135135135137
vcr,3MONTHS,107,1305757981,160,37,50.0,18.918918918918923,$entropy$ld$ns$ndev$la$nf$fix$nuc$Buggy,SVM,CFS,0.0,0.07,0.0,0.7086763875156433,2,0.4666666666666667,0.2432432432432433
vcr,6MONTHS,237,1305757981,372,37,50.0,18.918918918918923,$ld$entropy$ns$la$ndev$nf$Buggy,KNN,CFS,0.29,0.07,0.34,0.5072713899270771,1,0.6095238095238095,0.1891891891891892
vcr,6MONTHS,237,1305757981,372,37,50.0,18.918918918918923,$ld$entropy$ns$la$ndev$nf$Buggy,DT,CFS,0.29,0.13,0.33,0.513800476552149,2,0.5761904761904763,0.2432432432432433
vcr,6MONTHS,237,1305757981,372,37,50.0,18.918918918918923,$ld$entropy$ns$la$ndev$nf$Buggy,LR,CFS,0.43,0.23,0.47,0.4364487694388325,3,0.5976190476190476,0.2972972972972973
vcr,6MONTHS,237,1305757981,372,37,50.0,18.918918918918923,$ld$entropy$ns$la$ndev$nf$Buggy,RF,CFS,0.14,0.07,0.17,0.607922002396469,1,0.5380952380952381,0.21621621621621626
vcr,6MONTHS,237,1305757981,372,37,50.0,18.918918918918923,$ld$entropy$ns$la$ndev$nf$Buggy,NB,CFS,0.43,0.23,0.47,0.4364487694388325,3,0.5976190476190476,0.2972972972972973
vcr,6MONTHS,237,1305757981,372,37,50.0,18.918918918918923,$ld$entropy$ns$la$ndev$nf$Buggy,SVM,CFS,0.0,0.07,0.0,0.7086763875156433,2,0.4666666666666667,0.2432432432432433
vcr,RECENT_RELEASE,1302821115,1305757981,34,37,50.0,18.918918918918923,$lt$entropy$ld$fix$sexp$ndev$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1891891891891892
vcr,RECENT_RELEASE,1302821115,1305757981,34,37,50.0,18.918918918918923,$lt$entropy$ld$fix$sexp$ndev$Buggy,DT,CFS,0.0,0.2,0.0,0.7211102550927978,6,0.4,0.35135135135135137
vcr,RECENT_RELEASE,1302821115,1305757981,34,37,50.0,18.918918918918923,$lt$entropy$ld$fix$sexp$ndev$Buggy,LR,CFS,0.43,0.3,0.47,0.4563609384275225,4,0.5642857142857143,0.35135135135135137
vcr,RECENT_RELEASE,1302821115,1305757981,34,37,50.0,18.918918918918923,$lt$entropy$ld$fix$sexp$ndev$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1891891891891892
vcr,RECENT_RELEASE,1302821115,1305757981,34,37,50.0,18.918918918918923,$lt$entropy$ld$fix$sexp$ndev$Buggy,NB,CFS,0.57,0.17,0.61,0.3251547686606586,1,0.7023809523809523,0.21621621621621626
vcr,RECENT_RELEASE,1302821115,1305757981,34,37,50.0,18.918918918918923,$lt$entropy$ld$fix$sexp$ndev$Buggy,SVM,CFS,0.0,0.1,0.0,0.7106335201775946,3,0.45,0.2702702702702703
vcr,ALL,668,1314565158,1024,43,50.0,20.930232558139533,$entropy$ld$nf$ns$la$fix$ndev$exp$age$Buggy,KNN,CFS,0.33,0.06,0.38,0.4732360151430263,0,0.6372549019607843,0.18604651162790695
vcr,ALL,668,1314565158,1024,43,50.0,20.930232558139533,$entropy$ld$nf$ns$la$fix$ndev$exp$age$Buggy,DT,CFS,0.56,0.26,0.59,0.3657868698776516,3,0.6454248366013072,0.3023255813953488
vcr,ALL,668,1314565158,1024,43,50.0,20.930232558139533,$entropy$ld$nf$ns$la$fix$ndev$exp$age$Buggy,LR,CFS,0.89,0.24,0.86,0.1839959249707091,4,0.8267973856209149,0.20930232558139536
vcr,ALL,668,1314565158,1024,43,50.0,20.930232558139533,$entropy$ld$nf$ns$la$fix$ndev$exp$age$Buggy,RF,CFS,0.67,0.18,0.7,0.26669550017128324,1,0.7450980392156862,0.20930232558139536
vcr,ALL,668,1314565158,1024,43,50.0,20.930232558139533,$entropy$ld$nf$ns$la$fix$ndev$exp$age$Buggy,NB,CFS,0.67,0.12,0.7,0.2499519369408228,2,0.7745098039215685,0.16279069767441862
vcr,ALL,668,1314565158,1024,43,50.0,20.930232558139533,$entropy$ld$nf$ns$la$fix$ndev$exp$age$Buggy,SVM,CFS,0.33,0.03,0.38,0.4718630608277992,0,0.6519607843137254,0.16279069767441862
vcr,6MONTHS,121,1314565158,192,43,50.0,20.930232558139533,$entropy$ld$la$nf$ndev$Buggy,KNN,CFS,0.67,0.12,0.7,0.2499519369408228,1,0.7745098039215685,0.16279069767441862
vcr,6MONTHS,121,1314565158,192,43,50.0,20.930232558139533,$entropy$ld$la$nf$ndev$Buggy,DT,CFS,0.33,0.06,0.38,0.4732360151430263,1,0.6372549019607843,0.18604651162790695
vcr,6MONTHS,121,1314565158,192,43,50.0,20.930232558139533,$entropy$ld$la$nf$ndev$Buggy,LR,CFS,0.78,0.09,0.8,0.16906830450650764,0,0.8447712418300652,0.11627906976744184
vcr,6MONTHS,121,1314565158,192,43,50.0,20.930232558139533,$entropy$ld$la$nf$ndev$Buggy,RF,CFS,0.56,0.09,0.61,0.3204031299203852,0,0.7336601307189543,0.16279069767441862
