projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
yii,3MONTHS,176,1235920306,260,18,50.0,66.66666666666667,$entropy$ns$la$ndev$ld$fix$nf$Buggy,DT,CFS,0.83,0.33,0.79,0.2635231383473649,0,0.7500000000000002,0.2222222222222222
yii,3MONTHS,176,1235920306,260,18,50.0,66.66666666666667,$entropy$ns$la$ndev$ld$fix$nf$Buggy,LR,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.2777777777777778
yii,3MONTHS,176,1235920306,260,18,50.0,66.66666666666667,$entropy$ns$la$ndev$ld$fix$nf$Buggy,RF,CFS,0.83,0.33,0.79,0.2635231383473649,0,0.7500000000000002,0.2222222222222222
yii,3MONTHS,176,1235920306,260,18,50.0,66.66666666666667,$entropy$ns$la$ndev$ld$fix$nf$Buggy,NB,CFS,0.92,0.83,0.49,0.5921946001479956,0,0.5416666666666666,0.3333333333333333
yii,3MONTHS,176,1235920306,260,18,50.0,66.66666666666667,$entropy$ns$la$ndev$ld$fix$nf$Buggy,SVM,CFS,0.83,0.33,0.79,0.2635231383473649,0,0.7500000000000002,0.2222222222222222
yii,6MONTHS,319,1235920306,478,18,50.0,66.66666666666667,$entropy$ns$la$ld$fix$nf$Buggy,KNN,CFS,0.83,0.33,0.79,0.2635231383473649,0,0.7500000000000002,0.2222222222222222
yii,6MONTHS,319,1235920306,478,18,50.0,66.66666666666667,$entropy$ns$la$ld$fix$nf$Buggy,DT,CFS,0.75,0.5,0.68,0.3952847075210474,0,0.625,0.3333333333333333
yii,6MONTHS,319,1235920306,478,18,50.0,66.66666666666667,$entropy$ns$la$ld$fix$nf$Buggy,LR,CFS,0.83,0.67,0.64,0.485912657903775,0,0.5833333333333335,0.3333333333333333
yii,6MONTHS,319,1235920306,478,18,50.0,66.66666666666667,$entropy$ns$la$ld$fix$nf$Buggy,RF,CFS,0.92,0.67,0.68,0.4750730937913074,0,0.625,0.2777777777777778
yii,6MONTHS,319,1235920306,478,18,50.0,66.66666666666667,$entropy$ns$la$ld$fix$nf$Buggy,NB,CFS,0.92,0.83,0.49,0.5921946001479956,0,0.5416666666666666,0.3333333333333333
yii,6MONTHS,319,1235920306,478,18,50.0,66.66666666666667,$entropy$ns$la$ld$fix$nf$Buggy,SVM,CFS,0.83,0.33,0.79,0.2635231383473649,0,0.7500000000000002,0.2222222222222222
yii,ALL,359,1246769650,496,52,50.0,46.153846153846146,$entropy$ns$la$ld$fix$nf$lt$Buggy,KNN,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.3076923076923077
yii,ALL,359,1246769650,496,52,50.0,46.153846153846146,$entropy$ns$la$ld$fix$nf$lt$Buggy,DT,CFS,0.62,0.36,0.62,0.3661802974001763,0,0.6339285714285714,0.36538461538461536
yii,ALL,359,1246769650,496,52,50.0,46.153846153846146,$entropy$ns$la$ld$fix$nf$lt$Buggy,LR,CFS,0.62,0.25,0.64,0.31868871959954903,0,0.6875,0.3076923076923077
yii,ALL,359,1246769650,496,52,50.0,46.153846153846146,$entropy$ns$la$ld$fix$nf$lt$Buggy,RF,CFS,0.42,0.18,0.47,0.4313731174284151,0,0.6190476190476191,0.36538461538461536
yii,ALL,359,1246769650,496,52,50.0,46.153846153846146,$entropy$ns$la$ld$fix$nf$lt$Buggy,NB,CFS,0.92,0.46,0.81,0.33354585062195,0,0.7261904761904762,0.28846153846153844
yii,ALL,359,1246769650,496,52,50.0,46.153846153846146,$entropy$ns$la$ld$fix$nf$lt$Buggy,SVM,CFS,0.62,0.25,0.64,0.31868871959954903,0,0.6875,0.3076923076923077
yii,6MONTHS,56,1246769650,84,52,50.0,46.153846153846146,$la$ns$ld$ndev$entropy$nuc$nf$Buggy,KNN,CFS,0.62,0.29,0.64,0.3333599054034726,0,0.6696428571428572,0.3269230769230769
yii,6MONTHS,56,1246769650,84,52,50.0,46.153846153846146,$la$ns$ld$ndev$entropy$nuc$nf$Buggy,DT,CFS,0.38,0.11,0.43,0.4483885546246328,0,0.6339285714285714,0.3461538461538461
yii,6MONTHS,56,1246769650,84,52,50.0,46.153846153846146,$la$ns$ld$ndev$entropy$nuc$nf$Buggy,LR,CFS,0.42,0.29,0.46,0.4592986124728672,0,0.5654761904761906,0.4230769230769231
yii,6MONTHS,56,1246769650,84,52,50.0,46.153846153846146,$la$ns$ld$ndev$entropy$nuc$nf$Buggy,RF,CFS,0.42,0.04,0.47,0.4132513085168995,0,0.6904761904761905,0.28846153846153844
yii,6MONTHS,56,1246769650,84,52,50.0,46.153846153846146,$la$ns$ld$ndev$entropy$nuc$nf$Buggy,NB,CFS,0.5,0.18,0.54,0.3754249293147971,0,0.6607142857142857,0.3269230769230769
yii,6MONTHS,56,1246769650,84,52,50.0,46.153846153846146,$la$ns$ld$ndev$entropy$nuc$nf$Buggy,SVM,CFS,0.58,0.21,0.61,0.3313076202398987,0,0.6845238095238095,0.3076923076923077
yii,ALL,411,1249793750,552,36,50.0,27.777777777777782,$entropy$ns$ld$la$nf$lt$fix$Buggy,KNN,CFS,0.4,0.0,0.45,0.4242640687119285,0,0.7,0.16666666666666666
yii,ALL,411,1249793750,552,36,50.0,27.777777777777782,$entropy$ns$ld$la$nf$lt$fix$Buggy,DT,CFS,0.5,0.08,0.55,0.3577129853411206,0,0.7115384615384616,0.19444444444444445
yii,ALL,411,1249793750,552,36,50.0,27.777777777777782,$entropy$ns$ld$la$nf$lt$fix$Buggy,LR,CFS,0.7,0.04,0.74,0.21386828883781303,0,0.8307692307692307,0.1111111111111111
yii,ALL,411,1249793750,552,36,50.0,27.777777777777782,$entropy$ns$ld$la$nf$lt$fix$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.1388888888888889
yii,ALL,411,1249793750,552,36,50.0,27.777777777777782,$entropy$ns$ld$la$nf$lt$fix$Buggy,NB,CFS,0.8,0.31,0.78,0.2594942737451231,0,0.7461538461538462,0.2777777777777778
yii,ALL,411,1249793750,552,36,50.0,27.777777777777782,$entropy$ns$ld$la$nf$lt$fix$Buggy,SVM,CFS,0.4,0.0,0.45,0.4242640687119285,0,0.7,0.16666666666666666
yii,3MONTHS,68,1249793750,74,36,50.0,27.777777777777782,$entropy$ns$nuc$la$age$exp$ld$Buggy,KNN,CFS,0.7,0.19,0.72,0.25197445160244925,0,0.7538461538461538,0.2222222222222222
yii,3MONTHS,68,1249793750,74,36,50.0,27.777777777777782,$entropy$ns$nuc$la$age$exp$ld$Buggy,DT,CFS,0.4,0.08,0.45,0.4277365776756259,1,0.6615384615384616,0.2222222222222222
yii,3MONTHS,68,1249793750,74,36,50.0,27.777777777777782,$entropy$ns$nuc$la$age$exp$ld$Buggy,LR,CFS,0.8,0.27,0.78,0.23715523091489216,0,0.7653846153846156,0.25
yii,3MONTHS,68,1249793750,74,36,50.0,27.777777777777782,$entropy$ns$nuc$la$age$exp$ld$Buggy,RF,CFS,0.3,0.08,0.35,0.4979543953834093,1,0.6115384615384616,0.25
yii,3MONTHS,68,1249793750,74,36,50.0,27.777777777777782,$entropy$ns$nuc$la$age$exp$ld$Buggy,NB,CFS,0.8,0.31,0.78,0.2594942737451231,0,0.7461538461538462,0.2777777777777778
yii,3MONTHS,68,1249793750,74,36,50.0,27.777777777777782,$entropy$ns$nuc$la$age$exp$ld$Buggy,SVM,CFS,0.7,0.23,0.71,0.2676326193402277,0,0.7346153846153846,0.25
yii,6MONTHS,108,1249793750,132,36,50.0,27.777777777777782,$la$entropy$nuc$ns$age$ld$lt$exp$sexp$Buggy,KNN,CFS,0.5,0.27,0.53,0.4015502503427135,5,0.6153846153846154,0.3333333333333333
yii,6MONTHS,108,1249793750,132,36,50.0,27.777777777777782,$la$entropy$nuc$ns$age$ld$lt$exp$sexp$Buggy,DT,CFS,0.0,0.04,0.0,0.7076295958836191,1,0.4807692307692308,0.3055555555555556
yii,6MONTHS,108,1249793750,132,36,50.0,27.777777777777782,$la$entropy$nuc$ns$age$ld$lt$exp$sexp$Buggy,LR,CFS,0.8,0.15,0.81,0.17842174622681847,0,0.823076923076923,0.16666666666666666
yii,6MONTHS,108,1249793750,132,36,50.0,27.777777777777782,$la$entropy$nuc$ns$age$ld$lt$exp$sexp$Buggy,RF,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.2222222222222222
yii,6MONTHS,108,1249793750,132,36,50.0,27.777777777777782,$la$entropy$nuc$ns$age$ld$lt$exp$sexp$Buggy,NB,CFS,0.8,0.31,0.78,0.2594942737451231,0,0.7461538461538462,0.2777777777777778
yii,6MONTHS,108,1249793750,132,36,50.0,27.777777777777782,$la$entropy$nuc$ns$age$ld$lt$exp$sexp$Buggy,SVM,CFS,0.4,0.04,0.45,0.42513485504062615,0,0.6807692307692307,0.19444444444444445
yii,RECENT_RELEASE,1246769650,1249793750,56,36,50.0,27.777777777777782,$entropy$la$exp$sexp$ld$Buggy,KNN,CFS,0.4,0.08,0.45,0.4277365776756259,1,0.6615384615384616,0.2222222222222222
yii,RECENT_RELEASE,1246769650,1249793750,56,36,50.0,27.777777777777782,$entropy$la$exp$sexp$ld$Buggy,DT,CFS,0.4,0.12,0.45,0.4320379667734397,2,0.6423076923076922,0.25
yii,RECENT_RELEASE,1246769650,1249793750,56,36,50.0,27.777777777777782,$entropy$la$exp$sexp$ld$Buggy,LR,CFS,0.6,0.31,0.62,0.35684349245363706,0,0.6461538461538462,0.3333333333333333
yii,RECENT_RELEASE,1246769650,1249793750,56,36,50.0,27.777777777777782,$entropy$la$exp$sexp$ld$Buggy,RF,CFS,0.4,0.0,0.45,0.4242640687119285,0,0.7,0.16666666666666666
yii,RECENT_RELEASE,1246769650,1249793750,56,36,50.0,27.777777777777782,$entropy$la$exp$sexp$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2777777777777778
yii,RECENT_RELEASE,1246769650,1249793750,56,36,50.0,27.777777777777782,$entropy$la$exp$sexp$ld$Buggy,SVM,CFS,0.5,0.04,0.55,0.3545978637420341,0,0.7307692307692307,0.16666666666666666
yii,ALL,457,1254352079,608,18,50.0,38.888888888888886,$entropy$ns$la$ld$fix$nf$age$Buggy,KNN,CFS,0.86,0.09,0.87,0.11973434360120636,0,0.8831168831168831,0.1111111111111111
yii,ALL,457,1254352079,608,18,50.0,38.888888888888886,$entropy$ns$la$ld$fix$nf$age$Buggy,DT,CFS,0.86,0.18,0.85,0.16350231574044374,0,0.8376623376623377,0.16666666666666666
yii,ALL,457,1254352079,608,18,50.0,38.888888888888886,$entropy$ns$la$ld$fix$nf$age$Buggy,LR,CFS,0.86,0.45,0.77,0.3369122537940999,0,0.7012987012987012,0.3333333333333333
yii,ALL,457,1254352079,608,18,50.0,38.888888888888886,$entropy$ns$la$ld$fix$nf$age$Buggy,RF,CFS,0.71,0.27,0.71,0.2792962749039813,0,0.7207792207792209,0.2777777777777778
yii,ALL,457,1254352079,608,18,50.0,38.888888888888886,$entropy$ns$la$ld$fix$nf$age$Buggy,NB,CFS,0.86,0.55,0.73,0.3987034138443831,0,0.6558441558441559,0.3888888888888889
yii,ALL,457,1254352079,608,18,50.0,38.888888888888886,$entropy$ns$la$ld$fix$nf$age$Buggy,SVM,CFS,0.86,0.18,0.85,0.16350231574044374,0,0.8376623376623377,0.16666666666666666
yii,3MONTHS,98,1254352079,112,18,50.0,38.888888888888886,$la$entropy$ld$ns$sexp$exp$age$Buggy,KNN,CFS,0.86,0.45,0.77,0.3369122537940999,0,0.7012987012987012,0.3333333333333333
yii,3MONTHS,98,1254352079,112,18,50.0,38.888888888888886,$la$entropy$ld$ns$sexp$exp$age$Buggy,DT,CFS,0.57,0.36,0.58,0.3974323051454378,0,0.6038961038961039,0.3888888888888889
yii,3MONTHS,98,1254352079,112,18,50.0,38.888888888888886,$la$entropy$ld$ns$sexp$exp$age$Buggy,LR,CFS,0.86,0.73,0.6,0.5240867214021058,0,0.5649350649350648,0.5
yii,3MONTHS,98,1254352079,112,18,50.0,38.888888888888886,$la$entropy$ld$ns$sexp$exp$age$Buggy,RF,CFS,0.86,0.55,0.73,0.3987034138443831,0,0.6558441558441559,0.3888888888888889
yii,3MONTHS,98,1254352079,112,18,50.0,38.888888888888886,$la$entropy$ld$ns$sexp$exp$age$Buggy,NB,CFS,0.86,0.73,0.6,0.5240867214021058,0,0.5649350649350648,0.5
yii,3MONTHS,98,1254352079,112,18,50.0,38.888888888888886,$la$entropy$ld$ns$sexp$exp$age$Buggy,SVM,CFS,0.86,0.55,0.73,0.3987034138443831,0,0.6558441558441559,0.3888888888888889
yii,6MONTHS,114,1254352079,118,18,50.0,38.888888888888886,$entropy$la$ns$sexp$exp$ld$Buggy,KNN,CFS,0.86,0.27,0.83,0.2177020079771456,0,0.7922077922077921,0.2222222222222222
yii,6MONTHS,114,1254352079,118,18,50.0,38.888888888888886,$entropy$la$ns$sexp$exp$ld$Buggy,DT,CFS,0.86,0.36,0.8,0.2762603556647097,0,0.7467532467532467,0.2777777777777778
yii,6MONTHS,114,1254352079,118,18,50.0,38.888888888888886,$entropy$la$ns$sexp$exp$ld$Buggy,LR,CFS,0.86,0.73,0.6,0.5240867214021058,0,0.5649350649350648,0.5
yii,6MONTHS,114,1254352079,118,18,50.0,38.888888888888886,$entropy$la$ns$sexp$exp$ld$Buggy,RF,CFS,0.86,1.0,0.0,0.7142857142857143,0,0.42857142857142855,0.6666666666666666
yii,6MONTHS,114,1254352079,118,18,50.0,38.888888888888886,$entropy$la$ns$sexp$exp$ld$Buggy,NB,CFS,0.71,0.64,0.59,0.4932501042813751,0,0.5389610389610391,0.5
yii,6MONTHS,114,1254352079,118,18,50.0,38.888888888888886,$entropy$la$ns$sexp$exp$ld$Buggy,SVM,CFS,0.86,0.55,0.73,0.3987034138443831,0,0.6558441558441559,0.3888888888888889
yii,ALL,475,1257098747,630,28,50.0,46.42857142857143,$entropy$ns$la$ld$fix$nf$age$Buggy,KNN,CFS,0.38,0.13,0.43,0.4452392629979126,1,0.6256410256410256,0.35714285714285715
yii,ALL,475,1257098747,630,28,50.0,46.42857142857143,$entropy$ns$la$ld$fix$nf$age$Buggy,DT,CFS,0.54,0.33,0.56,0.4025722684130149,2,0.6025641025641026,0.3928571428571429
yii,ALL,475,1257098747,630,28,50.0,46.42857142857143,$entropy$ns$la$ld$fix$nf$age$Buggy,LR,CFS,0.85,0.53,0.73,0.3925003716544093,1,0.6564102564102564,0.35714285714285715
yii,ALL,475,1257098747,630,28,50.0,46.42857142857143,$entropy$ns$la$ld$fix$nf$age$Buggy,RF,CFS,0.62,0.2,0.65,0.30653628992571186,1,0.7076923076923077,0.2857142857142857
yii,ALL,475,1257098747,630,28,50.0,46.42857142857143,$entropy$ns$la$ld$fix$nf$age$Buggy,NB,CFS,0.92,0.6,0.73,0.4277365776756259,1,0.6615384615384616,0.35714285714285715
yii,ALL,475,1257098747,630,28,50.0,46.42857142857143,$entropy$ns$la$ld$fix$nf$age$Buggy,SVM,CFS,0.46,0.07,0.51,0.3836569254208839,1,0.6974358974358974,0.2857142857142857
yii,3MONTHS,64,1257098747,78,28,50.0,46.42857142857143,$ld$entropy$ns$la$age$lt$nuc$Buggy,KNN,CFS,0.85,0.27,0.82,0.2176921566850372,1,0.7897435897435898,0.21428571428571427
yii,3MONTHS,64,1257098747,78,28,50.0,46.42857142857143,$ld$entropy$ns$la$age$lt$nuc$Buggy,DT,CFS,0.77,0.33,0.75,0.28667538173074225,1,0.7179487179487181,0.2857142857142857
yii,3MONTHS,64,1257098747,78,28,50.0,46.42857142857143,$ld$entropy$ns$la$age$lt$nuc$Buggy,LR,CFS,0.85,0.27,0.82,0.2176921566850372,1,0.7897435897435898,0.21428571428571427
yii,3MONTHS,64,1257098747,78,28,50.0,46.42857142857143,$ld$entropy$ns$la$age$lt$nuc$Buggy,RF,CFS,0.69,0.33,0.69,0.3207691282870975,2,0.6794871794871796,0.32142857142857145
yii,3MONTHS,64,1257098747,78,28,50.0,46.42857142857143,$ld$entropy$ns$la$age$lt$nuc$Buggy,NB,CFS,0.85,0.33,0.81,0.2595955991194434,1,0.7564102564102566,0.25
yii,3MONTHS,64,1257098747,78,28,50.0,46.42857142857143,$ld$entropy$ns$la$age$lt$nuc$Buggy,SVM,CFS,0.85,0.33,0.81,0.2595955991194434,1,0.7564102564102566,0.25
yii,6MONTHS,132,1257098747,140,28,50.0,46.42857142857143,$entropy$ld$ns$la$age$nuc$lt$Buggy,KNN,CFS,0.69,0.2,0.71,0.2594942737451231,1,0.7461538461538462,0.25
yii,6MONTHS,132,1257098747,140,28,50.0,46.42857142857143,$entropy$ld$ns$la$age$nuc$lt$Buggy,DT,CFS,0.46,0.27,0.5,0.4248834778580346,2,0.5974358974358975,0.3928571428571429
yii,6MONTHS,132,1257098747,140,28,50.0,46.42857142857143,$entropy$ld$ns$la$age$nuc$lt$Buggy,LR,CFS,0.85,0.27,0.82,0.2176921566850372,1,0.7897435897435898,0.21428571428571427
yii,6MONTHS,132,1257098747,140,28,50.0,46.42857142857143,$entropy$ld$ns$la$age$nuc$lt$Buggy,RF,CFS,0.62,0.07,0.66,0.2760194182727772,1,0.7743589743589744,0.21428571428571427
yii,6MONTHS,132,1257098747,140,28,50.0,46.42857142857143,$entropy$ld$ns$la$age$nuc$lt$Buggy,NB,CFS,0.92,0.53,0.77,0.3810259861267719,1,0.6948717948717948,0.32142857142857145
yii,6MONTHS,132,1257098747,140,28,50.0,46.42857142857143,$entropy$ld$ns$la$age$nuc$lt$Buggy,SVM,CFS,0.77,0.27,0.76,0.2493647418751632,1,0.7512820512820513,0.25
yii,RECENT_RELEASE,1254352079,1257098747,22,28,50.0,46.42857142857143,$lt$nuc$fix$la$ld$age$exp$sexp$Buggy,KNN,CFS,0.77,0.13,0.79,0.18845717769244055,0,0.817948717948718,0.17857142857142858
yii,RECENT_RELEASE,1254352079,1257098747,22,28,50.0,46.42857142857143,$lt$nuc$fix$la$ld$age$exp$sexp$Buggy,DT,CFS,0.54,0.53,0.52,0.4987294837503266,3,0.5025641025641026,0.5
yii,RECENT_RELEASE,1254352079,1257098747,22,28,50.0,46.42857142857143,$lt$nuc$fix$la$ld$age$exp$sexp$Buggy,LR,CFS,0.38,0.07,0.43,0.43768862750619614,1,0.6589743589743591,0.32142857142857145
yii,RECENT_RELEASE,1254352079,1257098747,22,28,50.0,46.42857142857143,$lt$nuc$fix$la$ld$age$exp$sexp$Buggy,RF,CFS,0.23,0.2,0.27,0.5620124448494717,2,0.5153846153846154,0.4642857142857143
yii,RECENT_RELEASE,1254352079,1257098747,22,28,50.0,46.42857142857143,$lt$nuc$fix$la$ld$age$exp$sexp$Buggy,NB,CFS,0.46,0.2,0.5,0.40616550099827947,2,0.6307692307692307,0.35714285714285715
yii,RECENT_RELEASE,1254352079,1257098747,22,28,50.0,46.42857142857143,$lt$nuc$fix$la$ld$age$exp$sexp$Buggy,SVM,CFS,0.38,0.07,0.43,0.43768862750619614,1,0.6589743589743591,0.32142857142857145
yii,ALL,503,1260545433,660,35,50.0,37.142857142857146,$entropy$ns$la$ld$fix$nf$age$Buggy,KNN,CFS,0.38,0.27,0.42,0.4759613377898078,2,0.555944055944056,0.4
yii,ALL,503,1260545433,660,35,50.0,37.142857142857146,$entropy$ns$la$ld$fix$nf$age$Buggy,DT,CFS,0.69,0.45,0.66,0.3881276378080745,3,0.6188811188811189,0.4
yii,ALL,503,1260545433,660,35,50.0,37.142857142857146,$entropy$ns$la$ld$fix$nf$age$Buggy,LR,CFS,0.46,0.32,0.49,0.4422558636263936,1,0.5716783216783218,0.4
yii,ALL,503,1260545433,660,35,50.0,37.142857142857146,$entropy$ns$la$ld$fix$nf$age$Buggy,RF,CFS,0.54,0.18,0.58,0.3507674462652994,2,0.6783216783216782,0.2857142857142857
yii,ALL,503,1260545433,660,35,50.0,37.142857142857146,$entropy$ns$la$ld$fix$nf$age$Buggy,NB,CFS,0.69,0.55,0.62,0.4428290964751765,4,0.5734265734265734,0.4571428571428571
yii,ALL,503,1260545433,660,35,50.0,37.142857142857146,$entropy$ns$la$ld$fix$nf$age$Buggy,SVM,CFS,0.46,0.23,0.5,0.4132757680800741,1,0.6171328671328671,0.3428571428571429
yii,3MONTHS,56,1260545433,56,35,50.0,37.142857142857146,$lt$la$entropy$ld$age$nuc$exp$Buggy,KNN,CFS,0.46,0.27,0.5,0.4268026439067728,2,0.5944055944055945,0.37142857142857133
yii,3MONTHS,56,1260545433,56,35,50.0,37.142857142857146,$lt$la$entropy$ld$age$nuc$exp$Buggy,DT,CFS,0.54,0.41,0.55,0.4361038427829525,3,0.5646853146853146,0.42857142857142855
yii,3MONTHS,56,1260545433,56,35,50.0,37.142857142857146,$lt$la$entropy$ld$age$nuc$exp$Buggy,LR,CFS,0.46,0.27,0.5,0.4268026439067728,1,0.5944055944055945,0.37142857142857133
yii,3MONTHS,56,1260545433,56,35,50.0,37.142857142857146,$lt$la$entropy$ld$age$nuc$exp$Buggy,RF,CFS,0.38,0.18,0.43,0.4537378516785548,1,0.6013986013986014,0.3428571428571429
yii,3MONTHS,56,1260545433,56,35,50.0,37.142857142857146,$lt$la$entropy$ld$age$nuc$exp$Buggy,NB,CFS,0.46,0.32,0.49,0.4422558636263936,2,0.5716783216783218,0.4
yii,3MONTHS,56,1260545433,56,35,50.0,37.142857142857146,$lt$la$entropy$ld$age$nuc$exp$Buggy,SVM,CFS,0.46,0.27,0.5,0.4268026439067728,1,0.5944055944055945,0.37142857142857133
yii,6MONTHS,154,1260545433,168,35,50.0,37.142857142857146,$entropy$ld$la$ns$age$lt$exp$sexp$Buggy,KNN,CFS,0.46,0.23,0.5,0.4132757680800741,1,0.6171328671328671,0.3428571428571429
yii,6MONTHS,154,1260545433,168,35,50.0,37.142857142857146,$entropy$ld$la$ns$age$lt$exp$sexp$Buggy,DT,CFS,0.46,0.23,0.5,0.4132757680800741,2,0.6171328671328671,0.3428571428571429
yii,6MONTHS,154,1260545433,168,35,50.0,37.142857142857146,$entropy$ld$la$ns$age$lt$exp$sexp$Buggy,LR,CFS,0.46,0.27,0.5,0.4268026439067728,1,0.5944055944055945,0.37142857142857133
yii,6MONTHS,154,1260545433,168,35,50.0,37.142857142857146,$entropy$ld$la$ns$age$lt$exp$sexp$Buggy,RF,CFS,0.77,0.36,0.74,0.3045372250058276,1,0.7027972027972028,0.3142857142857143
yii,6MONTHS,154,1260545433,168,35,50.0,37.142857142857146,$entropy$ld$la$ns$age$lt$exp$sexp$Buggy,NB,CFS,0.62,0.64,0.54,0.5257792653618011,5,0.4895104895104895,0.5428571428571428
yii,6MONTHS,154,1260545433,168,35,50.0,37.142857142857146,$entropy$ld$la$ns$age$lt$exp$sexp$Buggy,SVM,CFS,0.54,0.27,0.57,0.3790764545369088,1,0.6328671328671328,0.3428571428571429
yii,RECENT_RELEASE,1257098747,1260545433,30,35,50.0,37.142857142857146,$lt$age$entropy$exp$sexp$la$ld$Buggy,KNN,CFS,0.46,0.41,0.48,0.4781716220684751,2,0.5262237762237763,0.4571428571428571
yii,RECENT_RELEASE,1257098747,1260545433,30,35,50.0,37.142857142857146,$lt$age$entropy$exp$sexp$la$ld$Buggy,DT,CFS,0.85,0.55,0.72,0.4007426232697735,3,0.6503496503496504,0.4
yii,RECENT_RELEASE,1257098747,1260545433,30,35,50.0,37.142857142857146,$lt$age$entropy$exp$sexp$la$ld$Buggy,LR,CFS,0.54,0.36,0.56,0.4154811406297328,2,0.5874125874125874,0.4
yii,RECENT_RELEASE,1257098747,1260545433,30,35,50.0,37.142857142857146,$lt$age$entropy$exp$sexp$la$ld$Buggy,RF,CFS,0.46,0.27,0.5,0.4268026439067728,3,0.5944055944055945,0.37142857142857133
yii,RECENT_RELEASE,1257098747,1260545433,30,35,50.0,37.142857142857146,$lt$age$entropy$exp$sexp$la$ld$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,8,0.5,0.6285714285714286
yii,RECENT_RELEASE,1257098747,1260545433,30,35,50.0,37.142857142857146,$lt$age$entropy$exp$sexp$la$ld$Buggy,SVM,CFS,0.54,0.36,0.56,0.4154811406297328,1,0.5874125874125874,0.4
yii,ALL,546,1268536998,712,276,50.0,26.44927536231884,$entropy$ns$la$ld$fix$nf$age$Buggy,KNN,CFS,0.27,0.16,0.31,0.5253402337237718,1,0.5581685673797152,0.3079710144927536
yii,ALL,546,1268536998,712,276,50.0,26.44927536231884,$entropy$ns$la$ld$fix$nf$age$Buggy,DT,CFS,0.49,0.4,0.51,0.4582927383959868,1,0.5446048991159997,0.4311594202898551
yii,ALL,546,1268536998,712,276,50.0,26.44927536231884,$entropy$ns$la$ld$fix$nf$age$Buggy,LR,CFS,0.48,0.3,0.51,0.4232787028872877,0,0.5919427761657331,0.355072463768116
yii,ALL,546,1268536998,712,276,50.0,26.44927536231884,$entropy$ns$la$ld$fix$nf$age$Buggy,RF,CFS,0.21,0.12,0.25,0.5679966682506459,0,0.5436264255347865,0.2971014492753623
yii,ALL,546,1268536998,712,276,50.0,26.44927536231884,$entropy$ns$la$ld$fix$nf$age$Buggy,NB,CFS,0.67,0.41,0.65,0.37370613710254097,0,0.6287198866320265,0.39130434782608703
yii,ALL,546,1268536998,712,276,50.0,26.44927536231884,$entropy$ns$la$ld$fix$nf$age$Buggy,SVM,CFS,0.21,0.15,0.25,0.5714467562475573,0,0.5288481004116337,0.3188405797101449
yii,3MONTHS,71,1268536998,82,276,50.0,26.44927536231884,$ld$la$lt$entropy$ndev$age$exp$sexp$Buggy,KNN,CFS,0.27,0.28,0.31,0.550435183335146,6,0.4965922126999122,0.3985507246376812
yii,3MONTHS,71,1268536998,82,276,50.0,26.44927536231884,$ld$la$lt$entropy$ndev$age$exp$sexp$Buggy,DT,CFS,0.49,0.43,0.5,0.4693451275837194,1,0.5322896281800391,0.4492753623188406
yii,3MONTHS,71,1268536998,82,276,50.0,26.44927536231884,$ld$la$lt$entropy$ndev$age$exp$sexp$Buggy,LR,CFS,0.33,0.19,0.37,0.4936916992272687,0,0.568324448343343,0.3188405797101449
yii,3MONTHS,71,1268536998,82,276,50.0,26.44927536231884,$ld$la$lt$entropy$ndev$age$exp$sexp$Buggy,RF,CFS,0.51,0.3,0.54,0.4083463035318885,0,0.6031783521155275,0.35144927536231885
yii,3MONTHS,71,1268536998,82,276,50.0,26.44927536231884,$ld$la$lt$entropy$ndev$age$exp$sexp$Buggy,NB,CFS,0.07,0.14,0.09,0.6658565838806317,3,0.4652810581010864,0.3478260869565217
yii,3MONTHS,71,1268536998,82,276,50.0,26.44927536231884,$ld$la$lt$entropy$ndev$age$exp$sexp$Buggy,SVM,CFS,0.22,0.15,0.26,0.5619264883747099,1,0.5356974154801268,0.31521739130434784
yii,6MONTHS,135,1268536998,160,276,50.0,26.44927536231884,$ld$entropy$la$age$ndev$lt$ns$Buggy,KNN,CFS,0.3,0.18,0.34,0.5105413629927288,1,0.5595519265807409,0.3188405797101449
yii,6MONTHS,135,1268536998,160,276,50.0,26.44927536231884,$ld$entropy$la$age$ndev$lt$ns$Buggy,DT,CFS,0.53,0.26,0.56,0.377551965879511,1,0.6365814157500506,0.31521739130434784
yii,6MONTHS,135,1268536998,160,276,50.0,26.44927536231884,$ld$entropy$la$age$ndev$lt$ns$Buggy,LR,CFS,0.38,0.16,0.43,0.4507895923030865,0,0.6105000337404684,0.2826086956521739
yii,6MONTHS,135,1268536998,160,276,50.0,26.44927536231884,$ld$entropy$la$age$ndev$lt$ns$Buggy,RF,CFS,0.4,0.18,0.45,0.4452617632803373,0,0.607497132060193,0.29347826086956524
