projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
sympy,RECENT_RELEASE,1416481774,1441294414,88,2134,50.0,22.820993439550143,$ld$la$ns$entropy$ndev$fix$nf$Buggy,DT,CFS,0.77,0.46,0.71,0.362050623464402,7,0.6552701757535635,0.4048734770384255
sympy,RECENT_RELEASE,1416481774,1441294414,88,2134,50.0,22.820993439550143,$ld$la$ns$entropy$ndev$fix$nf$Buggy,LR,CFS,0.33,0.07,0.38,0.4771780802504851,3,0.6305734151696383,0.20524835988753515
sympy,RECENT_RELEASE,1416481774,1441294414,88,2134,50.0,22.820993439550143,$ld$la$ns$entropy$ndev$fix$nf$Buggy,RF,CFS,0.47,0.17,0.51,0.3907908906343422,6,0.6518597063418149,0.25164011246485474
sympy,RECENT_RELEASE,1416481774,1441294414,88,2134,50.0,22.820993439550143,$ld$la$ns$entropy$ndev$fix$nf$Buggy,NB,CFS,0.63,0.21,0.66,0.3033731391377408,5,0.7070038362326374,0.2502343017806936
sympy,RECENT_RELEASE,1416481774,1441294414,88,2134,50.0,22.820993439550143,$ld$la$ns$entropy$ndev$fix$nf$Buggy,SVM,CFS,0.06,0.01,0.07,0.6679645854253533,0,0.5213455115330095,0.22539831302717897
sympy,ALL,23005,1456486641,31138,1327,50.0,18.61341371514695,$la$nf$ns$entropy$ld$fix$age$Buggy,KNN,CFS,0.61,0.19,0.64,0.30556398026032505,1,0.7112235717498875,0.2260738507912585
sympy,ALL,23005,1456486641,31138,1327,50.0,18.61341371514695,$la$nf$ns$entropy$ld$fix$age$Buggy,DT,CFS,0.64,0.57,0.58,0.4749731925567327,2,0.5371401259559154,0.5297663903541824
sympy,ALL,23005,1456486641,31138,1327,50.0,18.61341371514695,$la$nf$ns$entropy$ld$fix$age$Buggy,LR,CFS,0.68,0.54,0.62,0.4433541301643239,3,0.5712719298245614,0.4996232102486812
sympy,ALL,23005,1456486641,31138,1327,50.0,18.61341371514695,$la$nf$ns$entropy$ld$fix$age$Buggy,RF,CFS,0.54,0.16,0.58,0.3434049477413719,0,0.6897735792472635,0.21778447626224567
sympy,ALL,23005,1456486641,31138,1327,50.0,18.61341371514695,$la$nf$ns$entropy$ld$fix$age$Buggy,NB,CFS,1.0,0.69,0.69,0.4903916473228926,4,0.6532407407407408,0.5644310474755087
sympy,ALL,23005,1456486641,31138,1327,50.0,18.61341371514695,$la$nf$ns$entropy$ld$fix$age$Buggy,SVM,CFS,0.59,0.17,0.63,0.3151344900594978,0,0.7097259709101814,0.2132629992464205
sympy,RECENT_RELEASE,1441294414,1456486641,3294,1327,50.0,18.61341371514695,$entropy$ns$la$nf$ld$fix$ndev$Buggy,KNN,CFS,0.43,0.11,0.48,0.40768005292185816,6,0.6638214125056231,0.19140919366993214
sympy,RECENT_RELEASE,1441294414,1456486641,3294,1327,50.0,18.61341371514695,$entropy$ns$la$nf$ld$fix$ndev$Buggy,DT,CFS,0.41,0.16,0.46,0.4301074267226338,0,0.6268481031638927,0.2388847023360965
sympy,RECENT_RELEASE,1441294414,1456486641,3294,1327,50.0,18.61341371514695,$entropy$ns$la$nf$ld$fix$ndev$Buggy,LR,CFS,0.53,0.11,0.58,0.3418625925330229,0,0.7077747788274105,0.1808590806330068
sympy,RECENT_RELEASE,1441294414,1456486641,3294,1327,50.0,18.61341371514695,$entropy$ns$la$nf$ld$fix$ndev$Buggy,RF,CFS,0.34,0.09,0.39,0.4681879553694675,4,0.6266944069575647,0.1959306706857573
sympy,RECENT_RELEASE,1441294414,1456486641,3294,1327,50.0,18.61341371514695,$entropy$ns$la$nf$ld$fix$ndev$Buggy,NB,CFS,0.83,0.44,0.76,0.3299592497877751,3,0.6989484930274404,0.3858327053504145
sympy,RECENT_RELEASE,1441294414,1456486641,3294,1327,50.0,18.61341371514695,$entropy$ns$la$nf$ld$fix$ndev$Buggy,SVM,CFS,0.38,0.06,0.43,0.4427330697687244,2,0.6595554056080374,0.1627731725697061
sympy,ALL,24332,1457444133,33298,80,50.0,20.0,$la$nf$ns$entropy$ld$fix$age$Buggy,KNN,CFS,0.56,0.19,0.6,0.3365728004459065,2,0.6875,0.2375
sympy,ALL,24332,1457444133,33298,80,50.0,20.0,$la$nf$ns$entropy$ld$fix$age$Buggy,DT,CFS,0.5,0.47,0.51,0.4846269506022132,10,0.515625,0.475
sympy,ALL,24332,1457444133,33298,80,50.0,20.0,$la$nf$ns$entropy$ld$fix$age$Buggy,LR,CFS,0.56,0.41,0.57,0.4221642526908217,8,0.578125,0.4125
sympy,ALL,24332,1457444133,33298,80,50.0,20.0,$la$nf$ns$entropy$ld$fix$age$Buggy,RF,CFS,0.62,0.34,0.63,0.3597145135381668,6,0.640625,0.35
sympy,ALL,24332,1457444133,33298,80,50.0,20.0,$la$nf$ns$entropy$ld$fix$age$Buggy,NB,CFS,1.0,0.73,0.65,0.5192815424338708,3,0.6328125,0.5875
sympy,ALL,24332,1457444133,33298,80,50.0,20.0,$la$nf$ns$entropy$ld$fix$age$Buggy,SVM,CFS,0.44,0.12,0.49,0.4074501503251655,3,0.65625,0.2125
sympy,6MONTHS,1327,1457444133,2160,80,50.0,20.0,$entropy$ns$ld$la$fix$nf$ndev$Buggy,KNN,CFS,0.25,0.05,0.29,0.5313648772853735,2,0.6015625,0.1875
sympy,6MONTHS,1327,1457444133,2160,80,50.0,20.0,$entropy$ns$ld$la$fix$nf$ndev$Buggy,DT,CFS,0.44,0.19,0.48,0.4192627457812105,1,0.625,0.2625
sympy,6MONTHS,1327,1457444133,2160,80,50.0,20.0,$entropy$ns$ld$la$fix$nf$ndev$Buggy,LR,CFS,0.44,0.08,0.49,0.4015655398717624,2,0.6796875,0.175
sympy,6MONTHS,1327,1457444133,2160,80,50.0,20.0,$entropy$ns$ld$la$fix$nf$ndev$Buggy,RF,CFS,0.06,0.05,0.07,0.6637407308674826,3,0.5078125,0.225
sympy,6MONTHS,1327,1457444133,2160,80,50.0,20.0,$entropy$ns$ld$la$fix$nf$ndev$Buggy,NB,CFS,0.81,0.59,0.68,0.4402813376126678,2,0.609375,0.5125
sympy,6MONTHS,1327,1457444133,2160,80,50.0,20.0,$entropy$ns$ld$la$fix$nf$ndev$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.175
sympy,RECENT_RELEASE,1456486641,1457444133,2160,80,50.0,20.0,$entropy$ns$ld$la$fix$nf$ndev$Buggy,KNN,CFS,0.25,0.05,0.29,0.5313648772853735,2,0.6015625,0.1875
sympy,RECENT_RELEASE,1456486641,1457444133,2160,80,50.0,20.0,$entropy$ns$ld$la$fix$nf$ndev$Buggy,DT,CFS,0.44,0.16,0.49,0.4128076504257158,1,0.640625,0.2375
sympy,RECENT_RELEASE,1456486641,1457444133,2160,80,50.0,20.0,$entropy$ns$ld$la$fix$nf$ndev$Buggy,LR,CFS,0.44,0.08,0.49,0.4015655398717624,2,0.6796875,0.175
sympy,RECENT_RELEASE,1456486641,1457444133,2160,80,50.0,20.0,$entropy$ns$ld$la$fix$nf$ndev$Buggy,RF,CFS,0.31,0.05,0.36,0.4872645665472711,0,0.6328125,0.175
sympy,RECENT_RELEASE,1456486641,1457444133,2160,80,50.0,20.0,$entropy$ns$ld$la$fix$nf$ndev$Buggy,NB,CFS,0.81,0.58,0.68,0.4297585168585958,1,0.6171875,0.5
sympy,RECENT_RELEASE,1456486641,1457444133,2160,80,50.0,20.0,$entropy$ns$ld$la$fix$nf$ndev$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.175
sympy,ALL,24412,1499013714,33426,4041,50.0,21.281860925513488,$la$nf$ns$entropy$ld$fix$age$Buggy,KNN,CFS,0.57,0.22,0.6,0.3422356860530095,2,0.6745883991431684,0.2645384805741153
sympy,ALL,24412,1499013714,33426,4041,50.0,21.281860925513488,$la$nf$ns$entropy$ld$fix$age$Buggy,DT,CFS,0.57,0.54,0.54,0.4911847865807403,4,0.5118412010264434,0.5194258846820095
sympy,ALL,24412,1499013714,33426,4041,50.0,21.281860925513488,$la$nf$ns$entropy$ld$fix$age$Buggy,LR,CFS,0.69,0.55,0.62,0.4460435724303463,4,0.5712363744032518,0.4993813412521653
sympy,ALL,24412,1499013714,33426,4041,50.0,21.281860925513488,$la$nf$ns$entropy$ld$fix$age$Buggy,RF,CFS,0.37,0.1,0.42,0.4541088684482922,1,0.6311118706271978,0.2167780252412769
sympy,ALL,24412,1499013714,33426,4041,50.0,21.281860925513488,$la$nf$ns$entropy$ld$fix$age$Buggy,NB,CFS,0.99,0.71,0.67,0.5018071643630412,5,0.6382606025602597,0.5614946795347686
sympy,ALL,24412,1499013714,33426,4041,50.0,21.281860925513488,$la$nf$ns$entropy$ld$fix$age$Buggy,SVM,CFS,0.55,0.18,0.59,0.3429837319557558,1,0.6836291790646498,0.2402870576589953
sympy,3MONTHS,80,1499013714,128,4041,50.0,21.281860925513488,$la$entropy$ns$ld$exp$sexp$Buggy,KNN,CFS,0.28,0.08,0.33,0.5100294820618977,1,0.5994209806774233,0.2192526602326157
sympy,3MONTHS,80,1499013714,128,4041,50.0,21.281860925513488,$la$entropy$ns$ld$exp$sexp$Buggy,DT,CFS,0.4,0.19,0.45,0.442436232361224,1,0.6085818413106892,0.2729522395446672
sympy,3MONTHS,80,1499013714,128,4041,50.0,21.281860925513488,$la$entropy$ns$ld$exp$sexp$Buggy,LR,CFS,0.54,0.16,0.58,0.3481294137133968,1,0.6856592193474336,0.2284088097005692
sympy,3MONTHS,80,1499013714,128,4041,50.0,21.281860925513488,$la$entropy$ns$ld$exp$sexp$Buggy,RF,CFS,0.42,0.13,0.47,0.41817241974292735,2,0.6462396642857665,0.2256867112100965
sympy,3MONTHS,80,1499013714,128,4041,50.0,21.281860925513488,$la$entropy$ns$ld$exp$sexp$Buggy,NB,CFS,0.78,0.36,0.75,0.295805262543315,3,0.711917782180534,0.3266518188567186
sympy,3MONTHS,80,1499013714,128,4041,50.0,21.281860925513488,$la$entropy$ns$ld$exp$sexp$Buggy,SVM,CFS,0.32,0.1,0.37,0.4899440688042015,2,0.6050589254512623,0.2284088097005692
sympy,6MONTHS,80,1499013714,128,4041,50.0,21.281860925513488,$la$entropy$ns$ld$sexp$ndev$exp$lt$Buggy,KNN,CFS,0.34,0.1,0.39,0.4738986762991981,1,0.6189347360417595,0.2192526602326157
sympy,6MONTHS,80,1499013714,128,4041,50.0,21.281860925513488,$la$entropy$ns$ld$sexp$ndev$exp$lt$Buggy,DT,CFS,0.67,0.28,0.68,0.3049921339975755,2,0.6960435507336439,0.28953229398663693
sympy,6MONTHS,80,1499013714,128,4041,50.0,21.281860925513488,$la$entropy$ns$ld$sexp$ndev$exp$lt$Buggy,LR,CFS,0.55,0.16,0.59,0.3376812021106337,1,0.6961413333528289,0.2192526602326157
sympy,6MONTHS,80,1499013714,128,4041,50.0,21.281860925513488,$la$entropy$ns$ld$sexp$ndev$exp$lt$Buggy,RF,CFS,0.52,0.16,0.56,0.3565928250647364,1,0.6794210537859238,0.23088344469190794
sympy,6MONTHS,80,1499013714,128,4041,50.0,21.281860925513488,$la$entropy$ns$ld$sexp$ndev$exp$lt$Buggy,NB,CFS,0.93,0.62,0.72,0.44484451540547776,4,0.6514731362815555,0.5073001732244494
sympy,6MONTHS,80,1499013714,128,4041,50.0,21.281860925513488,$la$entropy$ns$ld$sexp$ndev$exp$lt$Buggy,SVM,CFS,0.33,0.12,0.38,0.483268467089881,2,0.6045855479116558,0.2358327146745855
sympy,RECENT_RELEASE,1457444133,1499013714,128,4041,50.0,21.281860925513488,$la$entropy$ns$ld$exp$ndev$Buggy,KNN,CFS,0.34,0.1,0.39,0.4692560034941322,1,0.6213228252048867,0.2195001237317496
sympy,RECENT_RELEASE,1457444133,1499013714,128,4041,50.0,21.281860925513488,$la$entropy$ns$ld$exp$ndev$Buggy,DT,CFS,0.7,0.35,0.69,0.3283523960570166,3,0.672524911721486,0.3412521653056174
sympy,RECENT_RELEASE,1457444133,1499013714,128,4041,50.0,21.281860925513488,$la$entropy$ns$ld$exp$ndev$Buggy,LR,CFS,0.55,0.17,0.59,0.3428557194647973,1,0.6884241828297377,0.2293986636971047
sympy,RECENT_RELEASE,1457444133,1499013714,128,4041,50.0,21.281860925513488,$la$entropy$ns$ld$exp$ndev$Buggy,RF,CFS,0.49,0.15,0.54,0.3750072547922114,1,0.6700107103952977,0.2276664192031675
sympy,RECENT_RELEASE,1457444133,1499013714,128,4041,50.0,21.281860925513488,$la$entropy$ns$ld$exp$ndev$Buggy,NB,CFS,0.89,0.59,0.72,0.42470668653098903,4,0.6495772500968688,0.4882454837911408
sympy,RECENT_RELEASE,1457444133,1499013714,128,4041,50.0,21.281860925513488,$la$entropy$ns$ld$exp$ndev$Buggy,SVM,CFS,0.32,0.1,0.37,0.4849666898408593,1,0.6090188473713838,0.22618163820836426
sympy,ALL,28453,1499282004,39788,69,50.0,34.78260869565217,$entropy$ns$la$nf$ld$fix$ndev$Buggy,KNN,CFS,0.38,0.16,0.43,0.4554242697003518,3,0.6097222222222223,0.3188405797101449
sympy,ALL,28453,1499282004,39788,69,50.0,34.78260869565217,$entropy$ns$la$nf$ld$fix$ndev$Buggy,DT,CFS,0.75,0.42,0.71,0.3469665725529417,0,0.6638888888888889,0.3623188405797101
sympy,ALL,28453,1499282004,39788,69,50.0,34.78260869565217,$entropy$ns$la$nf$ld$fix$ndev$Buggy,LR,CFS,0.71,0.4,0.68,0.35004959966013705,0,0.6541666666666668,0.3623188405797101
sympy,ALL,28453,1499282004,39788,69,50.0,34.78260869565217,$entropy$ns$la$nf$ld$fix$ndev$Buggy,RF,CFS,0.79,0.2,0.79,0.2042091792473808,0,0.7958333333333334,0.2028985507246377
sympy,ALL,28453,1499282004,39788,69,50.0,34.78260869565217,$entropy$ns$la$nf$ld$fix$ndev$Buggy,NB,CFS,0.88,0.62,0.7,0.4487680324104874,0,0.6263888888888889,0.4492753623188406
sympy,ALL,28453,1499282004,39788,69,50.0,34.78260869565217,$entropy$ns$la$nf$ld$fix$ndev$Buggy,SVM,CFS,0.25,0.07,0.29,0.5324210948321095,0,0.5916666666666667,0.3043478260869565
sympy,RECENT_RELEASE,1499013714,1499282004,6362,69,50.0,34.78260869565217,$la$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.29,0.11,0.34,0.5069920069012216,1,0.5902777777777778,0.3188405797101449
sympy,RECENT_RELEASE,1499013714,1499282004,6362,69,50.0,34.78260869565217,$la$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.46,0.13,0.51,0.39444933486796224,4,0.6625,0.2753623188405797
sympy,RECENT_RELEASE,1499013714,1499282004,6362,69,50.0,34.78260869565217,$la$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.29,0.07,0.34,0.5030807865321212,0,0.6125,0.2898550724637681
sympy,RECENT_RELEASE,1499013714,1499282004,6362,69,50.0,34.78260869565217,$la$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.17,0.04,0.2,0.5900931083678319,1,0.5611111111111111,0.3188405797101449
sympy,RECENT_RELEASE,1499013714,1499282004,6362,69,50.0,34.78260869565217,$la$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.54,0.47,0.54,0.4625187683879554,0,0.5374999999999999,0.463768115942029
sympy,RECENT_RELEASE,1499013714,1499282004,6362,69,50.0,34.78260869565217,$la$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.08,0.0,0.1,0.6481812160876685,0,0.5416666666666666,0.3188405797101449
sympy,ALL,28522,1500642842,39878,338,50.0,33.43195266272189,$entropy$ns$la$nf$ld$fix$ndev$Buggy,KNN,CFS,0.48,0.15,0.53,0.3843487533371565,1,0.6633824975417897,0.2751479289940829
sympy,ALL,28522,1500642842,39878,338,50.0,33.43195266272189,$entropy$ns$la$nf$ld$fix$ndev$Buggy,DT,CFS,0.64,0.56,0.59,0.4744704881967542,2,0.536361848574238,0.4970414201183432
sympy,ALL,28522,1500642842,39878,338,50.0,33.43195266272189,$entropy$ns$la$nf$ld$fix$ndev$Buggy,LR,CFS,0.56,0.59,0.52,0.5195981373240414,3,0.4854277286135693,0.5384615384615384
sympy,ALL,28522,1500642842,39878,338,50.0,33.43195266272189,$entropy$ns$la$nf$ld$fix$ndev$Buggy,RF,CFS,0.52,0.23,0.56,0.3739942183039576,1,0.6477286135693217,0.3106508875739645
sympy,ALL,28522,1500642842,39878,338,50.0,33.43195266272189,$entropy$ns$la$nf$ld$fix$ndev$Buggy,NB,CFS,0.88,0.49,0.77,0.358198936854086,3,0.695811209439528,0.3668639053254438
sympy,ALL,28522,1500642842,39878,338,50.0,33.43195266272189,$entropy$ns$la$nf$ld$fix$ndev$Buggy,SVM,CFS,0.31,0.09,0.36,0.4925330208603929,1,0.6082005899705014,0.2928994082840237
sympy,3MONTHS,69,1500642842,90,338,50.0,33.43195266272189,$entropy$ndev$nf$age$fix$la$Buggy,KNN,CFS,0.14,0.04,0.17,0.6075059308012016,0,0.5530186823992134,0.3106508875739645
sympy,3MONTHS,69,1500642842,90,338,50.0,33.43195266272189,$entropy$ndev$nf$age$fix$la$Buggy,DT,CFS,0.5,0.52,0.5,0.5122715868697708,1,0.487787610619469,0.514792899408284
sympy,3MONTHS,69,1500642842,90,338,50.0,33.43195266272189,$entropy$ndev$nf$age$fix$la$Buggy,LR,CFS,0.38,0.11,0.43,0.4444770256328992,1,0.6369321533923303,0.2781065088757396
sympy,3MONTHS,69,1500642842,90,338,50.0,33.43195266272189,$entropy$ndev$nf$age$fix$la$Buggy,RF,CFS,0.35,0.12,0.4,0.46461751342900104,0,0.6169911504424779,0.2958579881656805
sympy,3MONTHS,69,1500642842,90,338,50.0,33.43195266272189,$entropy$ndev$nf$age$fix$la$Buggy,NB,CFS,0.49,0.12,0.54,0.3734547924716132,1,0.6811406096361848,0.25443786982248523
sympy,3MONTHS,69,1500642842,90,338,50.0,33.43195266272189,$entropy$ndev$nf$age$fix$la$Buggy,SVM,CFS,0.17,0.03,0.2,0.5885148768468802,0,0.5707374631268437,0.2958579881656805
sympy,6MONTHS,69,1500642842,90,338,50.0,33.43195266272189,$entropy$ndev$nf$age$fix$la$ld$Buggy,KNN,CFS,0.18,0.02,0.22,0.5820908931742156,0,0.57960668633235,0.2869822485207101
sympy,6MONTHS,69,1500642842,90,338,50.0,33.43195266272189,$entropy$ndev$nf$age$fix$la$ld$Buggy,DT,CFS,0.49,0.53,0.49,0.5233999373000485,1,0.4766961651917405,0.5266272189349113
sympy,6MONTHS,69,1500642842,90,338,50.0,33.43195266272189,$entropy$ndev$nf$age$fix$la$ld$Buggy,LR,CFS,0.42,0.09,0.47,0.41824024578508506,0,0.6612979351032449,0.257396449704142
sympy,6MONTHS,69,1500642842,90,338,50.0,33.43195266272189,$entropy$ndev$nf$age$fix$la$ld$Buggy,RF,CFS,0.35,0.38,0.38,0.5291762073981652,1,0.48810226155358893,0.4674556213017752
sympy,6MONTHS,69,1500642842,90,338,50.0,33.43195266272189,$entropy$ndev$nf$age$fix$la$ld$Buggy,NB,CFS,0.5,0.13,0.55,0.3620822735132409,1,0.6877679449360866,0.2514792899408284
sympy,6MONTHS,69,1500642842,90,338,50.0,33.43195266272189,$entropy$ndev$nf$age$fix$la$ld$Buggy,SVM,CFS,0.19,0.03,0.23,0.5761177197596636,1,0.5773647984267454,0.2928994082840237
sympy,RECENT_RELEASE,1499282004,1500642842,90,338,50.0,33.43195266272189,$entropy$nf$ndev$la$fix$ld$age$Buggy,KNN,CFS,0.19,0.02,0.23,0.5758347862843547,0,0.5840314650934121,0.2840236686390533
sympy,RECENT_RELEASE,1499282004,1500642842,90,338,50.0,33.43195266272189,$entropy$nf$ndev$la$fix$ld$age$Buggy,DT,CFS,0.67,0.33,0.67,0.3281620652882052,2,0.6718387413962637,0.3284023668639053
sympy,RECENT_RELEASE,1499282004,1500642842,90,338,50.0,33.43195266272189,$entropy$nf$ndev$la$fix$ld$age$Buggy,LR,CFS,0.42,0.1,0.47,0.4131155143791371,0,0.6612782694198623,0.2603550295857988
sympy,RECENT_RELEASE,1499282004,1500642842,90,338,50.0,33.43195266272189,$entropy$nf$ndev$la$fix$ld$age$Buggy,RF,CFS,0.29,0.08,0.34,0.5034493615720145,0,0.6082399213372665,0.2869822485207101
sympy,RECENT_RELEASE,1499282004,1500642842,90,338,50.0,33.43195266272189,$entropy$nf$ndev$la$fix$ld$age$Buggy,NB,CFS,0.51,0.13,0.56,0.3560296458158965,1,0.6921927236971486,0.2485207100591716
sympy,RECENT_RELEASE,1499282004,1500642842,90,338,50.0,33.43195266272189,$entropy$nf$ndev$la$fix$ld$age$Buggy,SVM,CFS,0.19,0.04,0.23,0.5762462799612874,1,0.5751425762045231,0.2958579881656805
sympy,ALL,28860,1501094772,40328,75,50.0,18.666666666666668,$entropy$ns$la$nf$ld$fix$ndev$Buggy,KNN,CFS,0.43,0.16,0.48,0.420360029229764,1,0.6323185011709602,0.24
sympy,ALL,28860,1501094772,40328,75,50.0,18.666666666666668,$entropy$ns$la$nf$ld$fix$ndev$Buggy,DT,CFS,0.43,0.18,0.48,0.4237031699962649,0,0.6241217798594848,0.2533333333333333
sympy,ALL,28860,1501094772,40328,75,50.0,18.666666666666668,$entropy$ns$la$nf$ld$fix$ndev$Buggy,LR,CFS,0.5,0.16,0.54,0.3720715630783936,1,0.6680327868852459,0.22666666666666666
sympy,ALL,28860,1501094772,40328,75,50.0,18.666666666666668,$entropy$ns$la$nf$ld$fix$ndev$Buggy,RF,CFS,0.57,0.18,0.61,0.32877926460820545,3,0.6955503512880563,0.22666666666666666
sympy,ALL,28860,1501094772,40328,75,50.0,18.666666666666668,$entropy$ns$la$nf$ld$fix$ndev$Buggy,NB,CFS,0.79,0.44,0.73,0.3477308182626704,3,0.6715456674473067,0.4
sympy,ALL,28860,1501094772,40328,75,50.0,18.666666666666668,$entropy$ns$la$nf$ld$fix$ndev$Buggy,SVM,CFS,0.43,0.11,0.48,0.4121280840560765,1,0.6569086651053865,0.2
sympy,3MONTHS,407,1501094772,540,75,50.0,18.666666666666668,$entropy$la$nf$ld$ns$lt$fix$age$ndev$Buggy,KNN,CFS,0.79,0.26,0.78,0.2394964272918553,2,0.7617096018735362,0.2533333333333333
sympy,3MONTHS,407,1501094772,540,75,50.0,18.666666666666668,$entropy$la$nf$ld$ns$lt$fix$age$ndev$Buggy,DT,CFS,0.71,0.82,0.45,0.6137976277410887,2,0.44730679156908665,0.72
sympy,3MONTHS,407,1501094772,540,75,50.0,18.666666666666668,$entropy$la$nf$ld$ns$lt$fix$age$ndev$Buggy,LR,CFS,0.71,0.79,0.48,0.5919548307425608,2,0.4637002341920375,0.6933333333333334
sympy,3MONTHS,407,1501094772,540,75,50.0,18.666666666666668,$entropy$la$nf$ld$ns$lt$fix$age$ndev$Buggy,RF,CFS,0.64,0.28,0.65,0.32032664121674737,2,0.6820843091334895,0.2933333333333333
sympy,3MONTHS,407,1501094772,540,75,50.0,18.666666666666668,$entropy$la$nf$ld$ns$lt$fix$age$ndev$Buggy,NB,CFS,0.93,0.57,0.75,0.4088487605952248,3,0.677400468384075,0.48
sympy,3MONTHS,407,1501094772,540,75,50.0,18.666666666666668,$entropy$la$nf$ld$ns$lt$fix$age$ndev$Buggy,SVM,CFS,0.64,0.67,0.54,0.5381966647531935,2,0.4853629976580797,0.6133333333333333
sympy,6MONTHS,407,1501094772,540,75,50.0,18.666666666666668,$entropy$la$nf$ld$ns$lt$fix$age$ndev$Buggy,KNN,CFS,0.79,0.26,0.78,0.2394964272918553,2,0.7617096018735362,0.2533333333333333
sympy,6MONTHS,407,1501094772,540,75,50.0,18.666666666666668,$entropy$la$nf$ld$ns$lt$fix$age$ndev$Buggy,DT,CFS,0.79,0.84,0.44,0.6102966536820927,2,0.4748243559718969,0.72
sympy,6MONTHS,407,1501094772,540,75,50.0,18.666666666666668,$entropy$la$nf$ld$ns$lt$fix$age$ndev$Buggy,LR,CFS,0.71,0.79,0.48,0.5919548307425608,2,0.4637002341920375,0.6933333333333334
sympy,6MONTHS,407,1501094772,540,75,50.0,18.666666666666668,$entropy$la$nf$ld$ns$lt$fix$age$ndev$Buggy,RF,CFS,0.79,0.3,0.77,0.25786792619604754,2,0.7453161592505855,0.28
sympy,6MONTHS,407,1501094772,540,75,50.0,18.666666666666668,$entropy$la$nf$ld$ns$lt$fix$age$ndev$Buggy,NB,CFS,0.93,0.56,0.76,0.3973482199339114,3,0.6855971896955504,0.4666666666666667
sympy,6MONTHS,407,1501094772,540,75,50.0,18.666666666666668,$entropy$la$nf$ld$ns$lt$fix$age$ndev$Buggy,SVM,CFS,0.57,0.25,0.6,0.3493859510769936,2,0.6627634660421545,0.28
sympy,RECENT_RELEASE,1500642842,1501094772,450,75,50.0,18.666666666666668,$la$entropy$ns$ld$nf$lt$fix$age$Buggy,KNN,CFS,0.79,0.7,0.6,0.5209739918148847,2,0.5403981264637001,0.6133333333333333
sympy,RECENT_RELEASE,1500642842,1501094772,450,75,50.0,18.666666666666668,$la$entropy$ns$ld$nf$lt$fix$age$Buggy,DT,CFS,0.93,0.85,0.46,0.6048918975514559,2,0.5380562060889931,0.7066666666666667
sympy,RECENT_RELEASE,1500642842,1501094772,450,75,50.0,18.666666666666668,$la$entropy$ns$ld$nf$lt$fix$age$Buggy,LR,CFS,0.86,0.79,0.53,0.5655070969859659,2,0.5351288056206089,0.6666666666666666
sympy,RECENT_RELEASE,1500642842,1501094772,450,75,50.0,18.666666666666668,$la$entropy$ns$ld$nf$lt$fix$age$Buggy,RF,CFS,0.64,0.23,0.66,0.3001874687344821,2,0.7066744730679156,0.2533333333333333
sympy,RECENT_RELEASE,1500642842,1501094772,450,75,50.0,18.666666666666668,$la$entropy$ns$ld$nf$lt$fix$age$Buggy,NB,CFS,0.79,0.52,0.7,0.4006951506093423,3,0.6305620608899297,0.4666666666666667
sympy,RECENT_RELEASE,1500642842,1501094772,450,75,50.0,18.666666666666668,$la$entropy$ns$ld$nf$lt$fix$age$Buggy,SVM,CFS,0.64,0.67,0.54,0.5381966647531935,2,0.4853629976580797,0.6133333333333333
sympy,ALL,28935,1530543853,40450,3587,50.0,17.59130192361305,$entropy$ns$la$nf$ld$fix$ndev$Buggy,KNN,CFS,0.46,0.14,0.51,0.3948133799109876,5,0.6595977667169195,0.2107610816838584
sympy,ALL,28935,1530543853,40450,3587,50.0,17.59130192361305,$entropy$ns$la$nf$ld$fix$ndev$Buggy,DT,CFS,0.43,0.22,0.47,0.43391039072557375,2,0.6029853594933832,0.28352383607471426
sympy,ALL,28935,1530543853,40450,3587,50.0,17.59130192361305,$entropy$ns$la$nf$ld$fix$ndev$Buggy,LR,CFS,0.58,0.15,0.62,0.31773613597883416,4,0.7128221308188347,0.1990521327014218
sympy,ALL,28935,1530543853,40450,3587,50.0,17.59130192361305,$entropy$ns$la$nf$ld$fix$ndev$Buggy,RF,CFS,0.47,0.15,0.52,0.3872723944409057,4,0.6628922559933434,0.21354892667967665
sympy,ALL,28935,1530543853,40450,3587,50.0,17.59130192361305,$entropy$ns$la$nf$ld$fix$ndev$Buggy,NB,CFS,0.91,0.55,0.76,0.3969993502842025,4,0.6777699980056142,0.4725397267911904
sympy,ALL,28935,1530543853,40450,3587,50.0,17.59130192361305,$entropy$ns$la$nf$ld$fix$ndev$Buggy,SVM,CFS,0.39,0.08,0.44,0.4325861823048982,2,0.6582861364460046,0.16977976024533034
sympy,3MONTHS,482,1530543853,662,3587,50.0,17.59130192361305,$entropy$la$ns$nf$ld$fix$age$ndev$lt$Buggy,KNN,CFS,0.16,0.05,0.19,0.5915528913623865,2,0.5582207827856636,0.1867856147198216
