projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
requests,3MONTHS,132,1375295023,218,109,50.0,11.009174311926603,$entropy$ld$la$ndev$ns$sexp$Buggy,LR,CFS,0.5,0.12,0.55,0.3642145629265877,1,0.6881443298969072,0.1651376146788991
requests,3MONTHS,132,1375295023,218,109,50.0,11.009174311926603,$entropy$ld$la$ndev$ns$sexp$Buggy,RF,CFS,0.08,0.39,0.1,0.7048928498766025,38,0.34579037800687284,0.44954128440366975
requests,3MONTHS,132,1375295023,218,109,50.0,11.009174311926603,$entropy$ld$la$ndev$ns$sexp$Buggy,NB,CFS,0.67,0.38,0.66,0.35819694404023056,1,0.6426116838487972,0.3761467889908257
requests,3MONTHS,132,1375295023,218,109,50.0,11.009174311926603,$entropy$ld$la$ndev$ns$sexp$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11009174311926606
requests,6MONTHS,475,1375295023,758,109,50.0,11.009174311926603,$entropy$la$nf$ld$ns$sexp$fix$Buggy,KNN,CFS,0.25,0.2,0.29,0.548118381583365,1,0.5270618556701031,0.2568807339449541
requests,6MONTHS,475,1375295023,758,109,50.0,11.009174311926603,$entropy$la$nf$ld$ns$sexp$fix$Buggy,DT,CFS,0.25,0.49,0.28,0.6353628613358547,38,0.3775773195876289,0.5229357798165137
requests,6MONTHS,475,1375295023,758,109,50.0,11.009174311926603,$entropy$la$nf$ld$ns$sexp$fix$Buggy,LR,CFS,0.67,0.58,0.6,0.4713857323737508,1,0.5446735395189004,0.5504587155963303
requests,6MONTHS,475,1375295023,758,109,50.0,11.009174311926603,$entropy$la$nf$ld$ns$sexp$fix$Buggy,RF,CFS,0.33,0.46,0.36,0.5743099838780309,17,0.4347079037800687,0.4862385321100918
requests,6MONTHS,475,1375295023,758,109,50.0,11.009174311926603,$entropy$la$nf$ld$ns$sexp$fix$Buggy,NB,CFS,0.67,0.34,0.67,0.3367872917801132,1,0.6632302405498282,0.3394495412844037
requests,6MONTHS,475,1375295023,758,109,50.0,11.009174311926603,$entropy$la$nf$ld$ns$sexp$fix$Buggy,SVM,CFS,0.33,0.1,0.38,0.4770076343494332,0,0.6151202749140894,0.1651376146788991
requests,ALL,2943,1380033085,4962,63,50.0,9.523809523809524,$entropy$la$ns$ld$fix$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072155919560131,1,0.4912280701754386,0.1111111111111111
requests,ALL,2943,1380033085,4962,63,50.0,9.523809523809524,$entropy$la$ns$ld$fix$Buggy,DT,CFS,0.5,0.56,0.49,0.5315890798640592,0,0.4692982456140351,0.5555555555555556
requests,ALL,2943,1380033085,4962,63,50.0,9.523809523809524,$entropy$la$ns$ld$fix$Buggy,LR,CFS,0.17,0.54,0.19,0.7036432911598132,0,0.31140350877192985,0.5714285714285714
requests,ALL,2943,1380033085,4962,63,50.0,9.523809523809524,$entropy$la$ns$ld$fix$Buggy,RF,CFS,0.0,0.56,0.0,0.8109173508013731,32,0.2192982456140351,0.6031746031746031
requests,ALL,2943,1380033085,4962,63,50.0,9.523809523809524,$entropy$la$ns$ld$fix$Buggy,NB,CFS,0.5,0.11,0.55,0.3613034267827889,0,0.6973684210526315,0.14285714285714285
requests,ALL,2943,1380033085,4962,63,50.0,9.523809523809524,$entropy$la$ns$ld$fix$Buggy,SVM,CFS,0.17,0.51,0.2,0.6903960171603878,0,0.3289473684210526,0.5396825396825397
requests,3MONTHS,130,1380033085,228,63,50.0,9.523809523809524,$ld$entropy$ndev$la$ns$sexp$fix$Buggy,KNN,CFS,0.17,0.02,0.2,0.5893862194927162,1,0.5745614035087719,0.09523809523809523
requests,3MONTHS,130,1380033085,228,63,50.0,9.523809523809524,$ld$entropy$ndev$la$ns$sexp$fix$Buggy,DT,CFS,0.33,0.12,0.38,0.4793360032390965,0,0.6052631578947368,0.1746031746031746
requests,3MONTHS,130,1380033085,228,63,50.0,9.523809523809524,$ld$entropy$ndev$la$ns$sexp$fix$Buggy,LR,CFS,0.17,0.02,0.2,0.5893862194927162,0,0.5745614035087719,0.09523809523809523
requests,3MONTHS,130,1380033085,228,63,50.0,9.523809523809524,$ld$entropy$ndev$la$ns$sexp$fix$Buggy,RF,CFS,0.17,0.02,0.2,0.5893862194927162,0,0.5745614035087719,0.09523809523809523
requests,3MONTHS,130,1380033085,228,63,50.0,9.523809523809524,$ld$entropy$ndev$la$ns$sexp$fix$Buggy,NB,CFS,1.0,0.11,0.98,0.07443229275647867,0,0.9473684210526316,0.09523809523809523
requests,3MONTHS,130,1380033085,228,63,50.0,9.523809523809524,$ld$entropy$ndev$la$ns$sexp$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.09523809523809523
requests,6MONTHS,241,1380033085,412,63,50.0,9.523809523809524,$ld$entropy$la$ndev$ns$fix$Buggy,KNN,CFS,0.17,0.02,0.2,0.5893862194927162,0,0.5745614035087719,0.09523809523809523
requests,6MONTHS,241,1380033085,412,63,50.0,9.523809523809524,$ld$entropy$la$ndev$ns$fix$Buggy,DT,CFS,0.17,0.56,0.19,0.7104992414161604,0,0.3026315789473685,0.5873015873015873
requests,6MONTHS,241,1380033085,412,63,50.0,9.523809523809524,$ld$entropy$la$ndev$ns$fix$Buggy,LR,CFS,0.17,0.04,0.2,0.5897777515683331,0,0.5657894736842105,0.1111111111111111
requests,6MONTHS,241,1380033085,412,63,50.0,9.523809523809524,$ld$entropy$la$ndev$ns$fix$Buggy,RF,CFS,0.33,0.02,0.38,0.4715677212531794,0,0.6578947368421052,0.07936507936507936
requests,6MONTHS,241,1380033085,412,63,50.0,9.523809523809524,$ld$entropy$la$ndev$ns$fix$Buggy,NB,CFS,0.83,0.33,0.79,0.2635231383473649,0,0.7500000000000002,0.31746031746031744
requests,6MONTHS,241,1380033085,412,63,50.0,9.523809523809524,$ld$entropy$la$ndev$ns$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.09523809523809523
requests,RECENT_RELEASE,1375295023,1380033085,194,63,50.0,9.523809523809524,$entropy$la$nf$ld$sexp$fix$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.09523809523809523
requests,RECENT_RELEASE,1375295023,1380033085,194,63,50.0,9.523809523809524,$entropy$la$nf$ld$sexp$fix$Buggy,DT,CFS,0.33,0.12,0.38,0.4793360032390965,0,0.6052631578947368,0.1746031746031746
requests,RECENT_RELEASE,1375295023,1380033085,194,63,50.0,9.523809523809524,$entropy$la$nf$ld$sexp$fix$Buggy,LR,CFS,0.17,0.02,0.2,0.5893862194927162,0,0.5745614035087719,0.09523809523809523
requests,RECENT_RELEASE,1375295023,1380033085,194,63,50.0,9.523809523809524,$entropy$la$nf$ld$sexp$fix$Buggy,RF,CFS,0.17,0.02,0.2,0.5893862194927162,0,0.5745614035087719,0.09523809523809523
requests,RECENT_RELEASE,1375295023,1380033085,194,63,50.0,9.523809523809524,$entropy$la$nf$ld$sexp$fix$Buggy,NB,CFS,0.33,0.02,0.38,0.4715677212531794,0,0.6578947368421052,0.07936507936507936
requests,RECENT_RELEASE,1375295023,1380033085,194,63,50.0,9.523809523809524,$entropy$la$nf$ld$sexp$fix$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072155919560131,1,0.4912280701754386,0.1111111111111111
requests,ALL,3006,1382610725,5076,89,50.0,21.348314606741575,$entropy$la$fix$ld$nf$Buggy,KNN,CFS,0.26,0.07,0.3,0.5234683987142725,0,0.5958646616541353,0.21348314606741567
requests,ALL,3006,1382610725,5076,89,50.0,21.348314606741575,$entropy$la$fix$ld$nf$Buggy,DT,CFS,0.32,0.46,0.35,0.5818606517707072,5,0.4293233082706768,0.5056179775280899
requests,ALL,3006,1382610725,5076,89,50.0,21.348314606741575,$entropy$la$fix$ld$nf$Buggy,LR,CFS,0.26,0.46,0.29,0.6131540915322091,5,0.4030075187969925,0.5168539325842697
requests,ALL,3006,1382610725,5076,89,50.0,21.348314606741575,$entropy$la$fix$ld$nf$Buggy,RF,CFS,0.32,0.46,0.35,0.5818606517707072,5,0.4293233082706768,0.5056179775280899
requests,ALL,3006,1382610725,5076,89,50.0,21.348314606741575,$entropy$la$fix$ld$nf$Buggy,NB,CFS,0.53,0.11,0.58,0.34455620426262457,0,0.7060150375939849,0.19101123595505615
requests,ALL,3006,1382610725,5076,89,50.0,21.348314606741575,$entropy$la$fix$ld$nf$Buggy,SVM,CFS,0.05,0.0,0.06,0.6698906348083081,0,0.5263157894736842,0.20224719101123595
requests,3MONTHS,63,1382610725,114,89,50.0,21.348314606741575,$entropy$ns$la$ndev$ld$sexp$nf$Buggy,KNN,CFS,0.26,0.01,0.3,0.521123963045884,0,0.6244360902255639,0.16853932584269662
requests,3MONTHS,63,1382610725,114,89,50.0,21.348314606741575,$entropy$ns$la$ndev$ld$sexp$nf$Buggy,DT,CFS,0.79,0.24,0.78,0.22726737719767864,1,0.7733082706766917,0.2359550561797753
requests,3MONTHS,63,1382610725,114,89,50.0,21.348314606741575,$entropy$ns$la$ndev$ld$sexp$nf$Buggy,LR,CFS,0.32,0.06,0.37,0.4854942586909646,0,0.6293233082706767,0.19101123595505615
requests,3MONTHS,63,1382610725,114,89,50.0,21.348314606741575,$entropy$ns$la$ndev$ld$sexp$nf$Buggy,RF,CFS,0.26,0.04,0.3,0.5219066117527734,2,0.6101503759398496,0.19101123595505615
requests,3MONTHS,63,1382610725,114,89,50.0,21.348314606741575,$entropy$ns$la$ndev$ld$sexp$nf$Buggy,NB,CFS,0.68,0.1,0.71,0.2342253100005961,1,0.7921052631578948,0.14606741573033707
requests,3MONTHS,63,1382610725,114,89,50.0,21.348314606741575,$entropy$ns$la$ndev$ld$sexp$nf$Buggy,SVM,CFS,0.11,0.01,0.13,0.6327551257212981,0,0.5454887218045112,0.20224719101123595
requests,6MONTHS,304,1382610725,526,89,50.0,21.348314606741575,$ld$entropy$la$ndev$ns$sexp$fix$Buggy,KNN,CFS,0.21,0.06,0.25,0.5597026014694727,0,0.5766917293233083,0.21348314606741567
requests,6MONTHS,304,1382610725,526,89,50.0,21.348314606741575,$ld$entropy$la$ndev$ns$sexp$fix$Buggy,DT,CFS,0.63,0.47,0.61,0.4230714892198151,5,0.5800751879699247,0.44943820224719105
requests,6MONTHS,304,1382610725,526,89,50.0,21.348314606741575,$ld$entropy$la$ndev$ns$sexp$fix$Buggy,LR,CFS,0.16,0.07,0.19,0.5975965675330446,0,0.5432330827067671,0.2359550561797753
requests,6MONTHS,304,1382610725,526,89,50.0,21.348314606741575,$ld$entropy$la$ndev$ns$sexp$fix$Buggy,RF,CFS,0.32,0.44,0.35,0.5763100265052316,5,0.4364661654135337,0.4943820224719101
requests,6MONTHS,304,1382610725,526,89,50.0,21.348314606741575,$ld$entropy$la$ndev$ns$sexp$fix$Buggy,NB,CFS,0.84,0.44,0.76,0.3324554082144171,1,0.6996240601503759,0.3820224719101124
requests,6MONTHS,304,1382610725,526,89,50.0,21.348314606741575,$ld$entropy$la$ndev$ns$sexp$fix$Buggy,SVM,CFS,0.05,0.0,0.06,0.6698906348083081,0,0.5263157894736842,0.20224719101123595
requests,RECENT_RELEASE,1380033085,1382610725,114,89,50.0,21.348314606741575,$ns$entropy$la$ndev$ld$sexp$nf$Buggy,KNN,CFS,0.26,0.01,0.3,0.521123963045884,0,0.6244360902255639,0.16853932584269662
requests,RECENT_RELEASE,1380033085,1382610725,114,89,50.0,21.348314606741575,$ns$entropy$la$ndev$ld$sexp$nf$Buggy,DT,CFS,0.79,0.24,0.78,0.22726737719767864,1,0.7733082706766917,0.2359550561797753
requests,RECENT_RELEASE,1380033085,1382610725,114,89,50.0,21.348314606741575,$ns$entropy$la$ndev$ld$sexp$nf$Buggy,LR,CFS,0.32,0.06,0.37,0.4854942586909646,0,0.6293233082706767,0.19101123595505615
requests,RECENT_RELEASE,1380033085,1382610725,114,89,50.0,21.348314606741575,$ns$entropy$la$ndev$ld$sexp$nf$Buggy,RF,CFS,0.42,0.01,0.47,0.4095022204056501,0,0.7033834586466166,0.1348314606741573
requests,RECENT_RELEASE,1380033085,1382610725,114,89,50.0,21.348314606741575,$ns$entropy$la$ndev$ld$sexp$nf$Buggy,NB,CFS,0.68,0.1,0.71,0.2342253100005961,1,0.7921052631578948,0.14606741573033707
requests,RECENT_RELEASE,1380033085,1382610725,114,89,50.0,21.348314606741575,$ns$entropy$la$ndev$ld$sexp$nf$Buggy,SVM,CFS,0.11,0.01,0.13,0.6327551257212981,0,0.5454887218045112,0.20224719101123595
requests,ALL,3095,1386265870,5216,121,50.0,15.702479338842974,$entropy$la$ns$ld$fix$Buggy,KNN,CFS,0.32,0.06,0.37,0.4855946107267802,1,0.6284829721362231,0.15702479338842976
requests,ALL,3095,1386265870,5216,121,50.0,15.702479338842974,$entropy$la$ns$ld$fix$Buggy,DT,CFS,0.42,0.52,0.43,0.550078342625581,7,0.4507223942208462,0.5289256198347108
requests,ALL,3095,1386265870,5216,121,50.0,15.702479338842974,$entropy$la$ns$ld$fix$Buggy,LR,CFS,0.37,0.54,0.39,0.5872161114459876,6,0.41460268317853455,0.5537190082644629
requests,ALL,3095,1386265870,5216,121,50.0,15.702479338842974,$entropy$la$ns$ld$fix$Buggy,RF,CFS,0.47,0.47,0.48,0.4992302061406838,5,0.5015479876160991,0.4793388429752066
requests,ALL,3095,1386265870,5216,121,50.0,15.702479338842974,$entropy$la$ns$ld$fix$Buggy,NB,CFS,0.53,0.23,0.57,0.3709599438143076,4,0.6504127966976264,0.2644628099173554
requests,ALL,3095,1386265870,5216,121,50.0,15.702479338842974,$entropy$la$ns$ld$fix$Buggy,SVM,CFS,0.16,0.04,0.19,0.5961036588917265,1,0.5593395252837978,0.1652892561983471
requests,3MONTHS,152,1386265870,254,121,50.0,15.702479338842974,$entropy$ns$ndev$ld$la$nf$fix$Buggy,KNN,CFS,0.47,0.25,0.51,0.4135113782358324,2,0.609391124871001,0.2975206611570248
requests,3MONTHS,152,1386265870,254,121,50.0,15.702479338842974,$entropy$ns$ndev$ld$la$nf$fix$Buggy,DT,CFS,0.63,0.19,0.66,0.29191802361694963,2,0.7226522187822497,0.21487603305785125
requests,3MONTHS,152,1386265870,254,121,50.0,15.702479338842974,$entropy$ns$ndev$ld$la$nf$fix$Buggy,LR,CFS,0.58,0.21,0.61,0.3314157976109104,4,0.6865325077399381,0.2396694214876033
requests,3MONTHS,152,1386265870,254,121,50.0,15.702479338842974,$entropy$ns$ndev$ld$la$nf$fix$Buggy,RF,CFS,0.58,0.19,0.61,0.3255637507173119,2,0.6963364293085655,0.2231404958677686
requests,3MONTHS,152,1386265870,254,121,50.0,15.702479338842974,$entropy$ns$ndev$ld$la$nf$fix$Buggy,NB,CFS,0.89,0.34,0.83,0.2537947084866285,3,0.7757997936016513,0.3057851239669421
requests,3MONTHS,152,1386265870,254,121,50.0,15.702479338842974,$entropy$ns$ndev$ld$la$nf$fix$Buggy,SVM,CFS,0.47,0.19,0.51,0.3947825371340523,2,0.6437048503611971,0.2396694214876033
requests,6MONTHS,282,1386265870,482,121,50.0,15.702479338842974,$ld$entropy$ndev$la$ns$sexp$nf$Buggy,KNN,CFS,0.32,0.12,0.37,0.4909098057541511,1,0.5990712074303406,0.2066115702479339
requests,6MONTHS,282,1386265870,482,121,50.0,15.702479338842974,$ld$entropy$ndev$la$ns$sexp$nf$Buggy,DT,CFS,0.68,0.18,0.7,0.2557976350573451,4,0.7538699690402476,0.19834710743801653
requests,6MONTHS,282,1386265870,482,121,50.0,15.702479338842974,$ld$entropy$ndev$la$ns$sexp$nf$Buggy,LR,CFS,0.53,0.19,0.57,0.3599131313974459,4,0.6700206398348814,0.231404958677686
requests,6MONTHS,282,1386265870,482,121,50.0,15.702479338842974,$ld$entropy$ndev$la$ns$sexp$nf$Buggy,RF,CFS,0.32,0.17,0.36,0.4979567361222797,2,0.5745614035087719,0.2479338842975207
requests,6MONTHS,282,1386265870,482,121,50.0,15.702479338842974,$ld$entropy$ndev$la$ns$sexp$nf$Buggy,NB,CFS,0.89,0.3,0.84,0.22742982685538704,3,0.7954076367389061,0.2727272727272727
requests,6MONTHS,282,1386265870,482,121,50.0,15.702479338842974,$ld$entropy$ndev$la$ns$sexp$nf$Buggy,SVM,CFS,0.16,0.09,0.19,0.5987181061928287,1,0.5348297213622291,0.2066115702479339
requests,RECENT_RELEASE,1382610725,1386265870,140,121,50.0,15.702479338842974,$entropy$la$ndev$ld$ns$sexp$Buggy,KNN,CFS,0.53,0.26,0.56,0.3836964525860176,3,0.6308049535603716,0.2975206611570248
requests,RECENT_RELEASE,1382610725,1386265870,140,121,50.0,15.702479338842974,$entropy$la$ndev$ld$ns$sexp$Buggy,DT,CFS,0.58,0.21,0.61,0.3314157976109104,2,0.6865325077399381,0.2396694214876033
requests,RECENT_RELEASE,1382610725,1386265870,140,121,50.0,15.702479338842974,$entropy$la$ndev$ld$ns$sexp$Buggy,LR,CFS,0.53,0.24,0.56,0.37399201401984977,4,0.6455108359133126,0.2727272727272727
requests,RECENT_RELEASE,1382610725,1386265870,140,121,50.0,15.702479338842974,$entropy$la$ndev$ld$ns$sexp$Buggy,RF,CFS,0.42,0.19,0.46,0.43004549085204535,2,0.6173890608875129,0.2479338842975207
requests,RECENT_RELEASE,1382610725,1386265870,140,121,50.0,15.702479338842974,$entropy$la$ndev$ld$ns$sexp$Buggy,NB,CFS,0.89,0.43,0.8,0.3139765982184391,4,0.7316821465428277,0.3801652892561984
requests,RECENT_RELEASE,1382610725,1386265870,140,121,50.0,15.702479338842974,$entropy$la$ndev$ld$ns$sexp$Buggy,SVM,CFS,0.47,0.23,0.51,0.40487907995894096,3,0.6240970072239421,0.2727272727272727
requests,ALL,3297,1400248547,5572,134,50.0,11.940298507462687,$entropy$la$ns$ld$fix$Buggy,KNN,CFS,0.44,0.07,0.49,0.4006261538831895,1,0.6848516949152542,0.12686567164179105
requests,ALL,3297,1400248547,5572,134,50.0,11.940298507462687,$entropy$la$ns$ld$fix$Buggy,DT,CFS,0.31,0.43,0.34,0.5742194790239105,9,0.4401483050847458,0.4626865671641791
requests,ALL,3297,1400248547,5572,134,50.0,11.940298507462687,$entropy$la$ns$ld$fix$Buggy,LR,CFS,0.38,0.53,0.4,0.5773625788013736,5,0.4247881355932203,0.5373134328358209
requests,ALL,3297,1400248547,5572,134,50.0,11.940298507462687,$entropy$la$ns$ld$fix$Buggy,RF,CFS,0.44,0.43,0.46,0.5016004486545953,7,0.5026483050847458,0.4477611940298508
requests,ALL,3297,1400248547,5572,134,50.0,11.940298507462687,$entropy$la$ns$ld$fix$Buggy,NB,CFS,0.5,0.19,0.54,0.3794680199531884,2,0.6525423728813559,0.23134328358208955
requests,ALL,3297,1400248547,5572,134,50.0,11.940298507462687,$entropy$la$ns$ld$fix$Buggy,SVM,CFS,0.12,0.03,0.15,0.6191825639856223,0,0.5455508474576269,0.13432835820895522
requests,3MONTHS,202,1400248547,356,134,50.0,11.940298507462687,$ld$entropy$la$ns$fix$Buggy,KNN,CFS,0.19,0.03,0.23,0.5748054522996391,0,0.5810381355932204,0.11940298507462685
requests,3MONTHS,202,1400248547,356,134,50.0,11.940298507462687,$ld$entropy$la$ns$fix$Buggy,DT,CFS,0.5,0.08,0.55,0.35764318383066424,1,0.7118644067796609,0.12686567164179105
requests,3MONTHS,202,1400248547,356,134,50.0,11.940298507462687,$ld$entropy$la$ns$fix$Buggy,LR,CFS,0.31,0.06,0.36,0.4879422884449715,0,0.6265889830508475,0.13432835820895522
requests,3MONTHS,202,1400248547,356,134,50.0,11.940298507462687,$ld$entropy$la$ns$fix$Buggy,RF,CFS,0.31,0.03,0.36,0.4867264863799886,2,0.6393008474576272,0.11194029850746268
requests,3MONTHS,202,1400248547,356,134,50.0,11.940298507462687,$ld$entropy$la$ns$fix$Buggy,NB,CFS,0.44,0.05,0.49,0.3993693240267345,0,0.6933262711864407,0.11194029850746268
requests,3MONTHS,202,1400248547,356,134,50.0,11.940298507462687,$ld$entropy$la$ns$fix$Buggy,SVM,CFS,0.06,0.03,0.07,0.6631563224409405,1,0.5185381355932204,0.13432835820895522
requests,6MONTHS,354,1400248547,610,134,50.0,11.940298507462687,$entropy$ns$ld$ndev$la$nf$Buggy,KNN,CFS,0.31,0.08,0.36,0.4898153194305052,0,0.6138771186440678,0.15671641791044774
requests,6MONTHS,354,1400248547,610,134,50.0,11.940298507462687,$entropy$ns$ld$ndev$la$nf$Buggy,DT,CFS,0.25,0.08,0.29,0.5337049017470308,4,0.5826271186440678,0.16417910447761194
requests,6MONTHS,354,1400248547,610,134,50.0,11.940298507462687,$entropy$ns$ld$ndev$la$nf$Buggy,LR,CFS,0.38,0.06,0.43,0.44392798047984733,0,0.6578389830508475,0.12686567164179105
requests,6MONTHS,354,1400248547,610,134,50.0,11.940298507462687,$entropy$ns$ld$ndev$la$nf$Buggy,RF,CFS,0.25,0.04,0.29,0.5311758000297094,0,0.603813559322034,0.12686567164179105
requests,6MONTHS,354,1400248547,610,134,50.0,11.940298507462687,$entropy$ns$ld$ndev$la$nf$Buggy,NB,CFS,0.56,0.26,0.59,0.3608488421071115,2,0.6498940677966102,0.2835820895522388
requests,6MONTHS,354,1400248547,610,134,50.0,11.940298507462687,$entropy$ns$ld$ndev$la$nf$Buggy,SVM,CFS,0.06,0.02,0.07,0.6630209362350123,1,0.5227754237288136,0.12686567164179105
requests,ALL,3431,1409308338,5808,136,50.0,12.5,$entropy$la$ns$ld$fix$Buggy,KNN,CFS,0.35,0.08,0.4,0.460654456257672,5,0.638655462184874,0.14705882352941174
requests,ALL,3431,1409308338,5808,136,50.0,12.5,$entropy$la$ns$ld$fix$Buggy,DT,CFS,0.47,0.52,0.47,0.5252268904874036,6,0.4747899159663865,0.5220588235294118
requests,ALL,3431,1409308338,5808,136,50.0,12.5,$entropy$la$ns$ld$fix$Buggy,LR,CFS,0.24,0.5,0.27,0.6444342712617761,45,0.3697478991596639,0.5294117647058824
requests,ALL,3431,1409308338,5808,136,50.0,12.5,$entropy$la$ns$ld$fix$Buggy,RF,CFS,0.41,0.46,0.43,0.5289780803367299,14,0.4747899159663865,0.4779411764705882
requests,ALL,3431,1409308338,5808,136,50.0,12.5,$entropy$la$ns$ld$fix$Buggy,NB,CFS,0.71,0.13,0.74,0.2262674288711976,4,0.7899159663865547,0.14705882352941174
requests,ALL,3431,1409308338,5808,136,50.0,12.5,$entropy$la$ns$ld$fix$Buggy,SVM,CFS,0.18,0.0,0.22,0.5823232315653921,0,0.5882352941176471,0.10294117647058824
requests,6MONTHS,215,1409308338,388,136,50.0,12.5,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.18,0.03,0.22,0.5825960179998247,2,0.5756302521008404,0.125
requests,6MONTHS,215,1409308338,388,136,50.0,12.5,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.24,0.06,0.28,0.5423261445466404,0,0.5882352941176471,0.14705882352941174
requests,6MONTHS,215,1409308338,388,136,50.0,12.5,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.47,0.04,0.52,0.37552778103368617,2,0.7142857142857144,0.10294117647058824
requests,6MONTHS,215,1409308338,388,136,50.0,12.5,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.12,0.03,0.15,0.6241723564608377,0,0.5462184873949579,0.1323529411764706
requests,6MONTHS,215,1409308338,388,136,50.0,12.5,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.59,0.07,0.64,0.2950166333032261,3,0.7605042016806723,0.11029411764705882
requests,6MONTHS,215,1409308338,388,136,50.0,12.5,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.12,0.0,0.15,0.6239177481057772,0,0.5588235294117647,0.11029411764705882
requests,RECENT_RELEASE,1400248547,1409308338,236,136,50.0,12.5,$entropy$la$ld$ns$nf$sexp$Buggy,KNN,CFS,0.18,0.01,0.22,0.5823535474792823,0,0.5840336134453782,0.11029411764705882
requests,RECENT_RELEASE,1400248547,1409308338,236,136,50.0,12.5,$entropy$la$ld$ns$nf$sexp$Buggy,DT,CFS,0.24,0.07,0.28,0.5428142137720557,1,0.5840336134453782,0.15441176470588236
requests,RECENT_RELEASE,1400248547,1409308338,236,136,50.0,12.5,$entropy$la$ld$ns$nf$sexp$Buggy,LR,CFS,0.65,0.06,0.69,0.2530095666777243,2,0.7941176470588235,0.09558823529411764
requests,RECENT_RELEASE,1400248547,1409308338,236,136,50.0,12.5,$entropy$la$ld$ns$nf$sexp$Buggy,RF,CFS,0.24,0.05,0.28,0.5419027956437933,4,0.592436974789916,0.13970588235294118
requests,RECENT_RELEASE,1400248547,1409308338,236,136,50.0,12.5,$entropy$la$ld$ns$nf$sexp$Buggy,NB,CFS,0.65,0.1,0.69,0.2595537010332857,2,0.773109243697479,0.1323529411764706
requests,RECENT_RELEASE,1400248547,1409308338,236,136,50.0,12.5,$entropy$la$ld$ns$nf$sexp$Buggy,SVM,CFS,0.12,0.0,0.15,0.6239177481057772,0,0.5588235294117647,0.11029411764705882
requests,ALL,3592,1412514933,6092,34,50.0,20.58823529411765,$entropy$la$ns$ld$fix$Buggy,KNN,CFS,0.29,0.15,0.33,0.515825530306701,2,0.5687830687830687,0.2647058823529412
requests,ALL,3592,1412514933,6092,34,50.0,20.58823529411765,$entropy$la$ns$ld$fix$Buggy,DT,CFS,0.71,0.48,0.66,0.3958895490353506,3,0.6164021164021165,0.4411764705882353
requests,ALL,3592,1412514933,6092,34,50.0,20.58823529411765,$entropy$la$ns$ld$fix$Buggy,LR,CFS,0.14,0.48,0.16,0.6951684308714768,11,0.3306878306878307,0.5588235294117647
requests,ALL,3592,1412514933,6092,34,50.0,20.58823529411765,$entropy$la$ns$ld$fix$Buggy,RF,CFS,0.14,0.48,0.16,0.6951684308714768,11,0.3306878306878307,0.5588235294117647
requests,ALL,3592,1412514933,6092,34,50.0,20.58823529411765,$entropy$la$ns$ld$fix$Buggy,NB,CFS,0.43,0.19,0.47,0.4247494349948974,1,0.6216931216931217,0.2647058823529412
requests,ALL,3592,1412514933,6092,34,50.0,20.58823529411765,$entropy$la$ns$ld$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2058823529411765
requests,6MONTHS,161,1412514933,284,34,50.0,20.58823529411765,$entropy$ld$ns$la$fix$ndev$Buggy,KNN,CFS,0.14,0.07,0.17,0.6083505757377697,2,0.5343915343915344,0.2352941176470588
requests,6MONTHS,161,1412514933,284,34,50.0,20.58823529411765,$entropy$ld$ns$la$fix$ndev$Buggy,DT,CFS,0.43,0.07,0.48,0.407441763136052,1,0.6772486772486772,0.17647058823529413
requests,6MONTHS,161,1412514933,284,34,50.0,20.58823529411765,$entropy$ld$ns$la$fix$ndev$Buggy,LR,CFS,0.29,0.19,0.33,0.5217746805110058,5,0.5502645502645502,0.29411764705882354
requests,6MONTHS,161,1412514933,284,34,50.0,20.58823529411765,$entropy$ld$ns$la$fix$ndev$Buggy,RF,CFS,0.29,0.11,0.34,0.5111505456541148,1,0.5873015873015872,0.2352941176470588
requests,6MONTHS,161,1412514933,284,34,50.0,20.58823529411765,$entropy$ld$ns$la$fix$ndev$Buggy,NB,CFS,0.43,0.26,0.47,0.4437037163223662,1,0.5846560846560847,0.3235294117647059
requests,6MONTHS,161,1412514933,284,34,50.0,20.58823529411765,$entropy$ld$ns$la$fix$ndev$Buggy,SVM,CFS,0.0,0.04,0.0,0.7075915990571406,1,0.4814814814814815,0.2352941176470588
