projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
pandas,ALL,12522,1448020103,17008,238,50.0,15.126050420168069,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,SVM,CFS,0.69,0.21,0.71,0.26133814619158585,0,0.7432618261826183,0.2226890756302521
pandas,3MONTHS,173,1448020103,304,238,50.0,15.126050420168069,$la$ns$ld$entropy$nf$ndev$Buggy,KNN,CFS,0.22,0.06,0.26,0.5518514394353259,0,0.578932893289329,0.1722689075630252
pandas,3MONTHS,173,1448020103,304,238,50.0,15.126050420168069,$la$ns$ld$entropy$nf$ndev$Buggy,DT,CFS,0.19,0.09,0.23,0.5730881917674695,8,0.5526677667766777,0.19747899159663865
pandas,3MONTHS,173,1448020103,304,238,50.0,15.126050420168069,$la$ns$ld$entropy$nf$ndev$Buggy,LR,CFS,0.28,0.04,0.33,0.5116590846313851,0,0.6166116611661165,0.14705882352941174
pandas,3MONTHS,173,1448020103,304,238,50.0,15.126050420168069,$la$ns$ld$entropy$nf$ndev$Buggy,RF,CFS,0.14,0.05,0.17,0.6099028962886345,5,0.5446919691969196,0.1722689075630252
pandas,3MONTHS,173,1448020103,304,238,50.0,15.126050420168069,$la$ns$ld$entropy$nf$ndev$Buggy,NB,CFS,0.56,0.2,0.6,0.345490814403116,3,0.6762926292629263,0.2394957983193277
pandas,3MONTHS,173,1448020103,304,238,50.0,15.126050420168069,$la$ns$ld$entropy$nf$ndev$Buggy,SVM,CFS,0.28,0.03,0.33,0.5111199490902655,0,0.624037403740374,0.13445378151260504
pandas,6MONTHS,972,1448020103,1610,238,50.0,15.126050420168069,$ld$ns$la$entropy$nf$ndev$fix$Buggy,KNN,CFS,0.28,0.09,0.32,0.5150010243278661,1,0.5918591859185919,0.18907563025210086
pandas,6MONTHS,972,1448020103,1610,238,50.0,15.126050420168069,$ld$ns$la$entropy$nf$ndev$fix$Buggy,DT,CFS,0.44,0.14,0.49,0.4057417280410178,2,0.6504400440044004,0.2058823529411765
pandas,6MONTHS,972,1448020103,1610,238,50.0,15.126050420168069,$ld$ns$la$entropy$nf$ndev$fix$Buggy,LR,CFS,0.44,0.1,0.49,0.3996559390609335,0,0.6702420242024202,0.1722689075630252
pandas,6MONTHS,972,1448020103,1610,238,50.0,15.126050420168069,$ld$ns$la$entropy$nf$ndev$fix$Buggy,RF,CFS,0.14,0.06,0.17,0.6103447433446434,2,0.5397414741474147,0.18067226890756305
pandas,6MONTHS,972,1448020103,1610,238,50.0,15.126050420168069,$ld$ns$la$entropy$nf$ndev$fix$Buggy,NB,CFS,0.75,0.32,0.73,0.2881351854760245,3,0.7141089108910892,0.3109243697478992
pandas,6MONTHS,972,1448020103,1610,238,50.0,15.126050420168069,$ld$ns$la$entropy$nf$ndev$fix$Buggy,SVM,CFS,0.25,0.05,0.29,0.5317261492297778,0,0.5977722772277226,0.15966386554621848
pandas,ALL,12760,1455360460,17412,365,50.0,22.46575342465753,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,KNN,CFS,0.74,0.19,0.75,0.22434286426173536,3,0.7783116435404637,0.2027397260273973
pandas,ALL,12760,1455360460,17412,365,50.0,22.46575342465753,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,DT,CFS,0.44,0.27,0.48,0.4408649318152005,13,0.5834697922950962,0.336986301369863
pandas,ALL,12760,1455360460,17412,365,50.0,22.46575342465753,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,LR,CFS,0.98,0.4,0.87,0.2853632415067247,7,0.7863914504869429,0.3178082191780822
pandas,ALL,12760,1455360460,17412,365,50.0,22.46575342465753,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,RF,CFS,0.67,0.2,0.69,0.2716376695421129,2,0.7364259243299148,0.2273972602739726
pandas,ALL,12760,1455360460,17412,365,50.0,22.46575342465753,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,27,0.5,0.7753424657534247
pandas,ALL,12760,1455360460,17412,365,50.0,22.46575342465753,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,SVM,CFS,0.88,0.27,0.85,0.20855678687109616,1,0.8047487718693441,0.2356164383561644
pandas,3MONTHS,411,1455360460,708,365,50.0,22.46575342465753,$la$ns$ld$entropy$nf$ndev$Buggy,KNN,CFS,0.46,0.11,0.51,0.3872486318845289,1,0.6769369990519694,0.2054794520547945
pandas,3MONTHS,411,1455360460,708,365,50.0,22.46575342465753,$la$ns$ld$entropy$nf$ndev$Buggy,DT,CFS,0.38,0.14,0.43,0.450999497881275,3,0.6183530121520295,0.2493150684931507
pandas,3MONTHS,411,1455360460,708,365,50.0,22.46575342465753,$la$ns$ld$entropy$nf$ndev$Buggy,LR,CFS,0.66,0.13,0.69,0.25854472246907073,1,0.7638972679479445,0.1780821917808219
pandas,3MONTHS,411,1455360460,708,365,50.0,22.46575342465753,$la$ns$ld$entropy$nf$ndev$Buggy,RF,CFS,0.38,0.08,0.43,0.4438554485155776,1,0.6466215633887786,0.2054794520547945
pandas,3MONTHS,411,1455360460,708,365,50.0,22.46575342465753,$la$ns$ld$entropy$nf$ndev$Buggy,NB,CFS,0.91,0.38,0.83,0.2740810037578756,6,0.7682711367749719,0.3123287671232877
pandas,3MONTHS,411,1455360460,708,365,50.0,22.46575342465753,$la$ns$ld$entropy$nf$ndev$Buggy,SVM,CFS,0.45,0.07,0.5,0.39093957923049133,3,0.6920408515039214,0.17534246575342466
pandas,6MONTHS,1035,1455360460,1734,365,50.0,22.46575342465753,$la$ns$ld$entropy$nf$fix$Buggy,KNN,CFS,0.55,0.11,0.6,0.3289261497737745,1,0.7178531414289407,0.18904109589041096
pandas,6MONTHS,1035,1455360460,1734,365,50.0,22.46575342465753,$la$ns$ld$entropy$nf$fix$Buggy,DT,CFS,0.45,0.15,0.5,0.4019860199250426,2,0.6514048091010946,0.23835616438356164
pandas,6MONTHS,1035,1455360460,1734,365,50.0,22.46575342465753,$la$ns$ld$entropy$nf$fix$Buggy,LR,CFS,0.74,0.15,0.76,0.2105620771351624,1,0.7959794880634319,0.17534246575342466
pandas,6MONTHS,1035,1455360460,1734,365,50.0,22.46575342465753,$la$ns$ld$entropy$nf$fix$Buggy,RF,CFS,0.39,0.12,0.44,0.4389760081345071,0,0.6368180642937171,0.2273972602739726
pandas,6MONTHS,1035,1455360460,1734,365,50.0,22.46575342465753,$la$ns$ld$entropy$nf$fix$Buggy,NB,CFS,0.93,0.38,0.85,0.27231178844257065,6,0.7743686977505817,0.3095890410958904
pandas,6MONTHS,1035,1455360460,1734,365,50.0,22.46575342465753,$la$ns$ld$entropy$nf$fix$Buggy,SVM,CFS,0.6,0.09,0.64,0.2913425703569303,0,0.7546108764974576,0.1589041095890411
pandas,RECENT_RELEASE,1448020103,1455360460,404,365,50.0,22.46575342465753,$ld$la$ns$entropy$ndev$nf$Buggy,KNN,CFS,0.52,0.11,0.57,0.3456807891101101,1,0.7056580194777213,0.19452054794520549
pandas,RECENT_RELEASE,1448020103,1455360460,404,365,50.0,22.46575342465753,$ld$la$ns$entropy$ndev$nf$Buggy,DT,CFS,0.57,0.21,0.6,0.3369964520613734,3,0.6805782987158494,0.2602739726027397
pandas,RECENT_RELEASE,1448020103,1455360460,404,365,50.0,22.46575342465753,$ld$la$ns$entropy$ndev$nf$Buggy,LR,CFS,0.74,0.14,0.76,0.2080566152622385,1,0.7995130569680255,0.16986301369863013
pandas,RECENT_RELEASE,1448020103,1455360460,404,365,50.0,22.46575342465753,$ld$la$ns$entropy$ndev$nf$Buggy,RF,CFS,0.59,0.11,0.63,0.3032495888347487,1,0.737912608808067,0.1780821917808219
pandas,RECENT_RELEASE,1448020103,1455360460,404,365,50.0,22.46575342465753,$ld$la$ns$entropy$ndev$nf$Buggy,NB,CFS,0.94,0.51,0.79,0.3623741060210662,12,0.7150952339912091,0.40821917808219177
pandas,RECENT_RELEASE,1448020103,1455360460,404,365,50.0,22.46575342465753,$ld$la$ns$entropy$ndev$nf$Buggy,SVM,CFS,0.38,0.05,0.43,0.4409838273157532,3,0.6660561923640438,0.17534246575342466
pandas,ALL,13125,1457516291,17978,100,50.0,31.0,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,KNN,CFS,0.68,0.26,0.69,0.2933523501605067,0,0.7082748948106591,0.28
pandas,ALL,13125,1457516291,17978,100,50.0,31.0,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,DT,CFS,0.42,0.43,0.44,0.512925296780175,0,0.4922861150070127,0.48
pandas,ALL,13125,1457516291,17978,100,50.0,31.0,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,LR,CFS,0.97,0.68,0.69,0.4821922534508089,0,0.6432912575970079,0.48
pandas,ALL,13125,1457516291,17978,100,50.0,31.0,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,RF,CFS,0.68,0.35,0.67,0.3354409481564229,0,0.6647966339410939,0.34
pandas,ALL,13125,1457516291,17978,100,50.0,31.0,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.69
pandas,ALL,13125,1457516291,17978,100,50.0,31.0,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,SVM,CFS,0.84,0.48,0.75,0.35689496179929914,0,0.6802244039270688,0.38
pandas,3MONTHS,365,1457516291,566,100,50.0,31.0,$la$ns$ndev$entropy$ld$nf$fix$Buggy,KNN,CFS,0.42,0.28,0.46,0.4544079719630398,0,0.571996259934549,0.37
pandas,3MONTHS,365,1457516291,566,100,50.0,31.0,$la$ns$ndev$entropy$ld$nf$fix$Buggy,DT,CFS,0.35,0.3,0.39,0.504410888945983,10,0.5252454417952315,0.41
pandas,3MONTHS,365,1457516291,566,100,50.0,31.0,$la$ns$ndev$entropy$ld$nf$fix$Buggy,LR,CFS,0.42,0.23,0.46,0.4421080295985187,0,0.5937353903693314,0.34
pandas,3MONTHS,365,1457516291,566,100,50.0,31.0,$la$ns$ndev$entropy$ld$nf$fix$Buggy,RF,CFS,0.23,0.22,0.27,0.5686099847743852,7,0.5042075736325387,0.39
pandas,3MONTHS,365,1457516291,566,100,50.0,31.0,$la$ns$ndev$entropy$ld$nf$fix$Buggy,NB,CFS,0.87,0.62,0.69,0.4500072847972356,0,0.6238896680691912,0.47
pandas,3MONTHS,365,1457516291,566,100,50.0,31.0,$la$ns$ndev$entropy$ld$nf$fix$Buggy,SVM,CFS,0.29,0.22,0.33,0.5248337921419469,0,0.5364656381486675,0.37
pandas,6MONTHS,776,1457516291,1274,100,50.0,31.0,$la$ns$ld$entropy$nf$ndev$Buggy,KNN,CFS,0.35,0.17,0.4,0.4724821886709427,0,0.5904628330995794,0.32
pandas,6MONTHS,776,1457516291,1274,100,50.0,31.0,$la$ns$ld$entropy$nf$ndev$Buggy,DT,CFS,0.32,0.16,0.37,0.4920933910994787,0,0.5815801776531089,0.32
pandas,6MONTHS,776,1457516291,1274,100,50.0,31.0,$la$ns$ld$entropy$nf$ndev$Buggy,LR,CFS,0.45,0.25,0.49,0.4251058345869614,0,0.6026180458158018,0.34
pandas,6MONTHS,776,1457516291,1274,100,50.0,31.0,$la$ns$ld$entropy$nf$ndev$Buggy,RF,CFS,0.29,0.13,0.33,0.5102231237685732,4,0.5799438990182328,0.31
pandas,6MONTHS,776,1457516291,1274,100,50.0,31.0,$la$ns$ld$entropy$nf$ndev$Buggy,NB,CFS,0.87,0.61,0.7,0.4399771133801468,0,0.6311360448807855,0.46
pandas,6MONTHS,776,1457516291,1274,100,50.0,31.0,$la$ns$ld$entropy$nf$ndev$Buggy,SVM,CFS,0.32,0.16,0.37,0.4920933910994787,0,0.5815801776531089,0.32
pandas,RECENT_RELEASE,1455360460,1457516291,566,100,50.0,31.0,$la$ns$ndev$entropy$ld$nf$fix$Buggy,KNN,CFS,0.42,0.26,0.46,0.4501120601509002,0,0.5792426367461431,0.36
pandas,RECENT_RELEASE,1455360460,1457516291,566,100,50.0,31.0,$la$ns$ndev$entropy$ld$nf$fix$Buggy,DT,CFS,0.35,0.3,0.39,0.504410888945983,0,0.5252454417952315,0.41
pandas,RECENT_RELEASE,1455360460,1457516291,566,100,50.0,31.0,$la$ns$ndev$entropy$ld$nf$fix$Buggy,LR,CFS,0.45,0.23,0.49,0.4210098717664073,0,0.609864422627396,0.33
pandas,RECENT_RELEASE,1455360460,1457516291,566,100,50.0,31.0,$la$ns$ndev$entropy$ld$nf$fix$Buggy,RF,CFS,0.29,0.16,0.33,0.5143232778902871,4,0.5654511453950444,0.33
pandas,RECENT_RELEASE,1455360460,1457516291,566,100,50.0,31.0,$la$ns$ndev$entropy$ld$nf$fix$Buggy,NB,CFS,0.87,0.62,0.69,0.4500072847972356,0,0.6238896680691912,0.47
pandas,RECENT_RELEASE,1455360460,1457516291,566,100,50.0,31.0,$la$ns$ndev$entropy$ld$nf$fix$Buggy,SVM,CFS,0.29,0.22,0.33,0.5248337921419469,0,0.5364656381486675,0.37
pandas,ALL,13240,1462269062,18138,197,50.0,41.11675126903553,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,KNN,CFS,0.79,0.41,0.74,0.3226552713722937,1,0.69247552149851,0.3248730964467005
pandas,ALL,13240,1462269062,18138,197,50.0,41.11675126903553,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,DT,CFS,0.47,0.4,0.49,0.4685456574000308,2,0.5362920391656023,0.4517766497461929
pandas,ALL,13240,1462269062,18138,197,50.0,41.11675126903553,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,LR,CFS,0.98,0.72,0.65,0.5062482522795322,2,0.6298957002979991,0.4314720812182741
pandas,ALL,13240,1462269062,18138,197,50.0,41.11675126903553,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,RF,CFS,0.69,0.34,0.68,0.32271887627729656,2,0.6775755640698169,0.3248730964467005
pandas,ALL,13240,1462269062,18138,197,50.0,41.11675126903553,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,NB,CFS,1.0,0.99,0.05,0.7010110330728704,7,0.5043103448275862,0.5837563451776651
pandas,ALL,13240,1462269062,18138,197,50.0,41.11675126903553,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,SVM,CFS,0.9,0.54,0.76,0.3903306073745613,2,0.6790655598126862,0.3604060913705584
pandas,3MONTHS,115,1462269062,160,197,50.0,41.11675126903553,$ld$entropy$la$ns$ndev$age$Buggy,KNN,CFS,0.53,0.19,0.57,0.3578110434165396,2,0.6706045125585356,0.3045685279187817
pandas,3MONTHS,115,1462269062,160,197,50.0,41.11675126903553,$ld$entropy$la$ns$ndev$age$Buggy,DT,CFS,0.78,0.38,0.74,0.31085290230477586,1,0.6992337164750958,0.3147208121827411
pandas,3MONTHS,115,1462269062,160,197,50.0,41.11675126903553,$ld$entropy$la$ns$ndev$age$Buggy,LR,CFS,0.75,0.33,0.73,0.2900681291172984,0,0.7127501064282673,0.29441624365482233
pandas,3MONTHS,115,1462269062,160,197,50.0,41.11675126903553,$ld$entropy$la$ns$ndev$age$Buggy,RF,CFS,0.67,0.26,0.68,0.29832513490219703,2,0.7040229885057472,0.2893401015228426
pandas,3MONTHS,115,1462269062,160,197,50.0,41.11675126903553,$ld$entropy$la$ns$ndev$age$Buggy,NB,CFS,0.89,0.56,0.74,0.4039381170519573,2,0.6642720306513411,0.3756345177664975
pandas,3MONTHS,115,1462269062,160,197,50.0,41.11675126903553,$ld$entropy$la$ns$ndev$age$Buggy,SVM,CFS,0.41,0.04,0.46,0.4201332455595964,0,0.6821519795657727,0.26903553299492383
pandas,6MONTHS,891,1462269062,1434,197,50.0,41.11675126903553,$la$ns$ld$entropy$ndev$nf$Buggy,KNN,CFS,0.54,0.16,0.58,0.34112731852641737,1,0.6940187313750532,0.27918781725888325
pandas,6MONTHS,891,1462269062,1434,197,50.0,41.11675126903553,$la$ns$ld$entropy$ndev$nf$Buggy,DT,CFS,0.51,0.32,0.54,0.4156947591866277,1,0.5936036611323967,0.39086294416243655
pandas,6MONTHS,891,1462269062,1434,197,50.0,41.11675126903553,$la$ns$ld$entropy$ndev$nf$Buggy,LR,CFS,0.64,0.24,0.66,0.3053241319356803,0,0.7002979991485738,0.2893401015228426
pandas,6MONTHS,891,1462269062,1434,197,50.0,41.11675126903553,$la$ns$ld$entropy$ndev$nf$Buggy,RF,CFS,0.72,0.26,0.72,0.2715811243198371,0,0.7287143465304385,0.26903553299492383
pandas,6MONTHS,891,1462269062,1434,197,50.0,41.11675126903553,$la$ns$ld$entropy$ndev$nf$Buggy,NB,CFS,0.88,0.55,0.74,0.3997756266978581,2,0.6624095359727543,0.3756345177664975
pandas,6MONTHS,891,1462269062,1434,197,50.0,41.11675126903553,$la$ns$ld$entropy$ndev$nf$Buggy,SVM,CFS,0.47,0.08,0.52,0.3793655333057307,0,0.695774797786292,0.2639593908629442
pandas,ALL,13437,1473284532,18370,452,50.0,34.73451327433628,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,KNN,CFS,0.79,0.34,0.76,0.2840769976411947,0,0.7237180179207601,0.2964601769911505
pandas,ALL,13437,1473284532,18370,452,50.0,34.73451327433628,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,DT,CFS,0.45,0.45,0.47,0.5036316157911601,0,0.4992011227464104,0.4845132743362832
pandas,ALL,13437,1473284532,18370,452,50.0,34.73451327433628,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,LR,CFS,0.96,0.51,0.81,0.3585376623607585,0,0.7251646334880708,0.34513274336283184
pandas,ALL,13437,1473284532,18370,452,50.0,34.73451327433628,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,RF,CFS,0.52,0.29,0.55,0.3969754344517327,0,0.6136888696966425,0.3584070796460177
pandas,ALL,13437,1473284532,18370,452,50.0,34.73451327433628,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7047098090469321,0,0.5016949152542373,0.6504424778761062
pandas,ALL,13437,1473284532,18370,452,50.0,34.73451327433628,$la$ns$ld$nf$entropy$fix$age$lt$Buggy,SVM,CFS,0.89,0.43,0.8,0.31270983801676017,0,0.7291158372017705,0.3185840707964602
pandas,3MONTHS,312,1473284532,392,452,50.0,34.73451327433628,$ld$entropy$la$ns$age$lt$nuc$fix$Buggy,KNN,CFS,0.48,0.13,0.53,0.3798164576114911,0,0.6761416387779338,0.26327433628318586
pandas,3MONTHS,312,1473284532,392,452,50.0,34.73451327433628,$ld$entropy$la$ns$age$lt$nuc$fix$Buggy,DT,CFS,0.46,0.16,0.51,0.3997439744282647,0,0.647943430853935,0.2942477876106195
pandas,3MONTHS,312,1473284532,392,452,50.0,34.73451327433628,$ld$entropy$la$ns$age$lt$nuc$fix$Buggy,LR,CFS,0.6,0.13,0.64,0.29728087965225564,0,0.7366511929180609,0.22123893805309736
pandas,3MONTHS,312,1473284532,392,452,50.0,34.73451327433628,$ld$entropy$la$ns$age$lt$nuc$fix$Buggy,RF,CFS,0.39,0.09,0.44,0.43754903311806936,0,0.6468098888049229,0.2743362831858407
pandas,3MONTHS,312,1473284532,392,452,50.0,34.73451327433628,$ld$entropy$la$ns$age$lt$nuc$fix$Buggy,NB,CFS,0.81,0.32,0.78,0.26272293330758256,0,0.7451365648278097,0.2743362831858407
pandas,3MONTHS,312,1473284532,392,452,50.0,34.73451327433628,$ld$entropy$la$ns$age$lt$nuc$fix$Buggy,SVM,CFS,0.39,0.06,0.44,0.4347629472163471,1,0.6620641260930585,0.25442477876106195
pandas,6MONTHS,677,1473284532,958,452,50.0,34.73451327433628,$ld$ns$entropy$la$ndev$nf$fix$Buggy,KNN,CFS,0.6,0.17,0.64,0.3070916020651336,0,0.7163122098672136,0.24778761061946905
pandas,6MONTHS,677,1473284532,958,452,50.0,34.73451327433628,$ld$ns$entropy$la$ndev$nf$fix$Buggy,DT,CFS,0.64,0.37,0.64,0.3614254471278229,0,0.6386052034977869,0.3628318584070797
pandas,6MONTHS,677,1473284532,958,452,50.0,34.73451327433628,$ld$ns$entropy$la$ndev$nf$fix$Buggy,LR,CFS,0.74,0.24,0.74,0.2495026573928653,0,0.7507826837957464,0.24557522123893805
pandas,6MONTHS,677,1473284532,958,452,50.0,34.73451327433628,$ld$ns$entropy$la$ndev$nf$fix$Buggy,RF,CFS,0.36,0.13,0.41,0.4599857104963593,1,0.6154269675051279,0.3075221238938053
pandas,6MONTHS,677,1473284532,958,452,50.0,34.73451327433628,$ld$ns$entropy$la$ndev$nf$fix$Buggy,NB,CFS,0.97,0.6,0.75,0.4224677113515921,0,0.6857713483752563,0.4004424778761062
pandas,6MONTHS,677,1473284532,958,452,50.0,34.73451327433628,$ld$ns$entropy$la$ndev$nf$fix$Buggy,SVM,CFS,0.54,0.13,0.58,0.33682764484168354,0,0.7062938572816583,0.2433628318584071
pandas,RECENT_RELEASE,1462269062,1473284532,232,452,50.0,34.73451327433628,$ld$entropy$la$nuc$age$ns$lt$Buggy,KNN,CFS,0.45,0.09,0.5,0.397542567701316,0,0.6754723091870883,0.25442477876106195
pandas,RECENT_RELEASE,1462269062,1473284532,232,452,50.0,34.73451327433628,$ld$entropy$la$nuc$age$ns$lt$Buggy,DT,CFS,0.5,0.2,0.54,0.3786987120545103,1,0.6515923566878982,0.3030973451327434
pandas,RECENT_RELEASE,1462269062,1473284532,232,452,50.0,34.73451327433628,$ld$entropy$la$nuc$age$ns$lt$Buggy,LR,CFS,0.48,0.08,0.53,0.3693209407587205,0,0.7013602504588146,0.2323008849557522
pandas,RECENT_RELEASE,1462269062,1473284532,232,452,50.0,34.73451327433628,$ld$entropy$la$nuc$age$ns$lt$Buggy,RF,CFS,0.52,0.13,0.57,0.3542053967462802,0,0.6935550037784736,0.25221238938053103
pandas,RECENT_RELEASE,1462269062,1473284532,232,452,50.0,34.73451327433628,$ld$entropy$la$nuc$age$ns$lt$Buggy,NB,CFS,0.71,0.23,0.72,0.265097797687957,0,0.7365540321710029,0.25442477876106195
pandas,RECENT_RELEASE,1462269062,1473284532,232,452,50.0,34.73451327433628,$ld$entropy$la$nuc$age$ns$lt$Buggy,SVM,CFS,0.52,0.09,0.57,0.34393377787241136,0,0.7153837849508798,0.2256637168141593
pandas,ALL,13889,1475423585,18960,47,50.0,17.02127659574468,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,KNN,CFS,0.75,0.31,0.74,0.2803342257137164,4,0.7211538461538461,0.2978723404255319
pandas,ALL,13889,1475423585,18960,47,50.0,17.02127659574468,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,DT,CFS,0.38,0.44,0.41,0.5388096020961204,2,0.4695512820512821,0.4680851063829787
pandas,ALL,13889,1475423585,18960,47,50.0,17.02127659574468,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,LR,CFS,1.0,0.64,0.74,0.4532735776836843,5,0.6794871794871795,0.5319148936170213
pandas,ALL,13889,1475423585,18960,47,50.0,17.02127659574468,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,RF,CFS,0.38,0.33,0.42,0.5008673033404711,6,0.5208333333333334,0.3829787234042553
pandas,ALL,13889,1475423585,18960,47,50.0,17.02127659574468,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,6,0.5,0.8297872340425532
pandas,ALL,13889,1475423585,18960,47,50.0,17.02127659574468,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,SVM,CFS,0.88,0.46,0.78,0.3381144417791777,5,0.7067307692307692,0.40425531914893614
pandas,6MONTHS,649,1475423585,822,47,50.0,17.02127659574468,$ld$entropy$la$ns$age$nf$lt$nuc$Buggy,KNN,CFS,0.38,0.21,0.42,0.4651357761660132,1,0.5849358974358975,0.2765957446808511
pandas,6MONTHS,649,1475423585,822,47,50.0,17.02127659574468,$ld$entropy$la$ns$age$nf$lt$nuc$Buggy,DT,CFS,0.62,0.33,0.63,0.35477888262346663,2,0.6458333333333334,0.3404255319148936
pandas,6MONTHS,649,1475423585,822,47,50.0,17.02127659574468,$ld$entropy$la$ns$age$nf$lt$nuc$Buggy,LR,CFS,0.38,0.28,0.42,0.4848597352362701,2,0.546474358974359,0.3404255319148936
pandas,6MONTHS,649,1475423585,822,47,50.0,17.02127659574468,$ld$entropy$la$ns$age$nf$lt$nuc$Buggy,RF,CFS,0.38,0.21,0.42,0.4651357761660132,1,0.5849358974358975,0.2765957446808511
pandas,6MONTHS,649,1475423585,822,47,50.0,17.02127659574468,$ld$entropy$la$ns$age$nf$lt$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1702127659574468
pandas,6MONTHS,649,1475423585,822,47,50.0,17.02127659574468,$ld$entropy$la$ns$age$nf$lt$nuc$Buggy,SVM,CFS,0.38,0.18,0.43,0.4598046583062546,2,0.5977564102564102,0.2553191489361702
pandas,RECENT_RELEASE,1473284532,1475423585,590,47,50.0,17.02127659574468,$ld$ns$entropy$la$nf$age$lt$nuc$Buggy,KNN,CFS,0.38,0.23,0.42,0.4711047855147634,1,0.5721153846153845,0.2978723404255319
pandas,RECENT_RELEASE,1473284532,1475423585,590,47,50.0,17.02127659574468,$ld$ns$entropy$la$nf$age$lt$nuc$Buggy,DT,CFS,0.25,0.21,0.29,0.5498079576266239,5,0.5224358974358975,0.2978723404255319
pandas,RECENT_RELEASE,1473284532,1475423585,590,47,50.0,17.02127659574468,$ld$ns$entropy$la$nf$age$lt$nuc$Buggy,LR,CFS,0.38,0.21,0.42,0.4651357761660132,2,0.5849358974358975,0.2765957446808511
pandas,RECENT_RELEASE,1473284532,1475423585,590,47,50.0,17.02127659574468,$ld$ns$entropy$la$nf$age$lt$nuc$Buggy,RF,CFS,0.5,0.08,0.55,0.3577129853411206,0,0.7115384615384616,0.14893617021276595
pandas,RECENT_RELEASE,1473284532,1475423585,590,47,50.0,17.02127659574468,$ld$ns$entropy$la$nf$age$lt$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1702127659574468
pandas,RECENT_RELEASE,1473284532,1475423585,590,47,50.0,17.02127659574468,$ld$ns$entropy$la$nf$age$lt$nuc$Buggy,SVM,CFS,0.38,0.18,0.43,0.4598046583062546,2,0.5977564102564102,0.2553191489361702
pandas,ALL,13936,1478186395,19038,67,50.0,25.373134328358212,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,KNN,CFS,0.53,0.34,0.55,0.4105199673567851,0,0.5947058823529411,0.373134328358209
pandas,ALL,13936,1478186395,19038,67,50.0,25.373134328358212,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,DT,CFS,0.18,0.28,0.21,0.6150612538770112,0,0.4482352941176471,0.41791044776119396
pandas,ALL,13936,1478186395,19038,67,50.0,25.373134328358212,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,LR,CFS,0.94,0.64,0.71,0.4544558326242808,1,0.6505882352941177,0.4925373134328358
pandas,ALL,13936,1478186395,19038,67,50.0,25.373134328358212,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,RF,CFS,0.18,0.16,0.21,0.5932118896488515,0,0.5082352941176471,0.3283582089552239
pandas,ALL,13936,1478186395,19038,67,50.0,25.373134328358212,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,6,0.5,0.746268656716418
pandas,ALL,13936,1478186395,19038,67,50.0,25.373134328358212,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,SVM,CFS,0.82,0.46,0.74,0.3483833151229481,0,0.6817647058823529,0.3880597014925373
