projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
druid,RESAMPLE_300_25_25,50,1368280123,50,33,50.0,30.303030303030305,$ndev$entropy$ns$nuc$fix$ld$lt$Buggy,LR,CFS,0.9,0.22,0.87,0.16920251062860908,1,0.841304347826087,0.18181818181818185
druid,RESAMPLE_300_25_25,50,1368280123,50,33,50.0,30.303030303030305,$ndev$entropy$ns$nuc$fix$ld$lt$Buggy,RF,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.2727272727272727
druid,RESAMPLE_300_25_25,50,1368280123,50,33,50.0,30.303030303030305,$ndev$entropy$ns$nuc$fix$ld$lt$Buggy,NB,CFS,0.4,0.3,0.44,0.4757244997074758,5,0.5478260869565217,0.3939393939393939
druid,RESAMPLE_300_25_25,50,1368280123,50,33,50.0,30.303030303030305,$ndev$entropy$ns$nuc$fix$ld$lt$Buggy,SVM,CFS,0.9,0.22,0.87,0.16920251062860908,1,0.841304347826087,0.18181818181818185
druid,RESAMPLE_25_25,50,1368280123,50,33,50.0,30.303030303030305,$la$entropy$ns$lt$exp$ld$Buggy,KNN,CFS,0.7,0.17,0.72,0.2451996601668439,0,0.7630434782608695,0.21212121212121213
druid,RESAMPLE_25_25,50,1368280123,50,33,50.0,30.303030303030305,$la$entropy$ns$lt$exp$ld$Buggy,DT,CFS,0.7,0.17,0.72,0.2451996601668439,1,0.7630434782608695,0.21212121212121213
druid,RESAMPLE_25_25,50,1368280123,50,33,50.0,30.303030303030305,$la$entropy$ns$lt$exp$ld$Buggy,LR,CFS,0.8,0.13,0.81,0.1688390246865008,0,0.8347826086956522,0.15151515151515152
druid,RESAMPLE_25_25,50,1368280123,50,33,50.0,30.303030303030305,$la$entropy$ns$lt$exp$ld$Buggy,RF,CFS,0.5,0.13,0.55,0.36538557204286093,0,0.6847826086956522,0.24242424242424246
druid,RESAMPLE_25_25,50,1368280123,50,33,50.0,30.303030303030305,$la$entropy$ns$lt$exp$ld$Buggy,NB,CFS,0.8,0.22,0.8,0.20887673303416196,1,0.791304347826087,0.21212121212121213
druid,RESAMPLE_25_25,50,1368280123,50,33,50.0,30.303030303030305,$la$entropy$ns$lt$exp$ld$Buggy,SVM,CFS,0.7,0.17,0.72,0.2451996601668439,0,0.7630434782608695,0.21212121212121213
druid,RESAMPLE_300_25_25,50,1371592994,50,98,50.0,28.57142857142857,$ns$ndev$nf$fix$la$ld$Buggy,KNN,CFS,0.96,0.59,0.76,0.4149317622777736,0,0.6892857142857143,0.42857142857142855
druid,RESAMPLE_300_25_25,50,1371592994,50,98,50.0,28.57142857142857,$ns$ndev$nf$fix$la$ld$Buggy,DT,CFS,0.93,0.49,0.8,0.3471457965777961,0,0.7214285714285714,0.3673469387755102
druid,RESAMPLE_300_25_25,50,1371592994,50,98,50.0,28.57142857142857,$ns$ndev$nf$fix$la$ld$Buggy,LR,CFS,1.0,0.57,0.79,0.40406101782088427,0,0.7142857142857143,0.4081632653061225
druid,RESAMPLE_300_25_25,50,1371592994,50,98,50.0,28.57142857142857,$ns$ndev$nf$fix$la$ld$Buggy,RF,CFS,0.82,0.44,0.75,0.3376464157085283,0,0.6892857142857143,0.3673469387755102
druid,RESAMPLE_300_25_25,50,1371592994,50,98,50.0,28.57142857142857,$ns$ndev$nf$fix$la$ld$Buggy,NB,CFS,0.82,0.51,0.72,0.384952952333404,1,0.6535714285714286,0.4183673469387755
druid,RESAMPLE_300_25_25,50,1371592994,50,98,50.0,28.57142857142857,$ns$ndev$nf$fix$la$ld$Buggy,SVM,CFS,1.0,0.61,0.76,0.4343655941574506,0,0.6928571428571428,0.4387755102040816
druid,RESAMPLE_25_25,50,1371592994,50,98,50.0,28.57142857142857,$lt$ns$la$entropy$ld$age$Buggy,KNN,CFS,0.96,0.43,0.84,0.3040961851058285,0,0.7678571428571428,0.3163265306122449
druid,RESAMPLE_25_25,50,1371592994,50,98,50.0,28.57142857142857,$lt$ns$la$entropy$ld$age$Buggy,DT,CFS,0.57,0.46,0.56,0.4430874976934521,2,0.5571428571428572,0.4489795918367347
druid,RESAMPLE_25_25,50,1371592994,50,98,50.0,28.57142857142857,$lt$ns$la$entropy$ld$age$Buggy,LR,CFS,0.93,0.33,0.86,0.23776167110133195,0,0.8,0.2551020408163265
druid,RESAMPLE_25_25,50,1371592994,50,98,50.0,28.57142857142857,$lt$ns$la$entropy$ld$age$Buggy,RF,CFS,0.68,0.37,0.67,0.3473294618975488,3,0.6535714285714286,0.35714285714285715
druid,RESAMPLE_25_25,50,1371592994,50,98,50.0,28.57142857142857,$lt$ns$la$entropy$ld$age$Buggy,NB,CFS,1.0,0.59,0.78,0.4141625432664064,0,0.7071428571428571,0.4183673469387755
druid,RESAMPLE_25_25,50,1371592994,50,98,50.0,28.57142857142857,$lt$ns$la$entropy$ld$age$Buggy,SVM,CFS,0.96,0.44,0.84,0.3141639374464178,0,0.7607142857142858,0.32653061224489793
druid,RESAMPLE_300_25_25,50,1372891634,50,50,50.0,28.0,$ndev$ns$nuc$entropy$fix$ld$nf$Buggy,KNN,CFS,0.36,0.33,0.4,0.5120431706572992,2,0.511904761904762,0.42
druid,RESAMPLE_300_25_25,50,1372891634,50,50,50.0,28.0,$ndev$ns$nuc$entropy$fix$ld$nf$Buggy,DT,CFS,0.21,0.11,0.25,0.5611116723914482,0,0.5515873015873015,0.3
druid,RESAMPLE_300_25_25,50,1372891634,50,50,50.0,28.0,$ndev$ns$nuc$entropy$fix$ld$nf$Buggy,LR,CFS,0.36,0.31,0.4,0.5033038364910966,2,0.5257936507936508,0.4
druid,RESAMPLE_300_25_25,50,1372891634,50,50,50.0,28.0,$ndev$ns$nuc$entropy$fix$ld$nf$Buggy,RF,CFS,0.29,0.31,0.33,0.5493488323294761,2,0.490079365079365,0.42
druid,RESAMPLE_300_25_25,50,1372891634,50,50,50.0,28.0,$ndev$ns$nuc$entropy$fix$ld$nf$Buggy,NB,CFS,0.71,0.33,0.7,0.3104382097715547,1,0.6904761904761906,0.32
druid,RESAMPLE_300_25_25,50,1372891634,50,50,50.0,28.0,$ndev$ns$nuc$entropy$fix$ld$nf$Buggy,SVM,CFS,0.36,0.31,0.4,0.5033038364910966,2,0.5257936507936508,0.4
druid,RESAMPLE_25_25,50,1372891634,50,50,50.0,28.0,$la$ns$ld$age$entropy$ndev$Buggy,KNN,CFS,0.43,0.25,0.47,0.4410388941153024,0,0.5892857142857143,0.34
druid,RESAMPLE_25_25,50,1372891634,50,50,50.0,28.0,$la$ns$ld$age$entropy$ndev$Buggy,DT,CFS,0.29,0.19,0.33,0.5234561698977105,1,0.5456349206349206,0.34
druid,RESAMPLE_25_25,50,1372891634,50,50,50.0,28.0,$la$ns$ld$age$entropy$ndev$Buggy,LR,CFS,0.43,0.33,0.46,0.4677829215330595,2,0.5476190476190477,0.4
druid,RESAMPLE_25_25,50,1372891634,50,50,50.0,28.0,$la$ns$ld$age$entropy$ndev$Buggy,RF,CFS,0.64,0.25,0.66,0.3082620803862869,0,0.6964285714285715,0.28
druid,RESAMPLE_25_25,50,1372891634,50,50,50.0,28.0,$la$ns$ld$age$entropy$ndev$Buggy,NB,CFS,1.0,0.47,0.85,0.33391153556031405,1,0.7638888888888888,0.34
druid,RESAMPLE_25_25,50,1372891634,50,50,50.0,28.0,$la$ns$ld$age$entropy$ndev$Buggy,SVM,CFS,0.36,0.28,0.4,0.4951897615811585,1,0.5396825396825398,0.38
druid,RESAMPLE_300_25_25,50,1375702531,50,114,50.0,44.73684210526316,$ndev$ns$nuc$fix$la$ld$Buggy,KNN,CFS,0.96,0.49,0.82,0.3490446606608523,2,0.734360410830999,0.2894736842105263
druid,RESAMPLE_300_25_25,50,1375702531,50,114,50.0,44.73684210526316,$ndev$ns$nuc$fix$la$ld$Buggy,DT,CFS,0.94,0.51,0.79,0.36156583336039294,2,0.7166199813258637,0.30701754385964913
druid,RESAMPLE_300_25_25,50,1375702531,50,114,50.0,44.73684210526316,$ndev$ns$nuc$fix$la$ld$Buggy,LR,CFS,0.98,0.59,0.77,0.41551631854805604,2,0.6965452847805789,0.3333333333333333
druid,RESAMPLE_300_25_25,50,1375702531,50,114,50.0,44.73684210526316,$ndev$ns$nuc$fix$la$ld$Buggy,RF,CFS,0.96,0.52,0.8,0.3714258252219014,2,0.7184873949579832,0.30701754385964913
druid,RESAMPLE_300_25_25,50,1375702531,50,114,50.0,44.73684210526316,$ndev$ns$nuc$fix$la$ld$Buggy,NB,CFS,0.82,0.54,0.71,0.4014966451605211,0,0.641923436041083,0.3771929824561404
druid,RESAMPLE_300_25_25,50,1375702531,50,114,50.0,44.73684210526316,$ndev$ns$nuc$fix$la$ld$Buggy,SVM,CFS,1.0,0.6,0.77,0.4265088521442667,2,0.6984126984126984,0.3333333333333333
druid,RESAMPLE_25_25,50,1375702531,50,114,50.0,44.73684210526316,$ld$ns$age$nf$la$ndev$Buggy,KNN,CFS,0.96,0.48,0.82,0.3378573957045289,0,0.742296918767507,0.2807017543859649
druid,RESAMPLE_25_25,50,1375702531,50,114,50.0,44.73684210526316,$ld$ns$age$nf$la$ndev$Buggy,DT,CFS,0.63,0.35,0.63,0.3610663694785155,0,0.6391223155929038,0.35964912280701755
druid,RESAMPLE_25_25,50,1375702531,50,114,50.0,44.73684210526316,$ld$ns$age$nf$la$ndev$Buggy,LR,CFS,0.92,0.37,0.84,0.2640401702456232,1,0.7782446311858076,0.2368421052631579
druid,RESAMPLE_25_25,50,1375702531,50,114,50.0,44.73684210526316,$ld$ns$age$nf$la$ndev$Buggy,RF,CFS,0.86,0.38,0.8,0.28632466245990096,0,0.7408963585434174,0.2719298245614035
druid,RESAMPLE_25_25,50,1375702531,50,114,50.0,44.73684210526316,$ld$ns$age$nf$la$ndev$Buggy,NB,CFS,0.88,0.57,0.73,0.4125357212986076,2,0.6554621848739496,0.3684210526315789
druid,RESAMPLE_25_25,50,1375702531,50,114,50.0,44.73684210526316,$ld$ns$age$nf$la$ndev$Buggy,SVM,CFS,0.94,0.4,0.84,0.2836640646769435,0,0.7721755368814193,0.2456140350877193
druid,RESAMPLE_300_25_25,50,1375962558,50,34,50.0,41.1764705882353,$entropy$ns$ndev$nuc$la$Buggy,KNN,CFS,0.93,0.45,0.82,0.3221816574669689,0,0.7392857142857143,0.29411764705882354
druid,RESAMPLE_300_25_25,50,1375962558,50,34,50.0,41.1764705882353,$entropy$ns$ndev$nuc$la$Buggy,DT,CFS,0.71,0.5,0.65,0.4072055089639778,2,0.6071428571428572,0.4117647058823529
druid,RESAMPLE_300_25_25,50,1375962558,50,34,50.0,41.1764705882353,$entropy$ns$ndev$nuc$la$Buggy,LR,CFS,0.79,0.35,0.76,0.2901881866538839,0,0.7178571428571427,0.29411764705882354
druid,RESAMPLE_300_25_25,50,1375962558,50,34,50.0,41.1764705882353,$entropy$ns$ndev$nuc$la$Buggy,RF,CFS,0.5,0.3,0.53,0.412310562561766,2,0.5999999999999999,0.38235294117647056
druid,RESAMPLE_300_25_25,50,1375962558,50,34,50.0,41.1764705882353,$entropy$ns$ndev$nuc$la$Buggy,NB,CFS,0.64,0.3,0.65,0.3298113251604341,0,0.6714285714285714,0.3235294117647059
druid,RESAMPLE_300_25_25,50,1375962558,50,34,50.0,41.1764705882353,$entropy$ns$ndev$nuc$la$Buggy,SVM,CFS,0.79,0.35,0.76,0.2901881866538839,0,0.7178571428571427,0.29411764705882354
druid,RESAMPLE_25_25,50,1375962558,50,34,50.0,41.1764705882353,$ns$nuc$la$exp$entropy$lt$Buggy,KNN,CFS,0.79,0.5,0.71,0.384654629081036,0,0.6428571428571428,0.38235294117647056
druid,RESAMPLE_25_25,50,1375962558,50,34,50.0,41.1764705882353,$ns$nuc$la$exp$entropy$lt$Buggy,DT,CFS,0.71,0.45,0.67,0.3769168695224615,0,0.6321428571428572,0.38235294117647056
druid,RESAMPLE_25_25,50,1375962558,50,34,50.0,41.1764705882353,$ns$nuc$la$exp$entropy$lt$Buggy,LR,CFS,0.86,0.5,0.75,0.36770107646382144,0,0.6785714285714286,0.35294117647058826
druid,RESAMPLE_25_25,50,1375962558,50,34,50.0,41.1764705882353,$ns$nuc$la$exp$entropy$lt$Buggy,RF,CFS,0.79,0.55,0.69,0.4173837367141529,0,0.6178571428571428,0.4117647058823529
druid,RESAMPLE_25_25,50,1375962558,50,34,50.0,41.1764705882353,$ns$nuc$la$exp$entropy$lt$Buggy,NB,CFS,0.93,0.8,0.54,0.5679357537681206,1,0.5642857142857143,0.5
druid,RESAMPLE_25_25,50,1375962558,50,34,50.0,41.1764705882353,$ns$nuc$la$exp$entropy$lt$Buggy,SVM,CFS,0.71,0.5,0.65,0.4072055089639778,0,0.6071428571428572,0.4117647058823529
druid,RESAMPLE_300_25_25,50,1378386188,50,109,50.0,33.02752293577981,$ndev$la$ns$entropy$sexp$ld$age$Buggy,KNN,CFS,0.78,0.34,0.75,0.2886741314337856,2,0.71765601217656,0.3027522935779817
druid,RESAMPLE_300_25_25,50,1378386188,50,109,50.0,33.02752293577981,$ndev$la$ns$entropy$sexp$ld$age$Buggy,DT,CFS,0.89,0.45,0.79,0.3291650165656737,3,0.7184170471841704,0.3394495412844037
druid,RESAMPLE_300_25_25,50,1378386188,50,109,50.0,33.02752293577981,$ndev$la$ns$entropy$sexp$ld$age$Buggy,LR,CFS,0.89,0.44,0.8,0.31976695097008834,3,0.7252663622526636,0.3302752293577982
druid,RESAMPLE_300_25_25,50,1378386188,50,109,50.0,33.02752293577981,$ndev$la$ns$entropy$sexp$ld$age$Buggy,RF,CFS,0.75,0.32,0.73,0.284401261755502,2,0.7174657534246576,0.29357798165137616
druid,RESAMPLE_300_25_25,50,1378386188,50,109,50.0,33.02752293577981,$ndev$la$ns$entropy$sexp$ld$age$Buggy,NB,CFS,0.0,0.01,0.0,0.7071731232405647,1,0.4931506849315068,0.3394495412844037
druid,RESAMPLE_300_25_25,50,1378386188,50,109,50.0,33.02752293577981,$ndev$la$ns$entropy$sexp$ld$age$Buggy,SVM,CFS,0.92,0.29,0.87,0.21177722100033808,2,0.8144977168949771,0.22018348623853207
druid,RESAMPLE_25_25,50,1378386188,50,109,50.0,33.02752293577981,$la$ns$entropy$lt$nuc$exp$ld$Buggy,KNN,CFS,0.72,0.14,0.74,0.21900427003845774,3,0.7926179604261797,0.1834862385321101
druid,RESAMPLE_25_25,50,1378386188,50,109,50.0,33.02752293577981,$la$ns$entropy$lt$nuc$exp$ld$Buggy,DT,CFS,0.75,0.23,0.75,0.24159011066789896,2,0.7585616438356164,0.23853211009174316
druid,RESAMPLE_25_25,50,1378386188,50,109,50.0,33.02752293577981,$la$ns$entropy$lt$nuc$exp$ld$Buggy,LR,CFS,0.83,0.25,0.81,0.21044854156049805,2,0.7933789954337901,0.22018348623853207
druid,RESAMPLE_25_25,50,1378386188,50,109,50.0,33.02752293577981,$la$ns$entropy$lt$nuc$exp$ld$Buggy,RF,CFS,0.67,0.23,0.69,0.287526237286414,2,0.7168949771689497,0.26605504587155965
druid,RESAMPLE_25_25,50,1378386188,50,109,50.0,33.02752293577981,$la$ns$entropy$lt$nuc$exp$ld$Buggy,NB,CFS,0.81,0.33,0.78,0.2700893031296865,2,0.7383942161339421,0.28440366972477066
druid,RESAMPLE_25_25,50,1378386188,50,109,50.0,33.02752293577981,$la$ns$entropy$lt$nuc$exp$ld$Buggy,SVM,CFS,0.72,0.12,0.75,0.2148957232068456,3,0.7994672754946727,0.1743119266055046
druid,RESAMPLE_300_25_25,50,1393496771,50,46,50.0,19.565217391304348,$ndev$ns$ld$entropy$fix$la$lt$Buggy,KNN,CFS,0.78,0.35,0.75,0.29396469868489605,1,0.7132132132132132,0.32608695652173914
druid,RESAMPLE_300_25_25,50,1393496771,50,46,50.0,19.565217391304348,$ndev$ns$ld$entropy$fix$la$lt$Buggy,DT,CFS,0.67,0.35,0.67,0.3424608614188867,1,0.6576576576576577,0.3478260869565217
druid,RESAMPLE_300_25_25,50,1393496771,50,46,50.0,19.565217391304348,$ndev$ns$ld$entropy$fix$la$lt$Buggy,LR,CFS,1.0,0.35,0.9,0.24844292311959776,1,0.8243243243243243,0.2826086956521739
druid,RESAMPLE_300_25_25,50,1393496771,50,46,50.0,19.565217391304348,$ndev$ns$ld$entropy$fix$la$lt$Buggy,RF,CFS,0.78,0.38,0.74,0.31028447695109884,1,0.6996996996996997,0.3478260869565217
druid,RESAMPLE_300_25_25,50,1393496771,50,46,50.0,19.565217391304348,$ndev$ns$ld$entropy$fix$la$lt$Buggy,NB,CFS,0.78,0.27,0.77,0.2474153744630148,0,0.7537537537537536,0.2608695652173913
druid,RESAMPLE_300_25_25,50,1393496771,50,46,50.0,19.565217391304348,$ndev$ns$ld$entropy$fix$la$lt$Buggy,SVM,CFS,0.89,0.27,0.85,0.2066297389103401,1,0.8093093093093092,0.2391304347826087
druid,RESAMPLE_25_25,50,1393496771,50,46,50.0,19.565217391304348,$ld$nuc$ns$age$la$lt$exp$Buggy,KNN,CFS,0.78,0.22,0.78,0.21923978676809586,1,0.7807807807807807,0.21739130434782608
druid,RESAMPLE_25_25,50,1393496771,50,46,50.0,19.565217391304348,$ld$nuc$ns$age$la$lt$exp$Buggy,DT,CFS,0.78,0.24,0.78,0.2329699459510543,0,0.7672672672672673,0.2391304347826087
druid,RESAMPLE_25_25,50,1393496771,50,46,50.0,19.565217391304348,$ld$nuc$ns$age$la$lt$exp$Buggy,LR,CFS,1.0,0.24,0.94,0.17199894677510616,0,0.8783783783783784,0.1956521739130435
druid,RESAMPLE_25_25,50,1393496771,50,46,50.0,19.565217391304348,$ld$nuc$ns$age$la$lt$exp$Buggy,RF,CFS,0.89,0.24,0.86,0.18909383172890287,1,0.8228228228228228,0.21739130434782608
druid,RESAMPLE_25_25,50,1393496771,50,46,50.0,19.565217391304348,$ld$nuc$ns$age$la$lt$exp$Buggy,NB,CFS,0.89,0.24,0.86,0.18909383172890287,0,0.8228228228228228,0.21739130434782608
druid,RESAMPLE_25_25,50,1393496771,50,46,50.0,19.565217391304348,$ld$nuc$ns$age$la$lt$exp$Buggy,SVM,CFS,0.67,0.11,0.7,0.24778869440495616,0,0.7792792792792792,0.15217391304347827
druid,RESAMPLE_300_25_25,50,1408473993,50,111,50.0,26.126126126126128,$ns$la$ndev$ld$fix$lt$Buggy,KNN,CFS,0.97,0.41,0.86,0.29420276677353563,0,0.7754415475189236,0.3153153153153153
druid,RESAMPLE_300_25_25,50,1408473993,50,111,50.0,26.126126126126128,$ns$la$ndev$ld$fix$lt$Buggy,DT,CFS,0.66,0.33,0.66,0.3371377113106781,0,0.6629520605550883,0.3333333333333333
druid,RESAMPLE_300_25_25,50,1408473993,50,111,50.0,26.126126126126128,$ns$la$ndev$ld$fix$lt$Buggy,LR,CFS,0.9,0.33,0.84,0.2440483090959291,0,0.7836417157275021,0.2702702702702703
druid,RESAMPLE_300_25_25,50,1408473993,50,111,50.0,26.126126126126128,$ns$la$ndev$ld$fix$lt$Buggy,RF,CFS,0.86,0.29,0.83,0.22878840216544055,0,0.7846930193439865,0.25225225225225223
druid,RESAMPLE_300_25_25,50,1408473993,50,111,50.0,26.126126126126128,$ns$la$ndev$ld$fix$lt$Buggy,NB,CFS,0.86,0.37,0.8,0.2764723039818712,0,0.7481076534903279,0.3063063063063063
druid,RESAMPLE_300_25_25,50,1408473993,50,111,50.0,26.126126126126128,$ns$la$ndev$ld$fix$lt$Buggy,SVM,CFS,1.0,0.41,0.88,0.29319061658954404,0,0.7926829268292683,0.3063063063063063
druid,RESAMPLE_25_25,50,1408473993,50,111,50.0,26.126126126126128,$ns$entropy$la$lt$nuc$Buggy,KNN,CFS,0.79,0.22,0.79,0.21329766398462555,1,0.7867956265769555,0.21621621621621626
druid,RESAMPLE_25_25,50,1408473993,50,111,50.0,26.126126126126128,$ns$entropy$la$lt$nuc$Buggy,DT,CFS,0.9,0.23,0.87,0.17942941030399892,1,0.8324222035323802,0.1981981981981982
druid,RESAMPLE_25_25,50,1408473993,50,111,50.0,26.126126126126128,$ns$entropy$la$lt$nuc$Buggy,LR,CFS,0.86,0.24,0.84,0.1981329983061004,0,0.8090832632464255,0.21621621621621626
druid,RESAMPLE_25_25,50,1408473993,50,111,50.0,26.126126126126128,$ns$entropy$la$lt$nuc$Buggy,RF,CFS,0.76,0.2,0.77,0.2194727173366365,1,0.7817493692178301,0.2072072072072072
druid,RESAMPLE_25_25,50,1408473993,50,111,50.0,26.126126126126128,$ns$entropy$la$lt$nuc$Buggy,NB,CFS,0.93,0.38,0.85,0.2717325182938982,0,0.7764928511354079,0.2972972972972973
druid,RESAMPLE_25_25,50,1408473993,50,111,50.0,26.126126126126128,$ns$entropy$la$lt$nuc$Buggy,SVM,CFS,0.72,0.16,0.74,0.2249819214885947,1,0.7828006728343145,0.1891891891891892
druid,RESAMPLE_300_25_25,50,1409929893,50,53,50.0,20.754716981132077,$ndev$nuc$ns$ld$nf$age$Buggy,KNN,CFS,0.82,0.43,0.75,0.3291893988477032,1,0.6948051948051949,0.37735849056603776
druid,RESAMPLE_300_25_25,50,1409929893,50,53,50.0,20.754716981132077,$ndev$nuc$ns$ld$nf$age$Buggy,DT,CFS,0.82,0.36,0.78,0.2833803730393415,1,0.7305194805194806,0.3207547169811321
druid,RESAMPLE_300_25_25,50,1409929893,50,53,50.0,20.754716981132077,$ndev$nuc$ns$ld$nf$age$Buggy,LR,CFS,0.82,0.4,0.76,0.31375950247455026,1,0.7067099567099567,0.3584905660377358
druid,RESAMPLE_300_25_25,50,1409929893,50,53,50.0,20.754716981132077,$ndev$nuc$ns$ld$nf$age$Buggy,RF,CFS,0.45,0.31,0.48,0.4434668250383315,1,0.5725108225108225,0.3584905660377358
druid,RESAMPLE_300_25_25,50,1409929893,50,53,50.0,20.754716981132077,$ndev$nuc$ns$ld$nf$age$Buggy,NB,CFS,0.09,0.14,0.11,0.6507128568950522,1,0.47402597402597396,0.3018867924528302
druid,RESAMPLE_300_25_25,50,1409929893,50,53,50.0,20.754716981132077,$ndev$nuc$ns$ld$nf$age$Buggy,SVM,CFS,0.82,0.43,0.75,0.3291893988477032,1,0.6948051948051949,0.37735849056603776
druid,RESAMPLE_25_25,50,1409929893,50,53,50.0,20.754716981132077,$ld$ns$age$entropy$lt$la$ndev$Buggy,KNN,CFS,0.55,0.29,0.58,0.3796341813569731,4,0.6298701298701299,0.3207547169811321
druid,RESAMPLE_25_25,50,1409929893,50,53,50.0,20.754716981132077,$ld$ns$age$entropy$lt$la$ndev$Buggy,DT,CFS,0.45,0.26,0.49,0.42785205706261054,1,0.5963203463203464,0.3207547169811321
druid,RESAMPLE_25_25,50,1409929893,50,53,50.0,20.754716981132077,$ld$ns$age$entropy$lt$la$ndev$Buggy,LR,CFS,0.82,0.31,0.79,0.2538334492357153,1,0.7543290043290044,0.2830188679245283
druid,RESAMPLE_25_25,50,1409929893,50,53,50.0,20.754716981132077,$ld$ns$age$entropy$lt$la$ndev$Buggy,RF,CFS,0.64,0.29,0.65,0.32700463148088754,1,0.6753246753246753,0.3018867924528302
druid,RESAMPLE_25_25,50,1409929893,50,53,50.0,20.754716981132077,$ld$ns$age$entropy$lt$la$ndev$Buggy,NB,CFS,0.91,0.45,0.8,0.3262767145284925,1,0.7283549783549784,0.37735849056603776
druid,RESAMPLE_25_25,50,1409929893,50,53,50.0,20.754716981132077,$ld$ns$age$entropy$lt$la$ndev$Buggy,SVM,CFS,0.55,0.29,0.58,0.3796341813569731,4,0.6298701298701299,0.3207547169811321
druid,RESAMPLE_300_25_25,50,1415723479,50,95,50.0,22.105263157894736,$ndev$ld$ns$entropy$la$fix$Buggy,KNN,CFS,0.76,0.32,0.74,0.284495702737368,2,0.7187902187902188,0.30526315789473685
druid,RESAMPLE_300_25_25,50,1415723479,50,95,50.0,22.105263157894736,$ndev$ld$ns$entropy$la$fix$Buggy,DT,CFS,0.57,0.2,0.6,0.3352326468817852,1,0.6843629343629343,0.25263157894736843
druid,RESAMPLE_300_25_25,50,1415723479,50,95,50.0,22.105263157894736,$ndev$ld$ns$entropy$la$fix$Buggy,LR,CFS,0.71,0.18,0.73,0.23716512821800936,0,0.7693050193050194,0.2
druid,RESAMPLE_300_25_25,50,1415723479,50,95,50.0,22.105263157894736,$ndev$ld$ns$entropy$la$fix$Buggy,RF,CFS,0.52,0.23,0.56,0.3738536600972412,1,0.647039897039897,0.2842105263157895
druid,RESAMPLE_300_25_25,50,1415723479,50,95,50.0,22.105263157894736,$ndev$ld$ns$entropy$la$fix$Buggy,NB,CFS,0.14,0.14,0.17,0.6135777792175218,0,0.5038610038610039,0.29473684210526313
druid,RESAMPLE_300_25_25,50,1415723479,50,95,50.0,22.105263157894736,$ndev$ld$ns$entropy$la$fix$Buggy,SVM,CFS,0.67,0.16,0.7,0.26211417163920997,0,0.7522522522522522,0.2
druid,RESAMPLE_25_25,50,1415723479,50,95,50.0,22.105263157894736,$ns$lt$age$entropy$exp$sexp$Buggy,KNN,CFS,0.48,0.14,0.53,0.3825166153133425,3,0.6705276705276706,0.22105263157894736
druid,RESAMPLE_25_25,50,1415723479,50,95,50.0,22.105263157894736,$ns$lt$age$entropy$exp$sexp$Buggy,DT,CFS,0.52,0.22,0.56,0.36980185354414463,1,0.6537966537966537,0.2736842105263158
druid,RESAMPLE_25_25,50,1415723479,50,95,50.0,22.105263157894736,$ns$lt$age$entropy$exp$sexp$Buggy,LR,CFS,0.86,0.19,0.85,0.16763160885013445,1,0.8339768339768339,0.17894736842105266
druid,RESAMPLE_25_25,50,1415723479,50,95,50.0,22.105263157894736,$ns$lt$age$entropy$exp$sexp$Buggy,RF,CFS,0.67,0.22,0.69,0.28094533566689506,3,0.7252252252252251,0.24210526315789474
druid,RESAMPLE_25_25,50,1415723479,50,95,50.0,22.105263157894736,$ns$lt$age$entropy$exp$sexp$Buggy,NB,CFS,0.71,0.38,0.69,0.33526321770026885,2,0.667953667953668,0.3578947368421053
druid,RESAMPLE_25_25,50,1415723479,50,95,50.0,22.105263157894736,$ns$lt$age$entropy$exp$sexp$Buggy,SVM,CFS,1.0,0.43,0.87,0.3057759053779665,2,0.7837837837837838,0.3368421052631579
druid,RESAMPLE_300_25_25,50,1416786356,50,28,50.0,21.428571428571427,$ndev$ld$ns$la$fix$exp$Buggy,KNN,CFS,0.83,0.41,0.77,0.3123564867892167,0,0.7121212121212122,0.35714285714285715
druid,RESAMPLE_300_25_25,50,1416786356,50,28,50.0,21.428571428571427,$ndev$ld$ns$la$fix$exp$Buggy,DT,CFS,0.67,0.27,0.68,0.30454168548851185,0,0.696969696969697,0.2857142857142857
druid,RESAMPLE_300_25_25,50,1416786356,50,28,50.0,21.428571428571427,$ndev$ld$ns$la$fix$exp$Buggy,LR,CFS,0.83,0.41,0.77,0.3123564867892167,1,0.7121212121212122,0.35714285714285715
druid,RESAMPLE_300_25_25,50,1416786356,50,28,50.0,21.428571428571427,$ndev$ld$ns$la$fix$exp$Buggy,RF,CFS,0.83,0.32,0.79,0.2539856759733365,0,0.7575757575757577,0.2857142857142857
druid,RESAMPLE_300_25_25,50,1416786356,50,28,50.0,21.428571428571427,$ndev$ld$ns$la$fix$exp$Buggy,NB,CFS,0.17,0.05,0.2,0.5901315786106196,0,0.5606060606060607,0.21428571428571427
druid,RESAMPLE_300_25_25,50,1416786356,50,28,50.0,21.428571428571427,$ndev$ld$ns$la$fix$exp$Buggy,SVM,CFS,0.67,0.41,0.65,0.3731397077583258,1,0.6287878787878787,0.3928571428571429
