projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
pry,RECENT_RELEASE,1317128675,1319652788,52,110,50.0,47.27272727272727,$age$entropy$ndev$ld$la$nuc$sexp$fix$Buggy,DT,CFS,0.27,0.33,0.31,0.5662757241785682,0,0.4708222811671087,0.5181818181818182
pry,RECENT_RELEASE,1317128675,1319652788,52,110,50.0,47.27272727272727,$age$entropy$ndev$ld$la$nuc$sexp$fix$Buggy,LR,CFS,0.58,0.38,0.59,0.4017900076740704,1,0.5988063660477453,0.4
pry,RECENT_RELEASE,1317128675,1319652788,52,110,50.0,47.27272727272727,$age$entropy$ndev$ld$la$nuc$sexp$fix$Buggy,RF,CFS,0.23,0.07,0.27,0.5461099792622964,0,0.5809018567639258,0.4
pry,RECENT_RELEASE,1317128675,1319652788,52,110,50.0,47.27272727272727,$age$entropy$ndev$ld$la$nuc$sexp$fix$Buggy,NB,CFS,0.25,0.29,0.29,0.5693898626561597,2,0.478448275862069,0.509090909090909
pry,RECENT_RELEASE,1317128675,1319652788,52,110,50.0,47.27272727272727,$age$entropy$ndev$ld$la$nuc$sexp$fix$Buggy,SVM,CFS,0.17,0.02,0.2,0.5848499979945507,0,0.5779177718832892,0.4
pry,ALL,1093,1327523355,1400,267,50.0,43.071161048689135,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,KNN,CFS,0.57,0.26,0.6,0.3593661046805357,0,0.6510297482837529,0.33707865168539325
pry,ALL,1093,1327523355,1400,267,50.0,43.071161048689135,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,DT,CFS,0.5,0.34,0.53,0.4258562483896757,0,0.5811212814645309,0.40823970037453183
pry,ALL,1093,1327523355,1400,267,50.0,43.071161048689135,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,LR,CFS,0.71,0.3,0.71,0.2915400538806289,0,0.7084954233409609,0.2921348314606741
pry,ALL,1093,1327523355,1400,267,50.0,43.071161048689135,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,RF,CFS,0.58,0.31,0.6,0.3673054931046275,0,0.6366990846681923,0.3558052434456929
pry,ALL,1093,1327523355,1400,267,50.0,43.071161048689135,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,NB,CFS,0.93,0.66,0.69,0.4724217376873177,0,0.6329805491990846,0.40823970037453183
pry,ALL,1093,1327523355,1400,267,50.0,43.071161048689135,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,SVM,CFS,0.56,0.18,0.6,0.337806117250139,2,0.6894450800915332,0.2921348314606741
pry,3MONTHS,242,1327523355,290,267,50.0,43.071161048689135,$la$entropy$ld$exp$ns$age$ndev$Buggy,KNN,CFS,0.67,0.37,0.66,0.3499437223181869,6,0.6505720823798627,0.352059925093633
pry,3MONTHS,242,1327523355,290,267,50.0,43.071161048689135,$la$entropy$ld$exp$ns$age$ndev$Buggy,DT,CFS,0.41,0.28,0.45,0.4615144890848494,0,0.5661899313501144,0.41198501872659177
pry,3MONTHS,242,1327523355,290,267,50.0,43.071161048689135,$la$entropy$ld$exp$ns$age$ndev$Buggy,LR,CFS,0.77,0.32,0.75,0.28199669522700305,0,0.7214244851258581,0.2846441947565543
pry,3MONTHS,242,1327523355,290,267,50.0,43.071161048689135,$la$entropy$ld$exp$ns$age$ndev$Buggy,RF,CFS,0.52,0.39,0.54,0.4384920944968753,0,0.5635011441647597,0.4307116104868914
pry,3MONTHS,242,1327523355,290,267,50.0,43.071161048689135,$la$entropy$ld$exp$ns$age$ndev$Buggy,NB,CFS,0.97,0.85,0.46,0.6006141519579565,0,0.5582665903890159,0.49812734082397
pry,3MONTHS,242,1327523355,290,267,50.0,43.071161048689135,$la$entropy$ld$exp$ns$age$ndev$Buggy,SVM,CFS,0.6,0.19,0.63,0.313369289552038,1,0.7046052631578947,0.2808988764044944
pry,6MONTHS,441,1327523355,568,267,50.0,43.071161048689135,$la$entropy$ld$ns$exp$age$lt$Buggy,KNN,CFS,0.69,0.3,0.69,0.3078815452879896,0,0.6921624713958812,0.30711610486891383
pry,6MONTHS,441,1327523355,568,267,50.0,43.071161048689135,$la$entropy$ld$ns$exp$age$lt$Buggy,DT,CFS,0.58,0.42,0.58,0.41922596502646176,0,0.5807780320366133,0.4194756554307117
pry,6MONTHS,441,1327523355,568,267,50.0,43.071161048689135,$la$entropy$ld$ns$exp$age$lt$Buggy,LR,CFS,0.72,0.26,0.72,0.2708146867264751,0,0.7292906178489703,0.2696629213483146
pry,6MONTHS,441,1327523355,568,267,50.0,43.071161048689135,$la$entropy$ld$ns$exp$age$lt$Buggy,RF,CFS,0.51,0.32,0.54,0.4103959342842122,2,0.5986270022883295,0.3895131086142322
pry,6MONTHS,441,1327523355,568,267,50.0,43.071161048689135,$la$entropy$ld$ns$exp$age$lt$Buggy,NB,CFS,0.9,0.64,0.69,0.4562865530504102,0,0.6330949656750573,0.4044943820224719
pry,6MONTHS,441,1327523355,568,267,50.0,43.071161048689135,$la$entropy$ld$ns$exp$age$lt$Buggy,SVM,CFS,0.62,0.18,0.65,0.2982803981390606,2,0.7198798627002289,0.2659176029962547
pry,ALL,1376,1330727279,1730,48,50.0,41.66666666666666,$la$entropy$ns$ld$nf$age$fix$exp$ndev$Buggy,KNN,CFS,0.45,0.46,0.47,0.5089505007806732,4,0.4928571428571428,0.5
pry,ALL,1376,1330727279,1730,48,50.0,41.66666666666666,$la$entropy$ns$ld$nf$age$fix$exp$ndev$Buggy,DT,CFS,0.3,0.46,0.33,0.5939533754806835,0,0.4178571428571428,0.5625
pry,ALL,1376,1330727279,1730,48,50.0,41.66666666666666,$la$entropy$ns$ld$nf$age$fix$exp$ndev$Buggy,LR,CFS,0.65,0.39,0.64,0.3720461898030119,0,0.6285714285714286,0.375
pry,ALL,1376,1330727279,1730,48,50.0,41.66666666666666,$la$entropy$ns$ld$nf$age$fix$exp$ndev$Buggy,RF,CFS,0.55,0.54,0.53,0.4947169877406512,0,0.5071428571428571,0.5
pry,ALL,1376,1330727279,1730,48,50.0,41.66666666666666,$la$entropy$ns$ld$nf$age$fix$exp$ndev$Buggy,NB,CFS,0.85,0.86,0.42,0.6153023149440526,0,0.4964285714285714,0.5625
pry,ALL,1376,1330727279,1730,48,50.0,41.66666666666666,$la$entropy$ns$ld$nf$age$fix$exp$ndev$Buggy,SVM,CFS,0.55,0.29,0.58,0.3769168695224615,0,0.6321428571428571,0.3541666666666667
pry,6MONTHS,525,1330727279,620,48,50.0,41.66666666666666,$la$entropy$ns$ld$age$exp$ndev$lt$Buggy,KNN,CFS,0.4,0.46,0.42,0.5364518731861209,1,0.4678571428571428,0.5208333333333334
pry,6MONTHS,525,1330727279,620,48,50.0,41.66666666666666,$la$entropy$ns$ld$age$exp$ndev$lt$Buggy,DT,CFS,0.5,0.36,0.52,0.4344830378784442,0,0.5714285714285714,0.4166666666666667
pry,6MONTHS,525,1330727279,620,48,50.0,41.66666666666666,$la$entropy$ns$ld$age$exp$ndev$lt$Buggy,LR,CFS,0.55,0.36,0.57,0.4062333199087461,0,0.5964285714285714,0.3958333333333333
pry,6MONTHS,525,1330727279,620,48,50.0,41.66666666666666,$la$entropy$ns$ld$age$exp$ndev$lt$Buggy,RF,CFS,0.55,0.43,0.55,0.4394163568802116,0,0.5607142857142857,0.4375
pry,6MONTHS,525,1330727279,620,48,50.0,41.66666666666666,$la$entropy$ns$ld$age$exp$ndev$lt$Buggy,NB,CFS,0.8,0.79,0.51,0.5733005053091748,0,0.5071428571428571,0.5416666666666666
pry,6MONTHS,525,1330727279,620,48,50.0,41.66666666666666,$la$entropy$ns$ld$age$exp$ndev$lt$Buggy,SVM,CFS,0.55,0.29,0.58,0.3769168695224615,0,0.6321428571428571,0.3541666666666667
pry,ALL,1433,1334785753,1800,130,50.0,43.846153846153854,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,KNN,CFS,0.39,0.15,0.44,0.4470710444289979,0,0.6176399903869263,0.3538461538461539
pry,ALL,1433,1334785753,1800,130,50.0,43.846153846153854,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,DT,CFS,0.47,0.36,0.5,0.4493669871981882,0,0.558759913482336,0.4307692307692308
pry,ALL,1433,1334785753,1800,130,50.0,43.846153846153854,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,LR,CFS,0.51,0.15,0.55,0.3633255878076229,0,0.6790434991588561,0.3
pry,ALL,1433,1334785753,1800,130,50.0,43.846153846153854,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,RF,CFS,0.39,0.07,0.44,0.4368812199220716,0,0.6587358807978849,0.3076923076923077
pry,ALL,1433,1334785753,1800,130,50.0,43.846153846153854,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,NB,CFS,0.84,0.62,0.68,0.4499594397682335,0,0.6128334534967556,0.4153846153846154
pry,ALL,1433,1334785753,1800,130,50.0,43.846153846153854,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,SVM,CFS,0.37,0.11,0.42,0.4532668776158916,0,0.6294160057678443,0.3384615384615385
pry,3MONTHS,73,1334785753,96,130,50.0,43.846153846153854,$la$ns$entropy$ld$ndev$age$exp$Buggy,KNN,CFS,0.39,0.19,0.44,0.4548730441595305,0,0.5970920451814468,0.3769230769230769
pry,3MONTHS,73,1334785753,96,130,50.0,43.846153846153854,$la$ns$entropy$ld$ndev$age$exp$Buggy,DT,CFS,0.28,0.33,0.32,0.5592306266194116,0,0.4759673155491469,0.5
pry,3MONTHS,73,1334785753,96,130,50.0,43.846153846153854,$la$ns$entropy$ld$ndev$age$exp$Buggy,LR,CFS,0.46,0.12,0.51,0.3943242116723298,0,0.6664263398221582,0.3076923076923077
pry,3MONTHS,73,1334785753,96,130,50.0,43.846153846153854,$la$ns$entropy$ld$ndev$age$exp$Buggy,RF,CFS,0.39,0.15,0.44,0.4470710444289979,0,0.6176399903869263,0.3538461538461539
pry,3MONTHS,73,1334785753,96,130,50.0,43.846153846153854,$la$ns$entropy$ld$ndev$age$exp$Buggy,NB,CFS,0.77,0.48,0.7,0.3754266091869888,0,0.6462388848834415,0.3692307692307693
pry,3MONTHS,73,1334785753,96,130,50.0,43.846153846153854,$la$ns$entropy$ld$ndev$age$exp$Buggy,SVM,CFS,0.32,0.07,0.37,0.4862280103059049,0,0.6236481614996394,0.3384615384615385
pry,6MONTHS,582,1334785753,690,130,50.0,43.846153846153854,$la$entropy$ns$ld$age$ndev$exp$lt$Buggy,KNN,CFS,0.56,0.21,0.59,0.3424826180511306,0,0.6779620283585677,0.3076923076923077
pry,6MONTHS,582,1334785753,690,130,50.0,43.846153846153854,$la$entropy$ns$ld$age$ndev$exp$lt$Buggy,DT,CFS,0.47,0.29,0.5,0.4241244207034742,1,0.5930064888248017,0.3923076923076923
pry,6MONTHS,582,1334785753,690,130,50.0,43.846153846153854,$la$entropy$ns$ld$age$ndev$exp$lt$Buggy,LR,CFS,0.67,0.29,0.68,0.3113405284699687,0,0.6894977168949772,0.3076923076923077
pry,6MONTHS,582,1334785753,690,130,50.0,43.846153846153854,$la$entropy$ns$ld$age$ndev$exp$lt$Buggy,RF,CFS,0.54,0.34,0.56,0.4033279137172922,0,0.6006969478490747,0.3923076923076923
pry,6MONTHS,582,1334785753,690,130,50.0,43.846153846153854,$la$entropy$ns$ld$age$ndev$exp$lt$Buggy,NB,CFS,0.95,0.84,0.48,0.5920409255927898,0,0.5558759913482336,0.4923076923076923
pry,6MONTHS,582,1334785753,690,130,50.0,43.846153846153854,$la$entropy$ns$ld$age$ndev$exp$lt$Buggy,SVM,CFS,0.44,0.11,0.49,0.4044648671947608,0,0.6645037250660899,0.3076923076923077
pry,ALL,1584,1342310450,1968,147,50.0,35.374149659863946,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,KNN,CFS,0.62,0.26,0.64,0.3295307812975649,0,0.6761133603238867,0.30612244897959184
pry,ALL,1584,1342310450,1968,147,50.0,35.374149659863946,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,DT,CFS,0.52,0.33,0.54,0.4108655788176174,2,0.5964574898785425,0.3809523809523809
pry,ALL,1584,1342310450,1968,147,50.0,35.374149659863946,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,LR,CFS,0.67,0.23,0.69,0.2832909344553033,0,0.720748987854251,0.2653061224489796
pry,ALL,1584,1342310450,1968,147,50.0,35.374149659863946,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,RF,CFS,0.6,0.19,0.63,0.3154298598616193,1,0.70334008097166,0.2653061224489796
pry,ALL,1584,1342310450,1968,147,50.0,35.374149659863946,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,NB,CFS,0.37,0.17,0.42,0.4642748848258225,0,0.5984817813765183,0.3333333333333333
pry,ALL,1584,1342310450,1968,147,50.0,35.374149659863946,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,SVM,CFS,0.56,0.17,0.6,0.3346653146384349,0,0.6946356275303645,0.2653061224489796
pry,3MONTHS,208,1342310450,238,147,50.0,35.374149659863946,$la$entropy$ns$ld$age$exp$nuc$ndev$Buggy,KNN,CFS,0.44,0.28,0.48,0.4426038484513378,13,0.5790485829959514,0.3809523809523809
pry,3MONTHS,208,1342310450,238,147,50.0,35.374149659863946,$la$entropy$ns$ld$age$exp$nuc$ndev$Buggy,DT,CFS,0.52,0.37,0.54,0.4282949481820901,3,0.5754048582995951,0.4081632653061225
pry,3MONTHS,208,1342310450,238,147,50.0,35.374149659863946,$la$entropy$ns$ld$age$exp$nuc$ndev$Buggy,LR,CFS,0.75,0.25,0.75,0.25131923392514194,0,0.7486842105263157,0.25170068027210885
pry,3MONTHS,208,1342310450,238,147,50.0,35.374149659863946,$la$entropy$ns$ld$age$exp$nuc$ndev$Buggy,RF,CFS,0.6,0.28,0.62,0.3491900193626884,0,0.6559716599190284,0.32653061224489793
pry,3MONTHS,208,1342310450,238,147,50.0,35.374149659863946,$la$entropy$ns$ld$age$exp$nuc$ndev$Buggy,NB,CFS,0.44,0.21,0.48,0.4215104030145998,0,0.6158906882591093,0.3333333333333333
pry,3MONTHS,208,1342310450,238,147,50.0,35.374149659863946,$la$entropy$ns$ld$age$exp$nuc$ndev$Buggy,SVM,CFS,0.69,0.26,0.7,0.286292362608003,0,0.7145748987854251,0.2789115646258503
pry,6MONTHS,224,1342310450,264,147,50.0,35.374149659863946,$la$ns$entropy$ld$age$exp$nf$Buggy,KNN,CFS,0.44,0.27,0.48,0.439274263502077,1,0.5843117408906883,0.3741496598639456
pry,6MONTHS,224,1342310450,264,147,50.0,35.374149659863946,$la$ns$entropy$ld$age$exp$nf$Buggy,DT,CFS,0.73,0.54,0.65,0.42466731277787984,0,0.5969635627530364,0.4421768707482993
pry,6MONTHS,224,1342310450,264,147,50.0,35.374149659863946,$la$ns$entropy$ld$age$exp$nf$Buggy,LR,CFS,0.69,0.2,0.71,0.2594942737451231,0,0.7461538461538462,0.2380952380952381
pry,6MONTHS,224,1342310450,264,147,50.0,35.374149659863946,$la$ns$entropy$ld$age$exp$nf$Buggy,RF,CFS,0.62,0.36,0.62,0.3714953813589881,0,0.6287449392712551,0.3673469387755102
pry,6MONTHS,224,1342310450,264,147,50.0,35.374149659863946,$la$ns$entropy$ld$age$exp$nf$Buggy,NB,CFS,0.5,0.27,0.53,0.40305275528856815,0,0.6131578947368421,0.35374149659863946
pry,6MONTHS,224,1342310450,264,147,50.0,35.374149659863946,$la$ns$entropy$ld$age$exp$nf$Buggy,SVM,CFS,0.67,0.23,0.69,0.2832909344553033,0,0.720748987854251,0.2653061224489796
pry,ALL,1731,1358352771,2158,581,50.0,36.14457831325301,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,KNN,CFS,0.58,0.21,0.61,0.3323729089210686,2,0.6840071877807726,0.2874354561101549
pry,ALL,1731,1358352771,2158,581,50.0,36.14457831325301,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,DT,CFS,0.49,0.31,0.52,0.4236209016370365,2,0.5892183288409704,0.3820998278829604
pry,ALL,1731,1358352771,2158,581,50.0,36.14457831325301,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,LR,CFS,0.74,0.27,0.74,0.26575070547582497,2,0.7342767295597483,0.2667814113597246
pry,ALL,1731,1358352771,2158,581,50.0,36.14457831325301,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,RF,CFS,0.48,0.16,0.52,0.38653383375062417,2,0.6599281221922731,0.2891566265060241
pry,ALL,1731,1358352771,2158,581,50.0,36.14457831325301,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,NB,CFS,0.61,0.22,0.64,0.31633774524094865,1,0.6955974842767295,0.2805507745266781
pry,ALL,1731,1358352771,2158,581,50.0,36.14457831325301,$la$entropy$ns$ld$nf$age$fix$exp$Buggy,SVM,CFS,0.64,0.19,0.67,0.2847288223004535,2,0.7284366576819407,0.2478485370051635
pry,3MONTHS,168,1358352771,212,581,50.0,36.14457831325301,$ld$ns$entropy$la$age$nf$lt$Buggy,KNN,CFS,0.73,0.29,0.73,0.2805618183902617,2,0.7197663971248878,0.2839931153184165
pry,3MONTHS,168,1358352771,212,581,50.0,36.14457831325301,$ld$ns$entropy$la$age$nf$lt$Buggy,DT,CFS,0.61,0.27,0.63,0.3365893244233505,1,0.6686433063791555,0.31497418244406195
pry,3MONTHS,168,1358352771,212,581,50.0,36.14457831325301,$ld$ns$entropy$la$age$nf$lt$Buggy,LR,CFS,0.72,0.26,0.72,0.2676172383607213,2,0.7325247079964061,0.26506024096385544
pry,3MONTHS,168,1358352771,212,581,50.0,36.14457831325301,$ld$ns$entropy$la$age$nf$lt$Buggy,RF,CFS,0.6,0.18,0.63,0.3087845491472692,2,0.7123989218328841,0.25645438898450945
pry,3MONTHS,168,1358352771,212,581,50.0,36.14457831325301,$ld$ns$entropy$la$age$nf$lt$Buggy,NB,CFS,0.9,0.58,0.73,0.4139568989044392,2,0.6615902964959569,0.4044750430292599
pry,3MONTHS,168,1358352771,212,581,50.0,36.14457831325301,$ld$ns$entropy$la$age$nf$lt$Buggy,SVM,CFS,0.7,0.26,0.71,0.27885885744402444,1,0.7216531895777181,0.2736660929432014
pry,6MONTHS,371,1358352771,454,581,50.0,36.14457831325301,$la$ns$entropy$ld$age$nf$exp$Buggy,KNN,CFS,0.61,0.25,0.63,0.3281074798235588,3,0.6794249775381851,0.3012048192771085
pry,6MONTHS,371,1358352771,454,581,50.0,36.14457831325301,$la$ns$entropy$ld$age$nf$exp$Buggy,DT,CFS,0.52,0.28,0.55,0.3897657591158287,2,0.6230907457322551,0.3493975903614458
pry,6MONTHS,371,1358352771,454,581,50.0,36.14457831325301,$la$ns$entropy$ld$age$nf$exp$Buggy,LR,CFS,0.75,0.28,0.74,0.2667183737767028,2,0.7336477987421384,0.270223752151463
pry,6MONTHS,371,1358352771,454,581,50.0,36.14457831325301,$la$ns$entropy$ld$age$nf$exp$Buggy,RF,CFS,0.6,0.22,0.63,0.3240759892953937,1,0.6881401617250674,0.2874354561101549
pry,6MONTHS,371,1358352771,454,581,50.0,36.14457831325301,$la$ns$entropy$ld$age$nf$exp$Buggy,NB,CFS,0.91,0.61,0.72,0.4331002135798856,2,0.6539083557951482,0.4182444061962135
pry,6MONTHS,371,1358352771,454,581,50.0,36.14457831325301,$la$ns$entropy$ld$age$nf$exp$Buggy,SVM,CFS,0.69,0.25,0.7,0.28308021411895745,2,0.7188679245283018,0.2719449225473322
pry,RECENT_RELEASE,1342310450,1358352771,190,581,50.0,36.14457831325301,$ld$entropy$ns$la$age$nf$lt$exp$Buggy,KNN,CFS,0.63,0.23,0.65,0.3095909985926153,2,0.6983827493261455,0.2822719449225473
pry,RECENT_RELEASE,1342310450,1358352771,190,581,50.0,36.14457831325301,$ld$entropy$ns$la$age$nf$lt$exp$Buggy,DT,CFS,0.53,0.24,0.56,0.3710296735981219,0,0.6467205750224618,0.3218588640275387
pry,RECENT_RELEASE,1342310450,1358352771,190,581,50.0,36.14457831325301,$ld$entropy$ns$la$age$nf$lt$exp$Buggy,LR,CFS,0.65,0.23,0.67,0.2961723573746605,2,0.7106019766397125,0.2719449225473322
pry,RECENT_RELEASE,1342310450,1358352771,190,581,50.0,36.14457831325301,$ld$entropy$ns$la$age$nf$lt$exp$Buggy,RF,CFS,0.49,0.18,0.53,0.3847969222834088,1,0.6539083557951483,0.29948364888123924
pry,RECENT_RELEASE,1342310450,1358352771,190,581,50.0,36.14457831325301,$ld$entropy$ns$la$age$nf$lt$exp$Buggy,NB,CFS,0.91,0.52,0.77,0.3728077547700632,1,0.6970350404312669,0.36316695352839934
pry,RECENT_RELEASE,1342310450,1358352771,190,581,50.0,36.14457831325301,$ld$entropy$ns$la$age$nf$lt$exp$Buggy,SVM,CFS,0.67,0.24,0.69,0.28879744447478184,1,0.7144204851752021,0.2736660929432014
pry,ALL,2327,1360632491,2920,67,50.0,25.373134328358212,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,KNN,CFS,0.41,0.16,0.46,0.4310572822988116,2,0.6258823529411764,0.26865671641791045
pry,ALL,2327,1360632491,2920,67,50.0,25.373134328358212,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,DT,CFS,0.53,0.18,0.57,0.35626765724468434,1,0.6747058823529412,0.2537313432835821
pry,ALL,2327,1360632491,2920,67,50.0,25.373134328358212,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,LR,CFS,0.59,0.14,0.63,0.3075306269385056,1,0.7241176470588235,0.20895522388059698
pry,ALL,2327,1360632491,2920,67,50.0,25.373134328358212,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,RF,CFS,0.53,0.06,0.58,0.33544991220540793,0,0.7347058823529411,0.16417910447761194
pry,ALL,2327,1360632491,2920,67,50.0,25.373134328358212,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,NB,CFS,0.06,0.02,0.07,0.6656625078780265,0,0.5194117647058824,0.2537313432835821
pry,ALL,2327,1360632491,2920,67,50.0,25.373134328358212,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,SVM,CFS,0.59,0.1,0.63,0.29962490968741284,1,0.7441176470588237,0.1791044776119403
pry,ALL,2394,1366552641,3020,92,50.0,34.78260869565217,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,KNN,CFS,0.25,0.1,0.29,0.5350233639758174,0,0.575,0.32608695652173914
pry,ALL,2394,1366552641,3020,92,50.0,34.78260869565217,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,DT,CFS,0.44,0.25,0.48,0.4352621336620037,0,0.59375,0.35869565217391297
pry,ALL,2394,1366552641,3020,92,50.0,34.78260869565217,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,LR,CFS,0.38,0.12,0.43,0.4495754169831303,0,0.6291666666666667,0.29347826086956524
pry,ALL,2394,1366552641,3020,92,50.0,34.78260869565217,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,RF,CFS,0.19,0.15,0.22,0.5842329372775896,1,0.5187499999999999,0.3804347826086957
pry,ALL,2394,1366552641,3020,92,50.0,34.78260869565217,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,NB,CFS,0.06,0.07,0.07,0.6645865987380593,2,0.4979166666666667,0.3695652173913043
pry,ALL,2394,1366552641,3020,92,50.0,34.78260869565217,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,SVM,CFS,0.38,0.12,0.43,0.4495754169831303,0,0.6291666666666667,0.29347826086956524
pry,3MONTHS,82,1366552641,120,92,50.0,34.78260869565217,$entropy$ns$ld$ndev$nf$la$Buggy,KNN,CFS,0.25,0.07,0.29,0.5324210948321095,0,0.5916666666666667,0.3043478260869565
pry,3MONTHS,82,1366552641,120,92,50.0,34.78260869565217,$entropy$ns$ld$ndev$nf$la$Buggy,DT,CFS,0.41,0.17,0.46,0.4360715768528016,0,0.6197916666666666,0.31521739130434784
pry,3MONTHS,82,1366552641,120,92,50.0,34.78260869565217,$entropy$ns$ld$ndev$nf$la$Buggy,LR,CFS,0.38,0.18,0.43,0.460562759627345,0,0.5958333333333333,0.33695652173913043
pry,3MONTHS,82,1366552641,120,92,50.0,34.78260869565217,$entropy$ns$ld$ndev$nf$la$Buggy,RF,CFS,0.41,0.08,0.46,0.4239596130201817,0,0.6614583333333334,0.2608695652173913
pry,3MONTHS,82,1366552641,120,92,50.0,34.78260869565217,$entropy$ns$ld$ndev$nf$la$Buggy,NB,CFS,0.38,0.2,0.42,0.4640177798317646,1,0.5875,0.3478260869565217
pry,3MONTHS,82,1366552641,120,92,50.0,34.78260869565217,$entropy$ns$ld$ndev$nf$la$Buggy,SVM,CFS,0.25,0.07,0.29,0.5324210948321095,0,0.5916666666666667,0.3043478260869565
pry,6MONTHS,82,1366552641,120,92,50.0,34.78260869565217,$entropy$ns$ld$ndev$nf$la$Buggy,KNN,CFS,0.25,0.07,0.29,0.5324210948321095,0,0.5916666666666667,0.3043478260869565
pry,6MONTHS,82,1366552641,120,92,50.0,34.78260869565217,$entropy$ns$ld$ndev$nf$la$Buggy,DT,CFS,0.38,0.13,0.43,0.4518864778778946,0,0.6208333333333333,0.3043478260869565
pry,6MONTHS,82,1366552641,120,92,50.0,34.78260869565217,$entropy$ns$ld$ndev$nf$la$Buggy,LR,CFS,0.38,0.18,0.43,0.460562759627345,0,0.5958333333333333,0.33695652173913043
pry,6MONTHS,82,1366552641,120,92,50.0,34.78260869565217,$entropy$ns$ld$ndev$nf$la$Buggy,RF,CFS,0.34,0.1,0.39,0.4693953890378557,0,0.6218750000000001,0.29347826086956524
pry,6MONTHS,82,1366552641,120,92,50.0,34.78260869565217,$entropy$ns$ld$ndev$nf$la$Buggy,NB,CFS,0.38,0.2,0.42,0.4640177798317646,1,0.5875,0.3478260869565217
pry,6MONTHS,82,1366552641,120,92,50.0,34.78260869565217,$entropy$ns$ld$ndev$nf$la$Buggy,SVM,CFS,0.25,0.07,0.29,0.5324210948321095,0,0.5916666666666667,0.3043478260869565
pry,RECENT_RELEASE,1360632491,1366552641,100,92,50.0,34.78260869565217,$entropy$ndev$ld$ns$la$exp$nf$Buggy,KNN,CFS,0.41,0.13,0.46,0.43030038361461975,0,0.6364583333333333,0.29347826086956524
pry,RECENT_RELEASE,1360632491,1366552641,100,92,50.0,34.78260869565217,$entropy$ndev$ld$ns$la$exp$nf$Buggy,DT,CFS,0.41,0.17,0.46,0.4360715768528016,1,0.6197916666666666,0.31521739130434784
pry,RECENT_RELEASE,1360632491,1366552641,100,92,50.0,34.78260869565217,$entropy$ndev$ld$ns$la$exp$nf$Buggy,LR,CFS,0.38,0.18,0.43,0.460562759627345,0,0.5958333333333333,0.33695652173913043
pry,RECENT_RELEASE,1360632491,1366552641,100,92,50.0,34.78260869565217,$entropy$ndev$ld$ns$la$exp$nf$Buggy,RF,CFS,0.28,0.1,0.32,0.5131284256889302,2,0.590625,0.31521739130434784
pry,RECENT_RELEASE,1360632491,1366552641,100,92,50.0,34.78260869565217,$entropy$ndev$ld$ns$la$exp$nf$Buggy,NB,CFS,1.0,0.62,0.75,0.4360491817317043,1,0.6916666666666667,0.4021739130434783
pry,RECENT_RELEASE,1360632491,1366552641,100,92,50.0,34.78260869565217,$entropy$ndev$ld$ns$la$exp$nf$Buggy,SVM,CFS,0.31,0.17,0.35,0.5002169668142904,0,0.5729166666666666,0.3478260869565217
pry,ALL,2486,1368228234,3140,17,50.0,41.1764705882353,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,KNN,CFS,0.29,0.1,0.34,0.5100020007963955,1,0.5928571428571427,0.35294117647058826
pry,ALL,2486,1368228234,3140,17,50.0,41.1764705882353,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,DT,CFS,0.14,0.2,0.17,0.6223720260226275,2,0.4714285714285714,0.4705882352941176
