projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
WP-API,ALL,2368,1439249420,4022,154,50.0,11.688311688311687,$entropy$ld$la$ns$ndev$fix$Buggy,LR,CFS,0.28,0.47,0.31,0.6095318799984282,11,0.40359477124182996,0.5
WP-API,ALL,2368,1439249420,4022,154,50.0,11.688311688311687,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.11,0.44,0.13,0.7016979888067285,12,0.33496732026143794,0.4935064935064935
WP-API,ALL,2368,1439249420,4022,154,50.0,11.688311688311687,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,0.5,0.35,0.52,0.4327629108694753,10,0.5735294117647058,0.3701298701298701
WP-API,ALL,2368,1439249420,4022,154,50.0,11.688311688311687,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.11,0.38,0.13,0.6821834272357118,10,0.3680555555555555,0.43506493506493504
WP-API,3MONTHS,559,1439249420,922,154,50.0,11.688311688311687,$ld$entropy$la$ns$age$fix$nf$Buggy,KNN,CFS,0.33,0.12,0.38,0.4796193513842225,3,0.6041666666666666,0.18831168831168832
WP-API,3MONTHS,559,1439249420,922,154,50.0,11.688311688311687,$ld$entropy$la$ns$age$fix$nf$Buggy,DT,CFS,0.28,0.51,0.31,0.6271072809337827,14,0.3815359477124183,0.5389610389610391
WP-API,3MONTHS,559,1439249420,922,154,50.0,11.688311688311687,$ld$entropy$la$ns$age$fix$nf$Buggy,LR,CFS,0.28,0.47,0.31,0.6095318799984282,13,0.40359477124182996,0.5
WP-API,3MONTHS,559,1439249420,922,154,50.0,11.688311688311687,$ld$entropy$la$ns$age$fix$nf$Buggy,RF,CFS,0.39,0.45,0.41,0.5360202530415478,13,0.4701797385620916,0.4675324675324675
WP-API,3MONTHS,559,1439249420,922,154,50.0,11.688311688311687,$ld$entropy$la$ns$age$fix$nf$Buggy,NB,CFS,0.56,0.35,0.58,0.4013093185100327,12,0.6013071895424836,0.3636363636363637
WP-API,3MONTHS,559,1439249420,922,154,50.0,11.688311688311687,$ld$entropy$la$ns$age$fix$nf$Buggy,SVM,CFS,0.17,0.05,0.2,0.5903785505494469,2,0.5575980392156863,0.14285714285714285
WP-API,6MONTHS,648,1439249420,1062,154,50.0,11.688311688311687,$entropy$la$ld$ndev$age$fix$Buggy,KNN,CFS,0.39,0.13,0.44,0.4421391699236333,5,0.6282679738562091,0.18831168831168832
WP-API,6MONTHS,648,1439249420,1062,154,50.0,11.688311688311687,$entropy$la$ld$ndev$age$fix$Buggy,DT,CFS,0.33,0.49,0.36,0.5830758205702248,14,0.4240196078431372,0.5064935064935064
WP-API,6MONTHS,648,1439249420,1062,154,50.0,11.688311688311687,$entropy$la$ld$ndev$age$fix$Buggy,LR,CFS,0.28,0.46,0.31,0.6067091049209118,12,0.4072712418300653,0.4935064935064935
WP-API,6MONTHS,648,1439249420,1062,154,50.0,11.688311688311687,$entropy$la$ld$ndev$age$fix$Buggy,RF,CFS,0.11,0.44,0.13,0.7016979888067285,14,0.33496732026143794,0.4935064935064935
WP-API,6MONTHS,648,1439249420,1062,154,50.0,11.688311688311687,$entropy$la$ld$ndev$age$fix$Buggy,NB,CFS,0.44,0.26,0.48,0.4351500772497295,10,0.5898692810457516,0.2987012987012987
WP-API,6MONTHS,648,1439249420,1062,154,50.0,11.688311688311687,$entropy$la$ld$ndev$age$fix$Buggy,SVM,CFS,0.22,0.4,0.25,0.6198738367754619,11,0.40890522875817004,0.448051948051948
WP-API,RECENT_RELEASE,1435784843,1439249420,140,154,50.0,11.688311688311687,$entropy$ns$la$ld$nf$ndev$age$Buggy,KNN,CFS,0.28,0.11,0.32,0.5166090062412521,4,0.5837418300653594,0.18181818181818185
WP-API,RECENT_RELEASE,1435784843,1439249420,140,154,50.0,11.688311688311687,$entropy$ns$la$ld$nf$ndev$age$Buggy,DT,CFS,0.44,0.16,0.49,0.40915143613205496,4,0.6413398692810457,0.2077922077922078
WP-API,RECENT_RELEASE,1435784843,1439249420,140,154,50.0,11.688311688311687,$entropy$ns$la$ld$nf$ndev$age$Buggy,LR,CFS,0.28,0.17,0.32,0.5245024865614641,8,0.554330065359477,0.23376623376623376
WP-API,RECENT_RELEASE,1435784843,1439249420,140,154,50.0,11.688311688311687,$entropy$ns$la$ld$nf$ndev$age$Buggy,RF,CFS,0.33,0.1,0.38,0.4762255532681378,5,0.6188725490196079,0.16233766233766234
WP-API,RECENT_RELEASE,1435784843,1439249420,140,154,50.0,11.688311688311687,$entropy$ns$la$ld$nf$ndev$age$Buggy,NB,CFS,0.67,0.32,0.67,0.32846795230884224,10,0.6715686274509804,0.3246753246753247
WP-API,RECENT_RELEASE,1435784843,1439249420,140,154,50.0,11.688311688311687,$entropy$ns$la$ld$nf$ndev$age$Buggy,SVM,CFS,0.33,0.13,0.38,0.4806046948805779,5,0.6004901960784313,0.1948051948051948
WP-API,ALL,2524,1445598965,4298,233,50.0,7.296137339055795,$entropy$ld$la$ns$ndev$fix$Buggy,KNN,CFS,0.18,0.09,0.21,0.5856356268597165,9,0.5442538126361656,0.14163090128755365
WP-API,ALL,2524,1445598965,4298,233,50.0,7.296137339055795,$entropy$ld$la$ns$ndev$fix$Buggy,DT,CFS,0.41,0.46,0.43,0.5293181776215136,1,0.4744008714596949,0.4721030042918455
WP-API,ALL,2524,1445598965,4298,233,50.0,7.296137339055795,$entropy$ld$la$ns$ndev$fix$Buggy,LR,CFS,0.24,0.35,0.27,0.593859561727404,28,0.4440359477124183,0.3776824034334764
WP-API,ALL,2524,1445598965,4298,233,50.0,7.296137339055795,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.12,0.34,0.14,0.6692967941437049,37,0.3875272331154685,0.3819742489270386
WP-API,ALL,2524,1445598965,4298,233,50.0,7.296137339055795,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,0.65,0.27,0.66,0.3135838554803347,11,0.6892701525054465,0.27467811158798283
WP-API,ALL,2524,1445598965,4298,233,50.0,7.296137339055795,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.0,0.25,0.0,0.7296698733966348,55,0.3726851851851852,0.3090128755364807
WP-API,3MONTHS,360,1445598965,628,233,50.0,7.296137339055795,$entropy$la$ndev$ld$ns$fix$Buggy,KNN,CFS,0.06,0.05,0.07,0.6663169275351188,5,0.5062636165577342,0.11158798283261803
WP-API,3MONTHS,360,1445598965,628,233,50.0,7.296137339055795,$entropy$la$ndev$ld$ns$fix$Buggy,DT,CFS,0.24,0.11,0.28,0.5464067923797872,16,0.5620915032679739,0.15879828326180254
WP-API,3MONTHS,360,1445598965,628,233,50.0,7.296137339055795,$entropy$la$ndev$ld$ns$fix$Buggy,LR,CFS,0.24,0.05,0.28,0.5419264417043161,2,0.5921840958605665,0.10300429184549356
WP-API,3MONTHS,360,1445598965,628,233,50.0,7.296137339055795,$entropy$la$ndev$ld$ns$fix$Buggy,RF,CFS,0.06,0.06,0.07,0.6666706715245593,6,0.5016339869281046,0.12017167381974247
WP-API,3MONTHS,360,1445598965,628,233,50.0,7.296137339055795,$entropy$la$ndev$ld$ns$fix$Buggy,NB,CFS,0.47,0.23,0.51,0.4085709809065359,13,0.6195533769063181,0.2532188841201717
WP-API,3MONTHS,360,1445598965,628,233,50.0,7.296137339055795,$entropy$la$ndev$ld$ns$fix$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072280168121596,4,0.4907407407407408,0.09012875536480687
WP-API,6MONTHS,804,1445598965,1338,233,50.0,7.296137339055795,$entropy$la$ld$ndev$age$ns$Buggy,KNN,CFS,0.18,0.04,0.21,0.5829118433150956,3,0.5697167755991286,0.0944206008583691
WP-API,6MONTHS,804,1445598965,1338,233,50.0,7.296137339055795,$entropy$la$ld$ndev$age$ns$Buggy,DT,CFS,0.12,0.34,0.14,0.6681188805659787,38,0.3898420479302832,0.3776824034334764
WP-API,6MONTHS,804,1445598965,1338,233,50.0,7.296137339055795,$entropy$la$ld$ndev$age$ns$Buggy,LR,CFS,0.24,0.33,0.28,0.5885665685942936,26,0.4532952069716776,0.3605150214592275
WP-API,6MONTHS,804,1445598965,1338,233,50.0,7.296137339055795,$entropy$la$ld$ndev$age$ns$Buggy,RF,CFS,0.06,0.3,0.07,0.6977122057079945,29,0.3812636165577342,0.3433476394849785
WP-API,6MONTHS,804,1445598965,1338,233,50.0,7.296137339055795,$entropy$la$ld$ndev$age$ns$Buggy,NB,CFS,0.76,0.47,0.7,0.37306644780776105,15,0.6462418300653594,0.4549356223175965
WP-API,6MONTHS,804,1445598965,1338,233,50.0,7.296137339055795,$entropy$la$ld$ndev$age$ns$Buggy,SVM,CFS,0.0,0.27,0.0,0.7330108835606612,59,0.3634259259259259,0.3261802575107296
WP-API,ALL,2757,1447260179,4730,76,50.0,10.526315789473683,$entropy$ld$la$ns$ndev$fix$Buggy,KNN,CFS,0.12,0.12,0.15,0.6242859242565969,7,0.5036764705882353,0.1973684210526316
WP-API,ALL,2757,1447260179,4730,76,50.0,10.526315789473683,$entropy$ld$la$ns$ndev$fix$Buggy,DT,CFS,0.62,0.68,0.52,0.5469174785776209,10,0.4742647058823529,0.6447368421052632
WP-API,ALL,2757,1447260179,4730,76,50.0,10.526315789473683,$entropy$ld$la$ns$ndev$fix$Buggy,LR,CFS,0.25,0.62,0.27,0.6870181545175339,11,0.3161764705882353,0.631578947368421
WP-API,ALL,2757,1447260179,4730,76,50.0,10.526315789473683,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.5,0.66,0.46,0.5864863706649784,7,0.4191176470588235,0.6447368421052632
WP-API,ALL,2757,1447260179,4730,76,50.0,10.526315789473683,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,0.88,0.16,0.87,0.14455590625983455,1,0.8566176470588236,0.15789473684210525
WP-API,ALL,2757,1447260179,4730,76,50.0,10.526315789473683,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071832375614464,1,0.4926470588235294,0.11842105263157895
WP-API,3MONTHS,235,1447260179,436,76,50.0,10.526315789473683,$entropy$la$ndev$fix$ld$nf$Buggy,KNN,CFS,0.0,0.03,0.0,0.7074125571062173,2,0.4852941176470588,0.13157894736842105
WP-API,3MONTHS,235,1447260179,436,76,50.0,10.526315789473683,$entropy$la$ndev$fix$ld$nf$Buggy,DT,CFS,0.0,0.07,0.0,0.7090157171722159,5,0.4632352941176471,0.17105263157894735
WP-API,3MONTHS,235,1447260179,436,76,50.0,10.526315789473683,$entropy$la$ndev$fix$ld$nf$Buggy,LR,CFS,0.0,0.07,0.0,0.7090157171722159,5,0.4632352941176471,0.17105263157894735
WP-API,3MONTHS,235,1447260179,436,76,50.0,10.526315789473683,$entropy$la$ndev$fix$ld$nf$Buggy,RF,CFS,0.0,0.01,0.0,0.7071832375614464,1,0.4926470588235294,0.11842105263157895
WP-API,3MONTHS,235,1447260179,436,76,50.0,10.526315789473683,$entropy$la$ndev$fix$ld$nf$Buggy,NB,CFS,0.5,0.15,0.54,0.3685283554747549,5,0.6764705882352939,0.18421052631578946
WP-API,3MONTHS,235,1447260179,436,76,50.0,10.526315789473683,$entropy$la$ndev$fix$ld$nf$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10526315789473684
WP-API,6MONTHS,742,1447260179,1290,76,50.0,10.526315789473683,$ns$entropy$ld$nf$la$ndev$Buggy,KNN,CFS,0.12,0.07,0.15,0.6208991763541257,2,0.5257352941176471,0.15789473684210525
WP-API,6MONTHS,742,1447260179,1290,76,50.0,10.526315789473683,$ns$entropy$ld$nf$la$ndev$Buggy,DT,CFS,0.25,0.04,0.29,0.5312468196526012,1,0.6029411764705882,0.11842105263157895
WP-API,6MONTHS,742,1447260179,1290,76,50.0,10.526315789473683,$ns$entropy$ld$nf$la$ndev$Buggy,LR,CFS,0.0,0.09,0.0,0.7098540227145393,6,0.4558823529411765,0.18421052631578946
WP-API,6MONTHS,742,1447260179,1290,76,50.0,10.526315789473683,$ns$entropy$ld$nf$la$ndev$Buggy,RF,CFS,0.12,0.01,0.15,0.6188058108064994,1,0.5551470588235294,0.10526315789473684
WP-API,6MONTHS,742,1447260179,1290,76,50.0,10.526315789473683,$ns$entropy$ld$nf$la$ndev$Buggy,NB,CFS,0.75,0.24,0.75,0.2427584414591055,3,0.7573529411764706,0.2368421052631579
WP-API,6MONTHS,742,1447260179,1290,76,50.0,10.526315789473683,$ns$entropy$ld$nf$la$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10526315789473684
WP-API,RECENT_RELEASE,1445598965,1447260179,432,76,50.0,10.526315789473683,$entropy$la$ndev$fix$ld$nf$Buggy,KNN,CFS,0.0,0.03,0.0,0.7074125571062173,2,0.4852941176470588,0.13157894736842105
WP-API,RECENT_RELEASE,1445598965,1447260179,432,76,50.0,10.526315789473683,$entropy$la$ndev$fix$ld$nf$Buggy,DT,CFS,0.0,0.07,0.0,0.7090157171722159,5,0.4632352941176471,0.17105263157894735
WP-API,RECENT_RELEASE,1445598965,1447260179,432,76,50.0,10.526315789473683,$entropy$la$ndev$fix$ld$nf$Buggy,LR,CFS,0.0,0.07,0.0,0.7090157171722159,5,0.4632352941176471,0.17105263157894735
WP-API,RECENT_RELEASE,1445598965,1447260179,432,76,50.0,10.526315789473683,$entropy$la$ndev$fix$ld$nf$Buggy,RF,CFS,0.25,0.03,0.29,0.5307377186064289,2,0.6102941176470588,0.10526315789473684
WP-API,RECENT_RELEASE,1445598965,1447260179,432,76,50.0,10.526315789473683,$entropy$la$ndev$fix$ld$nf$Buggy,NB,CFS,0.5,0.15,0.54,0.3685283554747549,5,0.6764705882352939,0.18421052631578946
WP-API,RECENT_RELEASE,1445598965,1447260179,432,76,50.0,10.526315789473683,$entropy$la$ndev$fix$ld$nf$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10526315789473684
WP-API,ALL,2886,1449828600,4970,86,50.0,16.27906976744186,$entropy$ld$la$ns$ndev$fix$Buggy,KNN,CFS,0.36,0.08,0.41,0.4583719835280584,0,0.6369047619047619,0.1744186046511628
WP-API,ALL,2886,1449828600,4970,86,50.0,16.27906976744186,$entropy$ld$la$ns$ndev$fix$Buggy,DT,CFS,0.71,0.6,0.61,0.4681383533621624,5,0.5585317460317459,0.5465116279069767
WP-API,ALL,2886,1449828600,4970,86,50.0,16.27906976744186,$entropy$ld$la$ns$ndev$fix$Buggy,LR,CFS,0.64,0.58,0.58,0.4836469777564732,6,0.5297619047619048,0.5465116279069767
WP-API,ALL,2886,1449828600,4970,86,50.0,16.27906976744186,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.43,0.12,0.48,0.41361552935358814,1,0.6517857142857143,0.19767441860465115
WP-API,ALL,2886,1449828600,4970,86,50.0,16.27906976744186,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,0.79,0.33,0.76,0.2802048165699957,2,0.7261904761904762,0.313953488372093
WP-API,ALL,2886,1449828600,4970,86,50.0,16.27906976744186,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.14,0.42,0.17,0.6739083723556681,6,0.36309523809523797,0.4883720930232558
WP-API,3MONTHS,129,1449828600,240,86,50.0,16.27906976744186,$entropy$ld$ns$ndev$la$fix$Buggy,KNN,CFS,0.29,0.01,0.34,0.5051717444925146,0,0.6359126984126984,0.12790697674418605
WP-API,3MONTHS,129,1449828600,240,86,50.0,16.27906976744186,$entropy$ld$ns$ndev$la$fix$Buggy,DT,CFS,0.14,0.01,0.17,0.6061710892089742,0,0.5644841269841271,0.1511627906976744
WP-API,3MONTHS,129,1449828600,240,86,50.0,16.27906976744186,$entropy$ld$ns$ndev$la$fix$Buggy,LR,CFS,0.71,0.12,0.74,0.2205194470576512,0,0.7946428571428571,0.1511627906976744
WP-API,3MONTHS,129,1449828600,240,86,50.0,16.27906976744186,$entropy$ld$ns$ndev$la$fix$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16279069767441862
WP-API,3MONTHS,129,1449828600,240,86,50.0,16.27906976744186,$entropy$ld$ns$ndev$la$fix$Buggy,NB,CFS,0.36,0.19,0.4,0.4749073320647711,1,0.5813492063492064,0.26744186046511625
WP-API,3MONTHS,129,1449828600,240,86,50.0,16.27906976744186,$entropy$ld$ns$ndev$la$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16279069767441862
WP-API,6MONTHS,518,1449828600,948,86,50.0,16.27906976744186,$entropy$ld$ndev$la$ns$fix$Buggy,KNN,CFS,0.07,0.01,0.09,0.6566725969589988,1,0.5287698412698413,0.16279069767441862
WP-API,6MONTHS,518,1449828600,948,86,50.0,16.27906976744186,$entropy$ld$ndev$la$ns$fix$Buggy,DT,CFS,0.36,0.11,0.41,0.4613084570733527,3,0.6230158730158729,0.19767441860465115
WP-API,6MONTHS,518,1449828600,948,86,50.0,16.27906976744186,$entropy$ld$ndev$la$ns$fix$Buggy,LR,CFS,0.64,0.17,0.67,0.2786833312076101,0,0.7380952380952381,0.19767441860465115
WP-API,6MONTHS,518,1449828600,948,86,50.0,16.27906976744186,$entropy$ld$ndev$la$ns$fix$Buggy,RF,CFS,0.21,0.03,0.25,0.5559309955892825,2,0.5932539682539681,0.1511627906976744
WP-API,6MONTHS,518,1449828600,948,86,50.0,16.27906976744186,$entropy$ld$ndev$la$ns$fix$Buggy,NB,CFS,0.79,0.33,0.76,0.2802048165699957,1,0.7261904761904762,0.313953488372093
WP-API,6MONTHS,518,1449828600,948,86,50.0,16.27906976744186,$entropy$ld$ndev$la$ns$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16279069767441862
WP-API,ALL,2972,1452500059,5114,170,50.0,7.0588235294117645,$entropy$ld$la$ns$ndev$fix$Buggy,KNN,CFS,0.25,0.04,0.29,0.5312545653780855,1,0.6028481012658228,0.09411764705882353
WP-API,ALL,2972,1452500059,5114,170,50.0,7.0588235294117645,$entropy$ld$la$ns$ndev$fix$Buggy,DT,CFS,0.33,0.48,0.36,0.581299243858043,4,0.4261603375527426,0.4941176470588236
WP-API,ALL,2972,1452500059,5114,170,50.0,7.0588235294117645,$entropy$ld$la$ns$ndev$fix$Buggy,LR,CFS,0.25,0.46,0.28,0.6228833731309522,5,0.3939873417721519,0.4823529411764706
WP-API,ALL,2972,1452500059,5114,170,50.0,7.0588235294117645,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.17,0.45,0.2,0.6694681563629858,70,0.3586497890295359,0.4764705882352941
WP-API,ALL,2972,1452500059,5114,170,50.0,7.0588235294117645,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,0.42,0.17,0.47,0.4298138136048855,3,0.6228902953586498,0.2
WP-API,ALL,2972,1452500059,5114,170,50.0,7.0588235294117645,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.17,0.42,0.2,0.6611593543605796,36,0.3713080168776371,0.4529411764705882
WP-API,3MONTHS,215,1452500059,384,170,50.0,7.0588235294117645,$ld$entropy$la$ndev$fix$ns$Buggy,KNN,CFS,0.17,0.02,0.2,0.5894085864627427,3,0.5738396624472575,0.07647058823529412
WP-API,3MONTHS,215,1452500059,384,170,50.0,7.0588235294117645,$ld$entropy$la$ndev$fix$ns$Buggy,DT,CFS,0.08,0.07,0.1,0.6500479818553684,9,0.5068565400843881,0.12941176470588234
WP-API,3MONTHS,215,1452500059,384,170,50.0,7.0588235294117645,$ld$entropy$la$ndev$fix$ns$Buggy,LR,CFS,0.42,0.09,0.47,0.4179059442428944,2,0.6608649789029536,0.12941176470588234
WP-API,3MONTHS,215,1452500059,384,170,50.0,7.0588235294117645,$ld$entropy$la$ndev$fix$ns$Buggy,RF,CFS,0.08,0.03,0.1,0.6485673518819645,5,0.5258438818565401,0.09411764705882353
WP-API,3MONTHS,215,1452500059,384,170,50.0,7.0588235294117645,$ld$entropy$la$ndev$fix$ns$Buggy,NB,CFS,0.33,0.08,0.38,0.4749811537746497,2,0.6255274261603375,0.12352941176470587
WP-API,3MONTHS,215,1452500059,384,170,50.0,7.0588235294117645,$ld$entropy$la$ndev$fix$ns$Buggy,SVM,CFS,0.17,0.03,0.2,0.5895275088464754,4,0.570675105485232,0.08235294117647059
WP-API,6MONTHS,604,1452500059,1092,170,50.0,7.0588235294117645,$entropy$ld$ndev$la$fix$ns$sexp$Buggy,KNN,CFS,0.17,0.04,0.2,0.5898671549742088,5,0.5643459915611815,0.09411764705882353
WP-API,6MONTHS,604,1452500059,1092,170,50.0,7.0588235294117645,$entropy$ld$ndev$la$fix$ns$sexp$Buggy,DT,CFS,0.25,0.06,0.29,0.5318574396998469,4,0.5965189873417722,0.10588235294117647
WP-API,6MONTHS,604,1452500059,1092,170,50.0,7.0588235294117645,$entropy$ld$ndev$la$fix$ns$sexp$Buggy,LR,CFS,0.33,0.08,0.38,0.4749811537746497,2,0.6255274261603375,0.12352941176470587
WP-API,6MONTHS,604,1452500059,1092,170,50.0,7.0588235294117645,$entropy$ld$ndev$la$fix$ns$sexp$Buggy,RF,CFS,0.08,0.03,0.1,0.6485673518819645,5,0.5258438818565401,0.09411764705882353
WP-API,6MONTHS,604,1452500059,1092,170,50.0,7.0588235294117645,$entropy$ld$ndev$la$fix$ns$sexp$Buggy,NB,CFS,0.58,0.25,0.61,0.3424462345032168,3,0.6682489451476794,0.25882352941176473
WP-API,6MONTHS,604,1452500059,1092,170,50.0,7.0588235294117645,$entropy$ld$ndev$la$fix$ns$sexp$Buggy,SVM,CFS,0.17,0.01,0.2,0.589323627210338,2,0.5770042194092828,0.07058823529411765
WP-API,RECENT_RELEASE,1449828600,1452500059,144,170,50.0,7.0588235294117645,$la$ndev$entropy$ld$ns$fix$Buggy,KNN,CFS,0.33,0.07,0.38,0.473968049606269,6,0.6318565400843882,0.11176470588235296
WP-API,RECENT_RELEASE,1449828600,1452500059,144,170,50.0,7.0588235294117645,$la$ndev$entropy$ld$ns$fix$Buggy,DT,CFS,0.42,0.11,0.47,0.4194367939172489,3,0.6545358649789029,0.1411764705882353
WP-API,RECENT_RELEASE,1449828600,1452500059,144,170,50.0,7.0588235294117645,$la$ndev$entropy$ld$ns$fix$Buggy,LR,CFS,0.33,0.07,0.38,0.473968049606269,2,0.6318565400843882,0.11176470588235296
WP-API,RECENT_RELEASE,1449828600,1452500059,144,170,50.0,7.0588235294117645,$la$ndev$entropy$ld$ns$fix$Buggy,RF,CFS,0.17,0.06,0.2,0.5906306446386764,8,0.5548523206751056,0.11176470588235296
WP-API,RECENT_RELEASE,1449828600,1452500059,144,170,50.0,7.0588235294117645,$la$ndev$entropy$ld$ns$fix$Buggy,NB,CFS,0.58,0.31,0.6,0.3672802799952936,3,0.6366033755274262,0.3176470588235294
WP-API,RECENT_RELEASE,1449828600,1452500059,144,170,50.0,7.0588235294117645,$la$ndev$entropy$ld$ns$fix$Buggy,SVM,CFS,0.17,0.06,0.2,0.5909527107776077,9,0.5516877637130801,0.1176470588235294
WP-API,ALL,3142,1453737260,5430,237,50.0,10.126582278481012,$entropy$ld$la$ns$ndev$fix$Buggy,KNN,CFS,0.21,0.07,0.25,0.5620033116346794,2,0.5689553990610329,0.14345991561181434
WP-API,ALL,3142,1453737260,5430,237,50.0,10.126582278481012,$entropy$ld$la$ns$ndev$fix$Buggy,DT,CFS,0.46,0.57,0.45,0.5550279798144101,10,0.44512910798122063,0.5654008438818565
WP-API,ALL,3142,1453737260,5430,237,50.0,10.126582278481012,$entropy$ld$la$ns$ndev$fix$Buggy,LR,CFS,0.29,0.5,0.32,0.6140395098533986,5,0.3946596244131456,0.5232067510548524
WP-API,ALL,3142,1453737260,5430,237,50.0,10.126582278481012,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.38,0.5,0.4,0.5669999683469537,5,0.4363262910798122,0.5147679324894515
WP-API,ALL,3142,1453737260,5430,237,50.0,10.126582278481012,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,0.46,0.23,0.5,0.4148411457807313,4,0.6164906103286384,0.25738396624472576
WP-API,ALL,3142,1453737260,5430,237,50.0,10.126582278481012,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.08,0.01,0.1,0.6482577230995404,1,0.5346244131455399,0.10548523206751056
WP-API,3MONTHS,385,1453737260,700,237,50.0,10.126582278481012,$ld$entropy$la$ndev$fix$Buggy,KNN,CFS,0.08,0.03,0.1,0.6485976450771198,0,0.5252347417840375,0.12236286919831225
WP-API,3MONTHS,385,1453737260,700,237,50.0,10.126582278481012,$ld$entropy$la$ndev$fix$Buggy,DT,CFS,0.12,0.11,0.15,0.6234119601092987,10,0.5085093896713615,0.18565400843881855
WP-API,3MONTHS,385,1453737260,700,237,50.0,10.126582278481012,$ld$entropy$la$ndev$fix$Buggy,LR,CFS,0.33,0.09,0.38,0.4756056241632585,3,0.6220657276995305,0.14767932489451474
WP-API,3MONTHS,385,1453737260,700,237,50.0,10.126582278481012,$ld$entropy$la$ndev$fix$Buggy,RF,CFS,0.08,0.05,0.1,0.6490307873994511,1,0.5181924882629108,0.1350210970464135
WP-API,3MONTHS,385,1453737260,700,237,50.0,10.126582278481012,$ld$entropy$la$ndev$fix$Buggy,NB,CFS,0.29,0.09,0.34,0.5048232790482783,2,0.6012323943661972,0.1518987341772152
WP-API,3MONTHS,385,1453737260,700,237,50.0,10.126582278481012,$ld$entropy$la$ndev$fix$Buggy,SVM,CFS,0.04,0.01,0.05,0.6776765244960367,0,0.5161384976525822,0.10548523206751056
WP-API,6MONTHS,620,1453737260,1136,237,50.0,10.126582278481012,$entropy$la$ndev$fix$ld$ns$nf$Buggy,KNN,CFS,0.08,0.03,0.1,0.6484871899784416,0,0.5275821596244131,0.1181434599156118
WP-API,6MONTHS,620,1453737260,1136,237,50.0,10.126582278481012,$entropy$la$ndev$fix$ld$ns$nf$Buggy,DT,CFS,0.17,0.1,0.2,0.5933652913833879,13,0.534037558685446,0.1729957805907173
WP-API,6MONTHS,620,1453737260,1136,237,50.0,10.126582278481012,$entropy$la$ndev$fix$ld$ns$nf$Buggy,LR,CFS,0.33,0.08,0.38,0.4747706987391171,2,0.6267605633802816,0.13924050632911392
WP-API,6MONTHS,620,1453737260,1136,237,50.0,10.126582278481012,$entropy$la$ndev$fix$ld$ns$nf$Buggy,RF,CFS,0.21,0.06,0.25,0.5614539703220626,1,0.573650234741784,0.1350210970464135
WP-API,6MONTHS,620,1453737260,1136,237,50.0,10.126582278481012,$entropy$la$ndev$fix$ld$ns$nf$Buggy,NB,CFS,0.38,0.17,0.43,0.45869368262098903,5,0.6006455399061033,0.21940928270042195
WP-API,6MONTHS,620,1453737260,1136,237,50.0,10.126582278481012,$entropy$la$ndev$fix$ld$ns$nf$Buggy,SVM,CFS,0.04,0.01,0.05,0.6776765244960367,0,0.5161384976525822,0.10548523206751056
WP-API,RECENT_RELEASE,1452500059,1453737260,316,237,50.0,10.126582278481012,$entropy$la$ndev$ld$ns$age$Buggy,KNN,CFS,0.08,0.01,0.1,0.6482152203188593,0,0.5369718309859154,0.10126582278481013
WP-API,RECENT_RELEASE,1452500059,1453737260,316,237,50.0,10.126582278481012,$entropy$la$ndev$ld$ns$age$Buggy,DT,CFS,0.08,0.07,0.1,0.6500911902354006,4,0.5064553990610329,0.15611814345991562
WP-API,RECENT_RELEASE,1452500059,1453737260,316,237,50.0,10.126582278481012,$entropy$la$ndev$ld$ns$age$Buggy,LR,CFS,0.21,0.05,0.25,0.5607763633205469,0,0.5806924882629108,0.12236286919831225
