projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
camel,RECENT_RELEASE,1444045143,1445633432,544,146,50.0,13.698630136986301,$entropy$ld$nuc$la$fix$nf$Buggy,NB,CFS,0.6,0.25,0.62,0.3350372173532991,1,0.673015873015873,0.273972602739726
camel,RECENT_RELEASE,1444045143,1445633432,544,146,50.0,13.698630136986301,$entropy$ld$nuc$la$fix$nf$Buggy,SVM,CFS,0.2,0.04,0.24,0.5663809248004634,2,0.5801587301587301,0.14383561643835616
camel,ALL,18139,1446828404,25348,82,50.0,18.29268292682927,$nuc$ns$la$entropy$fix$ld$nf$Buggy,KNN,CFS,0.33,0.06,0.38,0.4732909848368271,0,0.6368159203980099,0.17073170731707318
camel,ALL,18139,1446828404,25348,82,50.0,18.29268292682927,$nuc$ns$la$entropy$fix$ld$nf$Buggy,DT,CFS,0.47,0.21,0.51,0.4050350170241055,0,0.6288557213930349,0.2682926829268293
camel,ALL,18139,1446828404,25348,82,50.0,18.29268292682927,$nuc$ns$la$entropy$fix$ld$nf$Buggy,LR,CFS,0.27,0.06,0.31,0.5202605337659973,1,0.6034825870646766,0.18292682926829268
camel,ALL,18139,1446828404,25348,82,50.0,18.29268292682927,$nuc$ns$la$entropy$fix$ld$nf$Buggy,RF,CFS,0.27,0.09,0.31,0.522397062229938,1,0.5885572139303482,0.2073170731707317
camel,ALL,18139,1446828404,25348,82,50.0,18.29268292682927,$nuc$ns$la$entropy$fix$ld$nf$Buggy,NB,CFS,0.73,0.39,0.7,0.3329425198390769,5,0.6726368159203979,0.36585365853658536
camel,ALL,18139,1446828404,25348,82,50.0,18.29268292682927,$nuc$ns$la$entropy$fix$ld$nf$Buggy,SVM,CFS,0.33,0.03,0.38,0.4718768438359951,0,0.6517412935323382,0.14634146341463414
camel,3MONTHS,508,1446828404,796,82,50.0,18.29268292682927,$ld$nuc$entropy$la$fix$nf$Buggy,KNN,CFS,0.27,0.09,0.31,0.522397062229938,0,0.5885572139303482,0.2073170731707317
camel,3MONTHS,508,1446828404,796,82,50.0,18.29268292682927,$ld$nuc$entropy$la$fix$nf$Buggy,DT,CFS,0.27,0.18,0.31,0.5337865639365719,0,0.5437810945273632,0.2804878048780488
camel,3MONTHS,508,1446828404,796,82,50.0,18.29268292682927,$ld$nuc$entropy$la$fix$nf$Buggy,LR,CFS,0.27,0.04,0.32,0.5195106729637843,1,0.6109452736318407,0.17073170731707318
camel,3MONTHS,508,1446828404,796,82,50.0,18.29268292682927,$ld$nuc$entropy$la$fix$nf$Buggy,RF,CFS,0.27,0.03,0.32,0.5189743947588231,0,0.618407960199005,0.15853658536585366
camel,3MONTHS,508,1446828404,796,82,50.0,18.29268292682927,$ld$nuc$entropy$la$fix$nf$Buggy,NB,CFS,0.73,0.4,0.7,0.3416929041428367,6,0.6651741293532338,0.3780487804878049
camel,3MONTHS,508,1446828404,796,82,50.0,18.29268292682927,$ld$nuc$entropy$la$fix$nf$Buggy,SVM,CFS,0.33,0.04,0.38,0.4724665836401739,0,0.6442786069651741,0.15853658536585366
camel,6MONTHS,1676,1446828404,2676,82,50.0,18.29268292682927,$nuc$ns$la$entropy$fix$ld$nf$Buggy,KNN,CFS,0.33,0.09,0.38,0.4756385433917262,1,0.6218905472636815,0.1951219512195122
camel,6MONTHS,1676,1446828404,2676,82,50.0,18.29268292682927,$nuc$ns$la$entropy$fix$ld$nf$Buggy,DT,CFS,0.4,0.19,0.45,0.44589661524877006,1,0.6029850746268656,0.2682926829268293
camel,6MONTHS,1676,1446828404,2676,82,50.0,18.29268292682927,$nuc$ns$la$entropy$fix$ld$nf$Buggy,LR,CFS,0.27,0.04,0.32,0.5195106729637843,1,0.6109452736318407,0.17073170731707318
camel,6MONTHS,1676,1446828404,2676,82,50.0,18.29268292682927,$nuc$ns$la$entropy$fix$ld$nf$Buggy,RF,CFS,0.2,0.09,0.24,0.5692185887140201,0,0.5552238805970149,0.2195121951219512
camel,6MONTHS,1676,1446828404,2676,82,50.0,18.29268292682927,$nuc$ns$la$entropy$fix$ld$nf$Buggy,NB,CFS,0.73,0.39,0.7,0.3329425198390769,5,0.6726368159203979,0.36585365853658536
camel,6MONTHS,1676,1446828404,2676,82,50.0,18.29268292682927,$nuc$ns$la$entropy$fix$ld$nf$Buggy,SVM,CFS,0.33,0.03,0.38,0.4718768438359951,0,0.6517412935323382,0.14634146341463414
camel,RECENT_RELEASE,1445633432,1446828404,252,82,50.0,18.29268292682927,$nuc$ld$entropy$fix$la$ns$Buggy,KNN,CFS,0.27,0.04,0.32,0.5195106729637843,0,0.6109452736318407,0.17073170731707318
camel,RECENT_RELEASE,1445633432,1446828404,252,82,50.0,18.29268292682927,$nuc$ld$entropy$fix$la$ns$Buggy,DT,CFS,0.2,0.1,0.24,0.5704890758799627,0,0.5477611940298508,0.23170731707317074
camel,RECENT_RELEASE,1445633432,1446828404,252,82,50.0,18.29268292682927,$nuc$ld$entropy$fix$la$ns$Buggy,LR,CFS,0.27,0.04,0.32,0.5195106729637843,0,0.6109452736318407,0.17073170731707318
camel,RECENT_RELEASE,1445633432,1446828404,252,82,50.0,18.29268292682927,$nuc$ld$entropy$fix$la$ns$Buggy,RF,CFS,0.07,0.0,0.09,0.6599663291074443,0,0.5333333333333333,0.17073170731707318
camel,RECENT_RELEASE,1445633432,1446828404,252,82,50.0,18.29268292682927,$nuc$ld$entropy$fix$la$ns$Buggy,NB,CFS,0.67,0.36,0.66,0.3459947735975901,5,0.6542288557213931,0.35365853658536583
camel,RECENT_RELEASE,1445633432,1446828404,252,82,50.0,18.29268292682927,$nuc$ld$entropy$fix$la$ns$Buggy,SVM,CFS,0.27,0.03,0.32,0.5189743947588231,0,0.618407960199005,0.15853658536585366
camel,ALL,18221,1447791185,25482,120,50.0,22.5,$nuc$ns$la$entropy$fix$ld$nf$Buggy,KNN,CFS,0.41,0.1,0.46,0.424576980848321,0,0.6553166069295102,0.20833333333333331
camel,ALL,18221,1447791185,25482,120,50.0,22.5,$nuc$ns$la$entropy$fix$ld$nf$Buggy,DT,CFS,0.37,0.17,0.42,0.4615367092964514,2,0.599163679808841,0.275
camel,ALL,18221,1447791185,25482,120,50.0,22.5,$nuc$ns$la$entropy$fix$ld$nf$Buggy,LR,CFS,0.52,0.08,0.57,0.3445938274642602,0,0.7216248506571087,0.16666666666666666
camel,ALL,18221,1447791185,25482,120,50.0,22.5,$nuc$ns$la$entropy$fix$ld$nf$Buggy,RF,CFS,0.3,0.08,0.35,0.5004319621335375,0,0.6105137395459976,0.21666666666666667
camel,ALL,18221,1447791185,25482,120,50.0,22.5,$nuc$ns$la$entropy$fix$ld$nf$Buggy,NB,CFS,0.67,0.27,0.68,0.30279844817911233,0,0.6989247311827956,0.2833333333333333
camel,ALL,18221,1447791185,25482,120,50.0,22.5,$nuc$ns$la$entropy$fix$ld$nf$Buggy,SVM,CFS,0.33,0.04,0.38,0.4723845728277161,0,0.6451612903225806,0.18333333333333326
camel,3MONTHS,590,1447791185,930,120,50.0,22.5,$entropy$nuc$ld$la$fix$nf$Buggy,KNN,CFS,0.37,0.06,0.42,0.4475465346826247,1,0.6529271206690561,0.19166666666666668
camel,3MONTHS,590,1447791185,930,120,50.0,22.5,$entropy$nuc$ld$la$fix$nf$Buggy,DT,CFS,0.3,0.1,0.35,0.502276889346529,3,0.5997610513739546,0.2333333333333333
camel,3MONTHS,590,1447791185,930,120,50.0,22.5,$entropy$nuc$ld$la$fix$nf$Buggy,LR,CFS,0.44,0.09,0.49,0.3975183484418388,0,0.6792114695340501,0.19166666666666668
camel,3MONTHS,590,1447791185,930,120,50.0,22.5,$entropy$nuc$ld$la$fix$nf$Buggy,RF,CFS,0.3,0.08,0.35,0.5004319621335375,1,0.6105137395459976,0.21666666666666667
camel,3MONTHS,590,1447791185,930,120,50.0,22.5,$entropy$nuc$ld$la$fix$nf$Buggy,NB,CFS,0.67,0.27,0.68,0.30279844817911233,0,0.6989247311827956,0.2833333333333333
camel,3MONTHS,590,1447791185,930,120,50.0,22.5,$entropy$nuc$ld$la$fix$nf$Buggy,SVM,CFS,0.3,0.04,0.35,0.4985222299221536,1,0.6266427718040621,0.19166666666666668
camel,6MONTHS,1485,1447791185,2386,120,50.0,22.5,$nuc$ld$entropy$fix$la$ns$nf$Buggy,KNN,CFS,0.44,0.04,0.49,0.394012626799856,0,0.7007168458781363,0.15833333333333333
camel,6MONTHS,1485,1447791185,2386,120,50.0,22.5,$nuc$ld$entropy$fix$la$ns$nf$Buggy,DT,CFS,0.44,0.18,0.48,0.41355546354390177,2,0.6308243727598566,0.26666666666666666
camel,6MONTHS,1485,1447791185,2386,120,50.0,22.5,$nuc$ld$entropy$fix$la$ns$nf$Buggy,LR,CFS,0.44,0.06,0.49,0.39547712083883496,0,0.6899641577060932,0.175
camel,6MONTHS,1485,1447791185,2386,120,50.0,22.5,$nuc$ld$entropy$fix$la$ns$nf$Buggy,RF,CFS,0.3,0.03,0.35,0.4981161939410506,0,0.6320191158900836,0.18333333333333326
camel,6MONTHS,1485,1447791185,2386,120,50.0,22.5,$nuc$ld$entropy$fix$la$ns$nf$Buggy,NB,CFS,0.67,0.24,0.69,0.2890253775422712,0,0.7150537634408601,0.25833333333333336
camel,6MONTHS,1485,1447791185,2386,120,50.0,22.5,$nuc$ld$entropy$fix$la$ns$nf$Buggy,SVM,CFS,0.19,0.03,0.23,0.5766124197275098,0,0.5764635603345281,0.20833333333333331
camel,RECENT_RELEASE,1446828404,1447791185,134,120,50.0,22.5,$entropy$nuc$ld$ns$la$nf$Buggy,KNN,CFS,0.3,0.06,0.35,0.499680514684942,0,0.6158900836320192,0.20833333333333331
camel,RECENT_RELEASE,1446828404,1447791185,134,120,50.0,22.5,$entropy$nuc$ld$ns$la$nf$Buggy,DT,CFS,0.33,0.06,0.38,0.4736067859257041,0,0.6344086021505376,0.2
camel,RECENT_RELEASE,1446828404,1447791185,134,120,50.0,22.5,$entropy$nuc$ld$ns$la$nf$Buggy,LR,CFS,0.52,0.08,0.57,0.3445938274642602,0,0.7216248506571087,0.16666666666666666
camel,RECENT_RELEASE,1446828404,1447791185,134,120,50.0,22.5,$entropy$nuc$ld$ns$la$nf$Buggy,RF,CFS,0.26,0.12,0.3,0.530418184853748,1,0.5704898446833929,0.25833333333333336
camel,RECENT_RELEASE,1446828404,1447791185,134,120,50.0,22.5,$entropy$nuc$ld$ns$la$nf$Buggy,NB,CFS,0.3,0.09,0.35,0.5012976171863988,0,0.605137395459976,0.225
camel,RECENT_RELEASE,1446828404,1447791185,134,120,50.0,22.5,$entropy$nuc$ld$ns$la$nf$Buggy,SVM,CFS,0.26,0.03,0.3,0.5242792327183425,0,0.6135005973715651,0.19166666666666668
camel,ALL,18341,1448264071,25668,55,50.0,10.909090909090908,$nuc$ns$la$entropy$fix$ld$nf$Buggy,KNN,CFS,0.17,0.08,0.2,0.5920761498702083,1,0.5425170068027212,0.16363636363636366
camel,ALL,18341,1448264071,25668,55,50.0,10.909090909090908,$nuc$ns$la$entropy$fix$ld$nf$Buggy,DT,CFS,0.33,0.12,0.38,0.4792902028247221,1,0.6054421768707483,0.18181818181818185
camel,ALL,18341,1448264071,25668,55,50.0,10.909090909090908,$nuc$ns$la$entropy$fix$ld$nf$Buggy,LR,CFS,0.33,0.04,0.38,0.4722872097335995,0,0.6462585034013605,0.10909090909090907
camel,ALL,18341,1448264071,25668,55,50.0,10.909090909090908,$nuc$ns$la$entropy$fix$ld$nf$Buggy,RF,CFS,0.0,0.02,0.0,0.7072540184148349,1,0.4897959183673469,0.12727272727272726
camel,ALL,18341,1448264071,25668,55,50.0,10.909090909090908,$nuc$ns$la$entropy$fix$ld$nf$Buggy,NB,CFS,0.5,0.18,0.54,0.37665364949575,0,0.6581632653061225,0.21818181818181814
camel,ALL,18341,1448264071,25668,55,50.0,10.909090909090908,$nuc$ns$la$entropy$fix$ld$nf$Buggy,SVM,CFS,0.33,0.02,0.38,0.4716253479046201,0,0.6564625850340136,0.09090909090909093
camel,3MONTHS,348,1448264071,572,55,50.0,10.909090909090908,$nuc$ld$entropy$la$nf$ns$Buggy,KNN,CFS,0.33,0.08,0.38,0.4749254333525732,1,0.6258503401360545,0.14545454545454545
camel,3MONTHS,348,1448264071,572,55,50.0,10.909090909090908,$nuc$ld$entropy$la$nf$ns$Buggy,DT,CFS,0.67,0.08,0.71,0.2426674691392785,0,0.7925170068027211,0.10909090909090907
camel,3MONTHS,348,1448264071,572,55,50.0,10.909090909090908,$nuc$ld$entropy$la$nf$ns$Buggy,LR,CFS,0.33,0.04,0.38,0.4722872097335995,0,0.6462585034013605,0.10909090909090907
camel,3MONTHS,348,1448264071,572,55,50.0,10.909090909090908,$nuc$ld$entropy$la$nf$ns$Buggy,RF,CFS,0.33,0.04,0.38,0.4722872097335995,0,0.6462585034013605,0.10909090909090907
camel,3MONTHS,348,1448264071,572,55,50.0,10.909090909090908,$nuc$ld$entropy$la$nf$ns$Buggy,NB,CFS,0.5,0.16,0.54,0.3719244279307672,0,0.6683673469387756,0.2
camel,3MONTHS,348,1448264071,572,55,50.0,10.909090909090908,$nuc$ld$entropy$la$nf$ns$Buggy,SVM,CFS,0.17,0.02,0.2,0.5894323275713285,0,0.5731292517006802,0.10909090909090907
camel,6MONTHS,1605,1448264071,2572,55,50.0,10.909090909090908,$nuc$ld$entropy$fix$la$nf$ns$Buggy,KNN,CFS,0.33,0.04,0.38,0.4722872097335995,0,0.6462585034013605,0.10909090909090907
camel,6MONTHS,1605,1448264071,2572,55,50.0,10.909090909090908,$nuc$ld$entropy$fix$la$nf$ns$Buggy,DT,CFS,0.33,0.2,0.37,0.4929978484896174,4,0.564625850340136,0.2545454545454545
camel,6MONTHS,1605,1448264071,2572,55,50.0,10.909090909090908,$nuc$ld$entropy$fix$la$nf$ns$Buggy,LR,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.07272727272727272
camel,6MONTHS,1605,1448264071,2572,55,50.0,10.909090909090908,$nuc$ld$entropy$fix$la$nf$ns$Buggy,RF,CFS,0.17,0.02,0.2,0.5894323275713285,1,0.5731292517006802,0.10909090909090907
camel,6MONTHS,1605,1448264071,2572,55,50.0,10.909090909090908,$nuc$ld$entropy$fix$la$nf$ns$Buggy,NB,CFS,0.5,0.18,0.54,0.37665364949575,0,0.6581632653061225,0.21818181818181814
camel,6MONTHS,1605,1448264071,2572,55,50.0,10.909090909090908,$nuc$ld$entropy$fix$la$nf$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10909090909090907
camel,RECENT_RELEASE,1447791185,1448264071,186,55,50.0,10.909090909090908,$ld$entropy$la$nuc$age$fix$lt$ns$Buggy,KNN,CFS,0.5,0.12,0.55,0.3640012037089177,0,0.6887755102040817,0.16363636363636366
camel,RECENT_RELEASE,1447791185,1448264071,186,55,50.0,10.909090909090908,$ld$entropy$la$nuc$age$fix$lt$ns$Buggy,DT,CFS,0.83,0.59,0.69,0.4347691906695373,1,0.620748299319728,0.5454545454545454
camel,RECENT_RELEASE,1447791185,1448264071,186,55,50.0,10.909090909090908,$ld$entropy$la$nuc$age$fix$lt$ns$Buggy,LR,CFS,0.5,0.16,0.54,0.3719244279307672,1,0.6683673469387756,0.2
camel,RECENT_RELEASE,1447791185,1448264071,186,55,50.0,10.909090909090908,$ld$entropy$la$nuc$age$fix$lt$ns$Buggy,RF,CFS,0.17,0.06,0.2,0.5908438383342992,2,0.5527210884353742,0.14545454545454545
camel,RECENT_RELEASE,1447791185,1448264071,186,55,50.0,10.909090909090908,$ld$entropy$la$nuc$age$fix$lt$ns$Buggy,NB,CFS,0.67,0.24,0.69,0.2924774534245668,0,0.7108843537414965,0.2545454545454545
camel,RECENT_RELEASE,1447791185,1448264071,186,55,50.0,10.909090909090908,$ld$entropy$la$nuc$age$fix$lt$ns$Buggy,SVM,CFS,0.33,0.06,0.38,0.4733882564001852,1,0.6360544217687075,0.12727272727272726
camel,ALL,18396,1453485992,25766,709,50.0,20.87447108603667,$nuc$ns$la$entropy$fix$ld$nf$Buggy,KNN,CFS,0.37,0.15,0.42,0.4567708637827012,6,0.610944500650383,0.24964739069111425
camel,ALL,18396,1453485992,25766,709,50.0,20.87447108603667,$nuc$ns$la$entropy$fix$ld$nf$Buggy,DT,CFS,0.41,0.2,0.45,0.4427129336097092,8,0.6046634870164282,0.27926657263751764
camel,ALL,18396,1453485992,25766,709,50.0,20.87447108603667,$nuc$ns$la$entropy$fix$ld$nf$Buggy,LR,CFS,0.39,0.17,0.44,0.4516387510575312,14,0.6061148046442164,0.2651622002820874
camel,ALL,18396,1453485992,25766,709,50.0,20.87447108603667,$nuc$ns$la$entropy$fix$ld$nf$Buggy,RF,CFS,0.34,0.13,0.39,0.4766949183745635,5,0.6056390615214144,0.2383638928067701
camel,ALL,18396,1453485992,25766,709,50.0,20.87447108603667,$nuc$ns$la$entropy$fix$ld$nf$Buggy,NB,CFS,0.75,0.45,0.7,0.3657145504088449,12,0.6486185383244207,0.4104372355430183
camel,ALL,18396,1453485992,25766,709,50.0,20.87447108603667,$nuc$ns$la$entropy$fix$ld$nf$Buggy,SVM,CFS,0.33,0.12,0.38,0.4811558300774194,9,0.6031519487401841,0.2383638928067701
camel,3MONTHS,403,1453485992,670,709,50.0,20.87447108603667,$nuc$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.28,0.16,0.32,0.5184455560474822,7,0.5634605193428723,0.2736248236953456
camel,3MONTHS,403,1453485992,670,709,50.0,20.87447108603667,$nuc$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.59,0.78,0.44,0.6198257383931246,32,0.4087054969407911,0.6995768688293371
camel,3MONTHS,403,1453485992,670,709,50.0,20.87447108603667,$nuc$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.46,0.23,0.5,0.4143866806246501,10,0.6165389988919401,0.2919605077574048
camel,3MONTHS,403,1453485992,670,709,50.0,20.87447108603667,$nuc$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.34,0.22,0.38,0.4944205742951066,13,0.5566194536782771,0.3159379407616361
camel,3MONTHS,403,1453485992,670,709,50.0,20.87447108603667,$nuc$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.57,0.32,0.59,0.37466324374270543,10,0.6294081514669752,0.3385049365303244
camel,3MONTHS,403,1453485992,670,709,50.0,20.87447108603667,$nuc$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.2,0.11,0.24,0.5688240866597825,10,0.5478754155224743,0.2510578279266573
camel,6MONTHS,1660,1453485992,2670,709,50.0,20.87447108603667,$nuc$ld$entropy$fix$la$nf$ns$Buggy,KNN,CFS,0.28,0.12,0.32,0.5138547230938182,10,0.5803945656886833,0.2468265162200282
camel,6MONTHS,1660,1453485992,2670,709,50.0,20.87447108603667,$nuc$ld$entropy$fix$la$nf$ns$Buggy,DT,CFS,0.38,0.19,0.43,0.4590449149859837,7,0.5956063014886546,0.2778561354019746
camel,6MONTHS,1660,1453485992,2670,709,50.0,20.87447108603667,$nuc$ld$entropy$fix$la$nf$ns$Buggy,LR,CFS,0.34,0.15,0.39,0.4756643178614952,13,0.5965397215397216,0.2566995768688293
camel,6MONTHS,1660,1453485992,2670,709,50.0,20.87447108603667,$nuc$ld$entropy$fix$la$nf$ns$Buggy,RF,CFS,0.29,0.11,0.34,0.5077138551032031,11,0.5900118032470975,0.2355430183356841
camel,6MONTHS,1660,1453485992,2670,709,50.0,20.87447108603667,$nuc$ld$entropy$fix$la$nf$ns$Buggy,NB,CFS,0.66,0.39,0.65,0.3631499796122453,10,0.6376764464999761,0.3765867418899859
camel,6MONTHS,1660,1453485992,2670,709,50.0,20.87447108603667,$nuc$ld$entropy$fix$la$nf$ns$Buggy,SVM,CFS,0.16,0.08,0.19,0.6000264346513766,8,0.536704485233897,0.2411847672778561
camel,RECENT_RELEASE,1448264071,1453485992,98,709,50.0,20.87447108603667,$nuc$ld$entropy$fix$la$nf$Buggy,KNN,CFS,0.35,0.16,0.4,0.4715903636304229,9,0.598135568723804,0.25811001410437234
camel,RECENT_RELEASE,1448264071,1453485992,98,709,50.0,20.87447108603667,$nuc$ld$entropy$fix$la$nf$Buggy,DT,CFS,0.5,0.79,0.39,0.6587667738939824,36,0.35695187165775394,0.7263751763046544
camel,RECENT_RELEASE,1448264071,1453485992,98,709,50.0,20.87447108603667,$nuc$ld$entropy$fix$la$nf$Buggy,LR,CFS,0.34,0.18,0.39,0.4858847346943304,9,0.5771185624126801,0.2834978843441467
camel,RECENT_RELEASE,1448264071,1453485992,98,709,50.0,20.87447108603667,$nuc$ld$entropy$fix$la$nf$Buggy,RF,CFS,0.38,0.61,0.38,0.6156528632677776,38,0.3843763549645903,0.61212976022567
camel,RECENT_RELEASE,1448264071,1453485992,98,709,50.0,20.87447108603667,$nuc$ld$entropy$fix$la$nf$Buggy,NB,CFS,0.43,0.23,0.47,0.4365186111158168,9,0.5996471070000482,0.2990126939351199
camel,RECENT_RELEASE,1448264071,1453485992,98,709,50.0,20.87447108603667,$nuc$ld$entropy$fix$la$nf$Buggy,SVM,CFS,0.26,0.14,0.3,0.5302087358468215,7,0.5613467745820687,0.2651622002820874
camel,ALL,19105,1458603760,26888,742,50.0,18.059299191374663,$nuc$ns$la$entropy$fix$ld$nf$Buggy,KNN,CFS,0.5,0.14,0.55,0.3680684402815622,2,0.6776315789473685,0.20889487870619947
camel,ALL,19105,1458603760,26888,742,50.0,18.059299191374663,$nuc$ns$la$entropy$fix$ld$nf$Buggy,DT,CFS,0.51,0.25,0.54,0.3874847386191787,6,0.6299955813040063,0.29649595687331537
camel,ALL,19105,1458603760,26888,742,50.0,18.059299191374663,$nuc$ns$la$entropy$fix$ld$nf$Buggy,LR,CFS,0.58,0.21,0.61,0.3293305756337384,4,0.6882487234878241,0.24393530997304586
camel,ALL,19105,1458603760,26888,742,50.0,18.059299191374663,$nuc$ns$la$entropy$fix$ld$nf$Buggy,RF,CFS,0.41,0.14,0.46,0.4289797156450257,3,0.6336778279654359,0.22371967654986524
camel,ALL,19105,1458603760,26888,742,50.0,18.059299191374663,$nuc$ns$la$entropy$fix$ld$nf$Buggy,NB,CFS,0.81,0.37,0.77,0.2923770279324434,3,0.7204192851531814,0.33423180592991913
camel,ALL,19105,1458603760,26888,742,50.0,18.059299191374663,$nuc$ns$la$entropy$fix$ld$nf$Buggy,SVM,CFS,0.54,0.08,0.59,0.3325018636946837,1,0.7267159269442263,0.1522911051212938
camel,3MONTHS,966,1458603760,1540,742,50.0,18.059299191374663,$entropy$ns$ld$nuc$la$fix$nf$Buggy,KNN,CFS,0.37,0.1,0.42,0.4490875207319737,0,0.6355803220738413,0.1967654986522911
camel,3MONTHS,966,1458603760,1540,742,50.0,18.059299191374663,$entropy$ns$ld$nuc$la$fix$nf$Buggy,DT,CFS,0.38,0.19,0.43,0.4582906726020378,5,0.5949037706205813,0.2681940700808625
camel,3MONTHS,966,1458603760,1540,742,50.0,18.059299191374663,$entropy$ns$ld$nuc$la$fix$nf$Buggy,LR,CFS,0.57,0.24,0.6,0.3488846734064034,4,0.6651610369206598,0.2722371967654987
camel,3MONTHS,966,1458603760,1540,742,50.0,18.059299191374663,$entropy$ns$ld$nuc$la$fix$nf$Buggy,RF,CFS,0.31,0.08,0.36,0.4936605872271448,0,0.6151561272584447,0.18733153638814012
camel,3MONTHS,966,1458603760,1540,742,50.0,18.059299191374663,$entropy$ns$ld$nuc$la$fix$nf$Buggy,NB,CFS,0.69,0.25,0.7,0.27939016825431656,3,0.7220149253731343,0.2601078167115903
camel,3MONTHS,966,1458603760,1540,742,50.0,18.059299191374663,$entropy$ns$ld$nuc$la$fix$nf$Buggy,SVM,CFS,0.37,0.06,0.42,0.450597286433288,1,0.6524081893165751,0.16442048517520216
camel,6MONTHS,1474,1458603760,2336,742,50.0,18.059299191374663,$entropy$nuc$ld$fix$la$nf$ns$Buggy,KNN,CFS,0.46,0.11,0.51,0.3923400009441733,0,0.6749803613511391,0.18463611859838275
camel,6MONTHS,1474,1458603760,2336,742,50.0,18.059299191374663,$entropy$nuc$ld$fix$la$nf$ns$Buggy,DT,CFS,0.48,0.18,0.52,0.3909102916296836,0,0.6483454438334643,0.24258760107816715
camel,6MONTHS,1474,1458603760,2336,742,50.0,18.059299191374663,$entropy$nuc$ld$fix$la$nf$ns$Buggy,LR,CFS,0.57,0.25,0.6,0.3471307711646229,4,0.6647805380989789,0.2776280323450135
camel,6MONTHS,1474,1458603760,2336,742,50.0,18.059299191374663,$entropy$nuc$ld$fix$la$nf$ns$Buggy,RF,CFS,0.37,0.12,0.42,0.4558660694211528,0,0.6252700314218382,0.20889487870619947
camel,6MONTHS,1474,1458603760,2336,742,50.0,18.059299191374663,$entropy$nuc$ld$fix$la$nf$ns$Buggy,NB,CFS,0.78,0.32,0.76,0.2775283054138137,3,0.7268754909662215,0.3045822102425876
camel,6MONTHS,1474,1458603760,2336,742,50.0,18.059299191374663,$entropy$nuc$ld$fix$la$nf$ns$Buggy,SVM,CFS,0.47,0.08,0.52,0.3793269912675316,1,0.6931338373919874,0.16442048517520216
camel,RECENT_RELEASE,1453485992,1458603760,1122,742,50.0,18.059299191374663,$ld$nuc$entropy$fix$la$nf$ns$Buggy,KNN,CFS,0.35,0.17,0.4,0.4750551487578749,0,0.5890244501178319,0.2587601078167116
camel,RECENT_RELEASE,1453485992,1458603760,1122,742,50.0,18.059299191374663,$ld$nuc$entropy$fix$la$nf$ns$Buggy,DT,CFS,0.31,0.17,0.35,0.5005990671128414,5,0.5703677336999214,0.26549865229110514
camel,RECENT_RELEASE,1453485992,1458603760,1122,742,50.0,18.059299191374663,$ld$nuc$entropy$fix$la$nf$ns$Buggy,LR,CFS,0.61,0.24,0.64,0.32207631531969083,4,0.6867267282010997,0.26549865229110514
camel,RECENT_RELEASE,1453485992,1458603760,1122,742,50.0,18.059299191374663,$ld$nuc$entropy$fix$la$nf$ns$Buggy,RF,CFS,0.26,0.07,0.3,0.5249149692539883,0,0.5944128043990573,0.19272237196765502
camel,RECENT_RELEASE,1453485992,1458603760,1122,742,50.0,18.059299191374663,$ld$nuc$entropy$fix$la$nf$ns$Buggy,NB,CFS,0.76,0.31,0.74,0.2781047836508087,3,0.7243470149253731,0.2991913746630728
camel,RECENT_RELEASE,1453485992,1458603760,1122,742,50.0,18.059299191374663,$ld$nuc$entropy$fix$la$nf$ns$Buggy,SVM,CFS,0.35,0.06,0.4,0.461326866184769,2,0.6433007659073056,0.16981132075471694
camel,ALL,19847,1459107985,28104,87,50.0,18.39080459770115,$nuc$ns$la$entropy$fix$ld$nf$Buggy,KNN,CFS,0.56,0.18,0.6,0.3353590197291075,1,0.6897007042253522,0.2298850574712644
camel,ALL,19847,1459107985,28104,87,50.0,18.39080459770115,$nuc$ns$la$entropy$fix$ld$nf$Buggy,DT,CFS,0.5,0.2,0.54,0.38005340043878333,1,0.6514084507042254,0.25287356321839083
camel,ALL,19847,1459107985,28104,87,50.0,18.39080459770115,$nuc$ns$la$entropy$fix$ld$nf$Buggy,LR,CFS,0.44,0.23,0.48,0.4284797688850443,1,0.6060739436619719,0.28735632183908044
camel,ALL,19847,1459107985,28104,87,50.0,18.39080459770115,$nuc$ns$la$entropy$fix$ld$nf$Buggy,RF,CFS,0.44,0.13,0.49,0.40772201953566745,0,0.6553697183098591,0.20689655172413796
camel,ALL,19847,1459107985,28104,87,50.0,18.39080459770115,$nuc$ns$la$entropy$fix$ld$nf$Buggy,NB,CFS,0.69,0.32,0.69,0.3182732679096061,2,0.6817781690140845,0.3218390804597701
