projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ipython,ALL,19920,1453808095,31100,37,50.0,16.216216216216218,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,NB,CFS,0.33,0.13,0.38,0.480152979822927,3,0.6021505376344085,0.21621621621621626
ipython,ALL,19920,1453808095,31100,37,50.0,16.216216216216218,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,SVM,CFS,0.5,0.1,0.55,0.3601147348671953,3,0.7016129032258064,0.16216216216216214
ipython,3MONTHS,115,1453808095,194,37,50.0,16.216216216216218,$entropy$ns$ld$ndev$fix$la$age$Buggy,KNN,CFS,0.17,0.16,0.2,0.6001912247786588,4,0.5026881720430109,0.2702702702702703
ipython,3MONTHS,115,1453808095,194,37,50.0,16.216216216216218,$entropy$ns$ld$ndev$fix$la$age$Buggy,DT,CFS,0.0,0.19,0.0,0.7202294697343906,6,0.4032258064516129,0.32432432432432434
ipython,3MONTHS,115,1453808095,194,37,50.0,16.216216216216218,$entropy$ns$ld$ndev$fix$la$age$Buggy,LR,CFS,0.33,0.26,0.37,0.5054907214427165,7,0.5376344086021505,0.32432432432432434
ipython,3MONTHS,115,1453808095,194,37,50.0,16.216216216216218,$entropy$ns$ld$ndev$fix$la$age$Buggy,RF,CFS,0.17,0.19,0.2,0.6049402543194687,6,0.4865591397849463,0.2972972972972973
ipython,3MONTHS,115,1453808095,194,37,50.0,16.216216216216218,$entropy$ns$ld$ndev$fix$la$age$Buggy,NB,CFS,0.5,0.55,0.49,0.5247515640321754,5,0.4758064516129033,0.5405405405405406
ipython,3MONTHS,115,1453808095,194,37,50.0,16.216216216216218,$entropy$ns$ld$ndev$fix$la$age$Buggy,SVM,CFS,0.17,0.16,0.2,0.6001912247786588,4,0.5026881720430109,0.2702702702702703
ipython,6MONTHS,323,1453808095,576,37,50.0,16.216216216216218,$entropy$ns$ld$la$fix$ndev$nf$Buggy,KNN,CFS,0.0,0.19,0.0,0.7202294697343906,6,0.4032258064516129,0.32432432432432434
ipython,6MONTHS,323,1453808095,576,37,50.0,16.216216216216218,$entropy$ns$ld$la$fix$ndev$nf$Buggy,DT,CFS,0.17,0.26,0.2,0.6168637365453395,8,0.4543010752688172,0.35135135135135137
ipython,6MONTHS,323,1453808095,576,37,50.0,16.216216216216218,$entropy$ns$ld$la$fix$ndev$nf$Buggy,LR,CFS,0.5,0.19,0.54,0.3791180410820373,6,0.6532258064516128,0.2432432432432433
ipython,6MONTHS,323,1453808095,576,37,50.0,16.216216216216218,$entropy$ns$ld$la$fix$ndev$nf$Buggy,RF,CFS,0.0,0.06,0.0,0.7085768592415741,2,0.46774193548387105,0.21621621621621626
ipython,6MONTHS,323,1453808095,576,37,50.0,16.216216216216218,$entropy$ns$ld$la$fix$ndev$nf$Buggy,NB,CFS,0.33,0.55,0.35,0.6103985797627944,12,0.3924731182795699,0.5675675675675675
ipython,6MONTHS,323,1453808095,576,37,50.0,16.216216216216218,$entropy$ns$ld$la$fix$ndev$nf$Buggy,SVM,CFS,0.17,0.06,0.2,0.5910189401997838,2,0.5510752688172044,0.1891891891891892
ipython,RECENT_RELEASE,1453233423,1453808095,34,37,50.0,16.216216216216218,$ndev$entropy$la$fix$ns$ld$nuc$lt$nf$Buggy,KNN,CFS,0.5,0.29,0.53,0.4088319953431154,7,0.6048387096774194,0.32432432432432434
ipython,RECENT_RELEASE,1453233423,1453808095,34,37,50.0,16.216216216216218,$ndev$entropy$la$fix$ns$ld$nuc$lt$nf$Buggy,DT,CFS,0.33,0.19,0.37,0.49086934238767,4,0.5698924731182795,0.2702702702702703
ipython,RECENT_RELEASE,1453233423,1453808095,34,37,50.0,16.216216216216218,$ndev$entropy$la$fix$ns$ld$nuc$lt$nf$Buggy,LR,CFS,0.17,0.13,0.2,0.5962775226627581,2,0.5188172043010753,0.2432432432432433
ipython,RECENT_RELEASE,1453233423,1453808095,34,37,50.0,16.216216216216218,$ndev$entropy$la$fix$ns$ld$nuc$lt$nf$Buggy,RF,CFS,0.0,0.1,0.0,0.7104101788885562,3,0.4516129032258064,0.2432432432432433
ipython,RECENT_RELEASE,1453233423,1453808095,34,37,50.0,16.216216216216218,$ndev$entropy$la$fix$ns$ld$nuc$lt$nf$Buggy,NB,CFS,0.0,0.03,0.0,0.707474587079397,1,0.4838709677419355,0.1891891891891892
ipython,RECENT_RELEASE,1453233423,1453808095,34,37,50.0,16.216216216216218,$ndev$entropy$la$fix$ns$ld$nuc$lt$nf$Buggy,SVM,CFS,0.0,0.13,0.0,0.7129689066225916,4,0.4354838709677419,0.2702702702702703
ipython,ALL,20024,1456835589,31286,75,50.0,8.0,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.06666666666666668
ipython,ALL,20024,1456835589,31286,75,50.0,8.0,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,DT,CFS,0.67,0.19,0.69,0.27074698104738265,3,0.7391304347826086,0.2
ipython,ALL,20024,1456835589,31286,75,50.0,8.0,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,LR,CFS,0.67,0.81,0.45,0.6204015882030143,23,0.42753623188405787,0.7733333333333333
ipython,ALL,20024,1456835589,31286,75,50.0,8.0,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,RF,CFS,0.33,0.48,0.36,0.5801628667028433,17,0.427536231884058,0.4933333333333334
ipython,ALL,20024,1456835589,31286,75,50.0,8.0,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,NB,CFS,0.5,0.07,0.55,0.3572471117374925,2,0.7137681159420289,0.10666666666666667
ipython,ALL,20024,1456835589,31286,75,50.0,8.0,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,SVM,CFS,0.17,0.12,0.2,0.5949315080451365,2,0.5253623188405798,0.17333333333333334
ipython,3MONTHS,219,1456835589,380,75,50.0,8.0,$entropy$ns$ld$ndev$la$fix$age$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08
ipython,3MONTHS,219,1456835589,380,75,50.0,8.0,$entropy$ns$ld$ndev$la$fix$age$Buggy,DT,CFS,0.17,0.1,0.2,0.5936060983160399,3,0.532608695652174,0.16
ipython,3MONTHS,219,1456835589,380,75,50.0,8.0,$entropy$ns$ld$ndev$la$fix$age$Buggy,LR,CFS,0.5,0.14,0.55,0.3681059567286599,2,0.677536231884058,0.17333333333333334
ipython,3MONTHS,219,1456835589,380,75,50.0,8.0,$entropy$ns$ld$ndev$la$fix$age$Buggy,RF,CFS,0.17,0.03,0.2,0.5896119927862621,0,0.568840579710145,0.09333333333333334
ipython,3MONTHS,219,1456835589,380,75,50.0,8.0,$entropy$ns$ld$ndev$la$fix$age$Buggy,NB,CFS,0.83,0.36,0.78,0.28200418438101515,8,0.7355072463768116,0.3466666666666667
ipython,3MONTHS,219,1456835589,380,75,50.0,8.0,$entropy$ns$ld$ndev$la$fix$age$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071810376090348,1,0.4927536231884058,0.09333333333333334
ipython,6MONTHS,427,1456835589,762,75,50.0,8.0,$entropy$ld$ns$la$fix$ndev$Buggy,KNN,CFS,0.17,0.01,0.2,0.5893447566374146,0,0.5760869565217392,0.08
ipython,6MONTHS,427,1456835589,762,75,50.0,8.0,$entropy$ld$ns$la$fix$ndev$Buggy,DT,CFS,0.33,0.14,0.38,0.4824149848432823,4,0.5942028985507246,0.18666666666666668
ipython,6MONTHS,427,1456835589,762,75,50.0,8.0,$entropy$ld$ns$la$fix$ndev$Buggy,LR,CFS,0.5,0.14,0.55,0.3681059567286599,2,0.677536231884058,0.17333333333333334
ipython,6MONTHS,427,1456835589,762,75,50.0,8.0,$entropy$ld$ns$la$fix$ndev$Buggy,RF,CFS,0.17,0.03,0.2,0.5896119927862621,0,0.568840579710145,0.09333333333333334
ipython,6MONTHS,427,1456835589,762,75,50.0,8.0,$entropy$ld$ns$la$fix$ndev$Buggy,NB,CFS,0.5,0.28,0.53,0.4036238388879311,6,0.6123188405797101,0.2933333333333333
ipython,6MONTHS,427,1456835589,762,75,50.0,8.0,$entropy$ld$ns$la$fix$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08
ipython,ALL,20099,1461160959,31424,106,50.0,10.377358490566039,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,KNN,CFS,0.09,0.03,0.11,0.6432120610298879,0,0.5296650717703348,0.12264150943396225
ipython,ALL,20099,1461160959,31424,106,50.0,10.377358490566039,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,DT,CFS,0.64,0.55,0.59,0.4646738605324861,1,0.5444976076555024,0.5283018867924528
ipython,ALL,20099,1461160959,31424,106,50.0,10.377358490566039,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,LR,CFS,0.64,0.52,0.6,0.4462455524271993,2,0.5602870813397128,0.5
ipython,ALL,20099,1461160959,31424,106,50.0,10.377358490566039,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,RF,CFS,0.09,0.44,0.11,0.7148088362295357,20,0.324401913875598,0.490566037735849
ipython,ALL,20099,1461160959,31424,106,50.0,10.377358490566039,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,NB,CFS,0.55,0.13,0.59,0.3335920029903999,2,0.7095693779904307,0.16037735849056606
ipython,ALL,20099,1461160959,31424,106,50.0,10.377358490566039,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,SVM,CFS,0.27,0.01,0.32,0.5143133398808603,0,0.6311004784688995,0.08490566037735849
ipython,3MONTHS,203,1461160959,358,106,50.0,10.377358490566039,$ld$entropy$ns$la$fix$ndev$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072634633912595,2,0.4894736842105264,0.12264150943396225
ipython,3MONTHS,203,1461160959,358,106,50.0,10.377358490566039,$ld$entropy$ns$la$fix$ndev$Buggy,DT,CFS,0.27,0.07,0.31,0.5168921467364335,0,0.5995215311004785,0.14150943396226415
ipython,3MONTHS,203,1461160959,358,106,50.0,10.377358490566039,$ld$entropy$ns$la$fix$ndev$Buggy,LR,CFS,0.45,0.06,0.5,0.3882715421097809,1,0.6956937799043063,0.11320754716981132
ipython,3MONTHS,203,1461160959,358,106,50.0,10.377358490566039,$ld$entropy$ns$la$fix$ndev$Buggy,RF,CFS,0.0,0.03,0.0,0.7074592673493285,3,0.4842105263157895,0.1320754716981132
ipython,3MONTHS,203,1461160959,358,106,50.0,10.377358490566039,$ld$entropy$ns$la$fix$ndev$Buggy,NB,CFS,0.64,0.17,0.67,0.2833699489432557,3,0.7339712918660287,0.18867924528301888
ipython,3MONTHS,203,1461160959,358,106,50.0,10.377358490566039,$ld$entropy$ns$la$fix$ndev$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072634633912595,2,0.4894736842105264,0.12264150943396225
ipython,6MONTHS,435,1461160959,774,106,50.0,10.377358490566039,$entropy$ld$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.18,0.02,0.22,0.5787334018784921,2,0.5803827751196172,0.10377358490566037
ipython,6MONTHS,435,1461160959,774,106,50.0,10.377358490566039,$entropy$ld$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.18,0.11,0.21,0.5833103033606032,2,0.5382775119617226,0.1792452830188679
ipython,6MONTHS,435,1461160959,774,106,50.0,10.377358490566039,$entropy$ld$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.45,0.04,0.5,0.3868420312883673,0,0.7062200956937801,0.09433962264150944
ipython,6MONTHS,435,1461160959,774,106,50.0,10.377358490566039,$entropy$ld$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.09,0.03,0.11,0.6432120610298879,0,0.5296650717703348,0.12264150943396225
ipython,6MONTHS,435,1461160959,774,106,50.0,10.377358490566039,$entropy$ld$ns$la$fix$nf$ndev$Buggy,NB,CFS,1.0,0.36,0.9,0.2530697953720275,3,0.8210526315789474,0.3207547169811321
ipython,6MONTHS,435,1461160959,774,106,50.0,10.377358490566039,$entropy$ld$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071459549923551,1,0.4947368421052632,0.11320754716981132
ipython,RECENT_RELEASE,1456835589,1461160959,138,106,50.0,10.377358490566039,$entropy$la$ns$nf$ld$fix$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071459549923551,1,0.4947368421052632,0.11320754716981132
ipython,RECENT_RELEASE,1456835589,1461160959,138,106,50.0,10.377358490566039,$entropy$la$ns$nf$ld$fix$Buggy,DT,CFS,0.27,0.06,0.31,0.5161949919857324,0,0.6047846889952153,0.1320754716981132
ipython,RECENT_RELEASE,1456835589,1461160959,138,106,50.0,10.377358490566039,$entropy$la$ns$nf$ld$fix$Buggy,LR,CFS,0.36,0.02,0.41,0.4502232174057382,0,0.6712918660287083,0.08490566037735849
ipython,RECENT_RELEASE,1456835589,1461160959,138,106,50.0,10.377358490566039,$entropy$la$ns$nf$ld$fix$Buggy,RF,CFS,0.18,0.01,0.22,0.5785897903210034,0,0.5856459330143541,0.09433962264150944
ipython,RECENT_RELEASE,1456835589,1461160959,138,106,50.0,10.377358490566039,$entropy$la$ns$nf$ld$fix$Buggy,NB,CFS,0.55,0.11,0.6,0.3299180979106073,2,0.7200956937799043,0.14150943396226415
ipython,RECENT_RELEASE,1456835589,1461160959,138,106,50.0,10.377358490566039,$entropy$la$ns$nf$ld$fix$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071459549923551,1,0.4947368421052632,0.11320754716981132
ipython,ALL,20205,1464955096,31614,187,50.0,18.181818181818183,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,KNN,CFS,0.12,0.05,0.15,0.6250122814804258,8,0.5326797385620915,0.20320855614973266
ipython,ALL,20205,1464955096,31614,187,50.0,18.181818181818183,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,DT,CFS,0.38,0.14,0.43,0.4484215080273792,0,0.619281045751634,0.22994652406417115
ipython,ALL,20205,1464955096,31614,187,50.0,18.181818181818183,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,LR,CFS,0.59,0.68,0.5,0.5619584885935104,4,0.454248366013072,0.6310160427807486
ipython,ALL,20205,1464955096,31614,187,50.0,18.181818181818183,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,RF,CFS,0.15,0.05,0.18,0.604252696195473,0,0.5473856209150326,0.19786096256684493
ipython,ALL,20205,1464955096,31614,187,50.0,18.181818181818183,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,NB,CFS,0.21,0.08,0.25,0.5647310346008318,4,0.5604575163398693,0.213903743315508
ipython,ALL,20205,1464955096,31614,187,50.0,18.181818181818183,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,SVM,CFS,0.12,0.07,0.15,0.6256271150025048,4,0.5261437908496732,0.213903743315508
ipython,3MONTHS,248,1464955096,452,187,50.0,18.181818181818183,$ld$entropy$ns$la$ndev$fix$sexp$Buggy,KNN,CFS,0.09,0.02,0.11,0.6448640734314591,1,0.5343137254901961,0.18181818181818185
ipython,3MONTHS,248,1464955096,452,187,50.0,18.181818181818183,$ld$entropy$ns$la$ndev$fix$sexp$Buggy,DT,CFS,0.41,0.15,0.46,0.4293127690029102,0,0.6307189542483659,0.22994652406417115
ipython,3MONTHS,248,1464955096,452,187,50.0,18.181818181818183,$ld$entropy$ns$la$ndev$fix$sexp$Buggy,LR,CFS,0.09,0.12,0.11,0.65005988545001,11,0.4852941176470588,0.2620320855614973
ipython,3MONTHS,248,1464955096,452,187,50.0,18.181818181818183,$ld$entropy$ns$la$ndev$fix$sexp$Buggy,RF,CFS,0.12,0.01,0.15,0.6239862126893373,2,0.5522875816993464,0.1711229946524064
ipython,3MONTHS,248,1464955096,452,187,50.0,18.181818181818183,$ld$entropy$ns$la$ndev$fix$sexp$Buggy,NB,CFS,0.38,0.17,0.43,0.4529711201185984,4,0.6062091503267973,0.25133689839572193
ipython,3MONTHS,248,1464955096,452,187,50.0,18.181818181818183,$ld$entropy$ns$la$ndev$fix$sexp$Buggy,SVM,CFS,0.06,0.03,0.07,0.6657689714115996,2,0.5163398692810458,0.1925133689839572
ipython,6MONTHS,400,1464955096,708,187,50.0,18.181818181818183,$entropy$ld$ns$la$ndev$fix$sexp$Buggy,KNN,CFS,0.09,0.05,0.11,0.6455261772016714,4,0.5212418300653595,0.20320855614973266
ipython,6MONTHS,400,1464955096,708,187,50.0,18.181818181818183,$entropy$ld$ns$la$ndev$fix$sexp$Buggy,DT,CFS,0.35,0.16,0.4,0.471902666828358,2,0.5947712418300655,0.25133689839572193
ipython,6MONTHS,400,1464955096,708,187,50.0,18.181818181818183,$entropy$ld$ns$la$ndev$fix$sexp$Buggy,LR,CFS,0.15,0.14,0.18,0.6116307950752532,14,0.5016339869281046,0.2727272727272727
ipython,6MONTHS,400,1464955096,708,187,50.0,18.181818181818183,$entropy$ld$ns$la$ndev$fix$sexp$Buggy,RF,CFS,0.06,0.02,0.07,0.6656566743830571,2,0.5196078431372548,0.18716577540106952
ipython,6MONTHS,400,1464955096,708,187,50.0,18.181818181818183,$entropy$ld$ns$la$ndev$fix$sexp$Buggy,NB,CFS,0.71,0.41,0.68,0.3578095606057776,0,0.6470588235294118,0.3903743315508021
ipython,6MONTHS,400,1464955096,708,187,50.0,18.181818181818183,$entropy$ld$ns$la$ndev$fix$sexp$Buggy,SVM,CFS,0.03,0.01,0.04,0.6863717640394843,1,0.5081699346405228,0.18716577540106952
ipython,RECENT_RELEASE,1461160959,1464955096,190,187,50.0,18.181818181818183,$entropy$ld$ns$la$sexp$nf$Buggy,KNN,CFS,0.18,0.11,0.21,0.5875995111697542,10,0.5326797385620915,0.2406417112299465
ipython,RECENT_RELEASE,1461160959,1464955096,190,187,50.0,18.181818181818183,$entropy$ld$ns$la$sexp$nf$Buggy,DT,CFS,0.44,0.18,0.48,0.414382435400158,1,0.6323529411764706,0.24598930481283424
ipython,RECENT_RELEASE,1461160959,1464955096,190,187,50.0,18.181818181818183,$entropy$ld$ns$la$sexp$nf$Buggy,LR,CFS,0.21,0.13,0.25,0.5690827191059437,10,0.5375816993464052,0.25133689839572193
ipython,RECENT_RELEASE,1461160959,1464955096,190,187,50.0,18.181818181818183,$entropy$ld$ns$la$sexp$nf$Buggy,RF,CFS,0.35,0.08,0.4,0.4614675322380092,1,0.6339869281045752,0.18716577540106952
ipython,RECENT_RELEASE,1461160959,1464955096,190,187,50.0,18.181818181818183,$entropy$ld$ns$la$sexp$nf$Buggy,NB,CFS,0.26,0.15,0.3,0.530686152758193,5,0.5571895424836601,0.25668449197860965
ipython,RECENT_RELEASE,1461160959,1464955096,190,187,50.0,18.181818181818183,$entropy$ld$ns$la$sexp$nf$Buggy,SVM,CFS,0.21,0.1,0.25,0.5663739057239949,9,0.5506535947712418,0.22994652406417115
ipython,ALL,20487,1467384387,32100,73,50.0,9.58904109589041,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,KNN,CFS,0.29,0.12,0.33,0.5122970134411262,0,0.5822510822510821,0.1780821917808219
ipython,ALL,20487,1467384387,32100,73,50.0,9.58904109589041,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,DT,CFS,0.43,0.27,0.47,0.4477224461282648,0,0.577922077922078,0.3013698630136986
ipython,ALL,20487,1467384387,32100,73,50.0,9.58904109589041,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,LR,CFS,1.0,0.83,0.51,0.5892556509887896,11,0.5833333333333333,0.7534246575342466
ipython,ALL,20487,1467384387,32100,73,50.0,9.58904109589041,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,RF,CFS,0.43,0.44,0.45,0.5097046430144729,6,0.4945887445887446,0.4520547945205479
ipython,ALL,20487,1467384387,32100,73,50.0,9.58904109589041,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,NB,CFS,0.57,0.11,0.61,0.3121877011876815,0,0.7326839826839826,0.136986301369863
ipython,ALL,20487,1467384387,32100,73,50.0,9.58904109589041,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,SVM,CFS,0.71,0.18,0.73,0.23946868720241266,1,0.7662337662337663,0.1917808219178082
ipython,3MONTHS,282,1467384387,486,73,50.0,9.58904109589041,$entropy$ld$ns$la$ndev$fix$nf$sexp$Buggy,KNN,CFS,0.14,0.09,0.17,0.6094909106627177,0,0.5259740259740259,0.1643835616438356
ipython,3MONTHS,282,1467384387,486,73,50.0,9.58904109589041,$entropy$ld$ns$la$ndev$fix$nf$sexp$Buggy,DT,CFS,0.14,0.08,0.17,0.6084542249979391,2,0.5335497835497836,0.1506849315068493
ipython,3MONTHS,282,1467384387,486,73,50.0,9.58904109589041,$entropy$ld$ns$la$ndev$fix$nf$sexp$Buggy,LR,CFS,0.71,0.18,0.73,0.23946868720241266,0,0.7662337662337663,0.1917808219178082
ipython,3MONTHS,282,1467384387,486,73,50.0,9.58904109589041,$entropy$ld$ns$la$ndev$fix$nf$sexp$Buggy,RF,CFS,0.14,0.08,0.17,0.6084542249979391,2,0.5335497835497836,0.1506849315068493
ipython,3MONTHS,282,1467384387,486,73,50.0,9.58904109589041,$entropy$ld$ns$la$ndev$fix$nf$sexp$Buggy,NB,CFS,0.86,0.52,0.74,0.378014051873874,8,0.670995670995671,0.4794520547945205
ipython,3MONTHS,282,1467384387,486,73,50.0,9.58904109589041,$entropy$ld$ns$la$ndev$fix$nf$sexp$Buggy,SVM,CFS,0.0,0.05,0.0,0.7078368864726107,3,0.4772727272727273,0.136986301369863
ipython,6MONTHS,591,1467384387,1034,73,50.0,9.58904109589041,$ld$entropy$ns$la$fix$ndev$nf$sexp$Buggy,KNN,CFS,0.14,0.09,0.17,0.6094909106627177,0,0.5259740259740259,0.1643835616438356
ipython,6MONTHS,591,1467384387,1034,73,50.0,9.58904109589041,$ld$entropy$ns$la$fix$ndev$nf$sexp$Buggy,DT,CFS,0.14,0.09,0.17,0.6094909106627177,6,0.5259740259740259,0.1643835616438356
ipython,6MONTHS,591,1467384387,1034,73,50.0,9.58904109589041,$ld$entropy$ns$la$fix$ndev$nf$sexp$Buggy,LR,CFS,0.86,0.17,0.85,0.15521910488577734,0,0.8452380952380952,0.1643835616438356
ipython,6MONTHS,591,1467384387,1034,73,50.0,9.58904109589041,$ld$entropy$ns$la$fix$ndev$nf$sexp$Buggy,RF,CFS,0.57,0.12,0.61,0.31493320539163305,1,0.7251082251082251,0.1506849315068493
ipython,6MONTHS,591,1467384387,1034,73,50.0,9.58904109589041,$ld$entropy$ns$la$fix$ndev$nf$sexp$Buggy,NB,CFS,1.0,0.56,0.8,0.3964083470288221,7,0.7196969696969697,0.5068493150684932
ipython,6MONTHS,591,1467384387,1034,73,50.0,9.58904109589041,$ld$entropy$ns$la$fix$ndev$nf$sexp$Buggy,SVM,CFS,0.0,0.06,0.0,0.7084042259127853,4,0.4696969696969697,0.1506849315068493
ipython,ALL,20591,1471096458,32292,128,50.0,9.375,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,KNN,CFS,0.17,0.08,0.2,0.5918040486280229,8,0.5445402298850576,0.1484375
ipython,ALL,20591,1471096458,32292,128,50.0,9.375,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,DT,CFS,0.5,0.2,0.54,0.3803375589388927,7,0.6508620689655171,0.2265625
ipython,ALL,20591,1471096458,32292,128,50.0,9.375,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,LR,CFS,0.67,0.59,0.59,0.4821467455162557,10,0.5359195402298851,0.5703125
ipython,ALL,20591,1471096458,32292,128,50.0,9.375,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,RF,CFS,0.08,0.03,0.1,0.6484391353045229,1,0.5287356321839081,0.109375
ipython,ALL,20591,1471096458,32292,128,50.0,9.375,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,NB,CFS,0.92,0.38,0.84,0.2746095247234396,11,0.7686781609195402,0.3515625
ipython,ALL,20591,1471096458,32292,128,50.0,9.375,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,SVM,CFS,0.08,0.03,0.1,0.6484391353045229,3,0.5287356321839081,0.109375
ipython,3MONTHS,386,1471096458,678,128,50.0,9.375,$ld$entropy$la$ns$ndev$fix$nf$Buggy,KNN,CFS,0.17,0.03,0.2,0.5895393502793608,3,0.5704022988505748,0.1015625
ipython,3MONTHS,386,1471096458,678,128,50.0,9.375,$ld$entropy$la$ns$ndev$fix$nf$Buggy,DT,CFS,0.25,0.14,0.29,0.5392239656550346,8,0.5560344827586207,0.1953125
ipython,3MONTHS,386,1471096458,678,128,50.0,9.375,$ld$entropy$la$ns$ndev$fix$nf$Buggy,LR,CFS,0.5,0.15,0.54,0.3684273387303121,6,0.6767241379310345,0.1796875
ipython,3MONTHS,386,1471096458,678,128,50.0,9.375,$ld$entropy$la$ns$ndev$fix$nf$Buggy,RF,CFS,0.0,0.02,0.0,0.7072118724825408,2,0.4913793103448276,0.109375
ipython,3MONTHS,386,1471096458,678,128,50.0,9.375,$ld$entropy$la$ns$ndev$fix$nf$Buggy,NB,CFS,0.92,0.37,0.84,0.2686589519225885,11,0.7729885057471264,0.34375
ipython,3MONTHS,386,1471096458,678,128,50.0,9.375,$ld$entropy$la$ns$ndev$fix$nf$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071330554747568,1,0.4956896551724138,0.1015625
ipython,6MONTHS,695,1471096458,1226,128,50.0,9.375,$ld$entropy$ns$la$fix$ndev$nf$Buggy,KNN,CFS,0.17,0.03,0.2,0.5897599109326341,3,0.5660919540229886,0.109375
ipython,6MONTHS,695,1471096458,1226,128,50.0,9.375,$ld$entropy$ns$la$fix$ndev$nf$Buggy,DT,CFS,0.08,0.15,0.1,0.6564126696010589,11,0.4683908045977011,0.21875
ipython,6MONTHS,695,1471096458,1226,128,50.0,9.375,$ld$entropy$ns$la$fix$ndev$nf$Buggy,LR,CFS,0.5,0.15,0.54,0.3684273387303121,6,0.6767241379310345,0.1796875
ipython,6MONTHS,695,1471096458,1226,128,50.0,9.375,$ld$entropy$ns$la$fix$ndev$nf$Buggy,RF,CFS,0.17,0.03,0.2,0.5895393502793608,2,0.5704022988505748,0.1015625
ipython,6MONTHS,695,1471096458,1226,128,50.0,9.375,$ld$entropy$ns$la$fix$ndev$nf$Buggy,NB,CFS,0.92,0.41,0.83,0.2924971190827136,12,0.7557471264367815,0.375
ipython,6MONTHS,695,1471096458,1226,128,50.0,9.375,$ld$entropy$ns$la$fix$ndev$nf$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071330554747568,1,0.4956896551724138,0.1015625
ipython,ALL,20719,1485703954,32524,388,50.0,7.216494845360825,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,KNN,CFS,0.18,0.04,0.21,0.5813987058400037,3,0.5712301587301588,0.09278350515463918
ipython,ALL,20719,1485703954,32524,388,50.0,7.216494845360825,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,DT,CFS,0.64,0.22,0.66,0.2984761467924725,8,0.7089285714285714,0.2345360824742268
ipython,ALL,20719,1485703954,32524,388,50.0,7.216494845360825,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,LR,CFS,0.43,0.53,0.44,0.5513709322115931,46,0.4490079365079365,0.5335051546391752
ipython,ALL,20719,1485703954,32524,388,50.0,7.216494845360825,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,RF,CFS,0.18,0.41,0.21,0.6495218409099865,58,0.3837301587301588,0.4407216494845361
