projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
mezzanine,3MONTHS,171,1364722502,300,121,50.0,9.917355371900827,$entropy$ld$nf$ns$la$fix$Buggy,KNN,CFS,0.42,0.14,0.47,0.4238015913291709,1,0.639525993883792,0.18181818181818185
mezzanine,3MONTHS,171,1364722502,300,121,50.0,9.917355371900827,$entropy$ld$nf$ns$la$fix$Buggy,DT,CFS,0.42,0.12,0.47,0.4210119770647758,1,0.6487003058103976,0.1652892561983471
mezzanine,3MONTHS,171,1364722502,300,121,50.0,9.917355371900827,$entropy$ld$nf$ns$la$fix$Buggy,LR,CFS,0.58,0.2,0.61,0.3273747262581617,1,0.6907492354740061,0.2231404958677686
mezzanine,3MONTHS,171,1364722502,300,121,50.0,9.917355371900827,$entropy$ld$nf$ns$la$fix$Buggy,RF,CFS,0.25,0.07,0.29,0.5328633745890713,0,0.588302752293578,0.14049586776859505
mezzanine,3MONTHS,171,1364722502,300,121,50.0,9.917355371900827,$entropy$ld$nf$ns$la$fix$Buggy,NB,CFS,0.92,0.51,0.78,0.3680321251825972,2,0.7014525993883791,0.4710743801652893
mezzanine,3MONTHS,171,1364722502,300,121,50.0,9.917355371900827,$entropy$ld$nf$ns$la$fix$Buggy,SVM,CFS,0.33,0.07,0.38,0.4742526733721964,0,0.6299694189602446,0.1322314049586777
mezzanine,6MONTHS,539,1364722502,990,121,50.0,9.917355371900827,$entropy$ld$ns$fix$la$nf$Buggy,KNN,CFS,0.17,0.06,0.2,0.5910028241943732,0,0.551223241590214,0.14049586776859505
mezzanine,6MONTHS,539,1364722502,990,121,50.0,9.917355371900827,$entropy$ld$ns$fix$la$nf$Buggy,DT,CFS,0.08,0.12,0.1,0.6536444636283484,2,0.4820336391437309,0.19834710743801653
mezzanine,6MONTHS,539,1364722502,990,121,50.0,9.917355371900827,$entropy$ld$ns$fix$la$nf$Buggy,LR,CFS,0.58,0.2,0.61,0.3273747262581617,1,0.6907492354740061,0.2231404958677686
mezzanine,6MONTHS,539,1364722502,990,121,50.0,9.917355371900827,$entropy$ld$ns$fix$la$nf$Buggy,RF,CFS,0.0,0.06,0.0,0.7085634170513625,7,0.4678899082568807,0.15702479338842976
mezzanine,6MONTHS,539,1364722502,990,121,50.0,9.917355371900827,$entropy$ld$ns$fix$la$nf$Buggy,NB,CFS,0.75,0.32,0.73,0.2877549297363588,1,0.7144495412844036,0.3140495867768595
mezzanine,6MONTHS,539,1364722502,990,121,50.0,9.917355371900827,$entropy$ld$ns$fix$la$nf$Buggy,SVM,CFS,0.25,0.07,0.29,0.5328633745890713,0,0.588302752293578,0.14049586776859505
mezzanine,ALL,2765,1367138457,4626,78,50.0,10.256410256410255,$entropy$ld$nf$fix$ns$la$ndev$Buggy,KNN,CFS,0.12,0.03,0.15,0.6190481913916768,1,0.5482142857142857,0.1153846153846154
mezzanine,ALL,2765,1367138457,4626,78,50.0,10.256410256410255,$entropy$ld$nf$fix$ns$la$ndev$Buggy,DT,CFS,0.25,0.2,0.29,0.5488624600025037,3,0.525,0.2564102564102564
mezzanine,ALL,2765,1367138457,4626,78,50.0,10.256410256410255,$entropy$ld$nf$fix$ns$la$ndev$Buggy,LR,CFS,0.38,0.14,0.43,0.4533393669566466,2,0.6160714285714286,0.19230769230769232
mezzanine,ALL,2765,1367138457,4626,78,50.0,10.256410256410255,$entropy$ld$nf$fix$ns$la$ndev$Buggy,RF,CFS,0.12,0.06,0.15,0.6200364126897907,0,0.5339285714285714,0.14102564102564102
mezzanine,ALL,2765,1367138457,4626,78,50.0,10.256410256410255,$entropy$ld$nf$fix$ns$la$ndev$Buggy,NB,CFS,0.38,0.17,0.43,0.4582645279213965,3,0.6017857142857143,0.21794871794871795
mezzanine,ALL,2765,1367138457,4626,78,50.0,10.256410256410255,$entropy$ld$nf$fix$ns$la$ndev$Buggy,SVM,CFS,0.12,0.04,0.15,0.619460141854937,2,0.5410714285714285,0.1282051282051282
mezzanine,3MONTHS,169,1367138457,304,78,50.0,10.256410256410255,$entropy$ld$la$ns$ndev$Buggy,KNN,CFS,0.12,0.04,0.15,0.619460141854937,2,0.5410714285714285,0.1282051282051282
mezzanine,3MONTHS,169,1367138457,304,78,50.0,10.256410256410255,$entropy$ld$la$ns$ndev$Buggy,DT,CFS,0.38,0.13,0.43,0.4511959730787155,6,0.6232142857142857,0.1794871794871795
mezzanine,3MONTHS,169,1367138457,304,78,50.0,10.256410256410255,$entropy$ld$la$ns$ndev$Buggy,LR,CFS,0.25,0.16,0.29,0.541845862561956,3,0.5464285714285715,0.21794871794871795
mezzanine,3MONTHS,169,1367138457,304,78,50.0,10.256410256410255,$entropy$ld$la$ns$ndev$Buggy,RF,CFS,0.12,0.04,0.15,0.619460141854937,3,0.5410714285714285,0.1282051282051282
mezzanine,3MONTHS,169,1367138457,304,78,50.0,10.256410256410255,$entropy$ld$la$ns$ndev$Buggy,NB,CFS,0.62,0.19,0.65,0.2959009935082741,2,0.7196428571428571,0.20512820512820512
mezzanine,3MONTHS,169,1367138457,304,78,50.0,10.256410256410255,$entropy$ld$la$ns$ndev$Buggy,SVM,CFS,0.12,0.04,0.15,0.619460141854937,2,0.5410714285714285,0.1282051282051282
mezzanine,6MONTHS,301,1367138457,536,78,50.0,10.256410256410255,$entropy$ld$nf$fix$la$ns$ndev$sexp$nuc$Buggy,KNN,CFS,0.12,0.07,0.15,0.6207765462774533,2,0.5267857142857143,0.15384615384615385
mezzanine,6MONTHS,301,1367138457,536,78,50.0,10.256410256410255,$entropy$ld$nf$fix$la$ns$ndev$sexp$nuc$Buggy,DT,CFS,0.38,0.06,0.43,0.4437850302356136,2,0.6589285714285714,0.1153846153846154
mezzanine,6MONTHS,301,1367138457,536,78,50.0,10.256410256410255,$entropy$ld$nf$fix$la$ns$ndev$sexp$nuc$Buggy,LR,CFS,0.12,0.14,0.14,0.6269103457693556,2,0.4910714285714287,0.21794871794871795
mezzanine,6MONTHS,301,1367138457,536,78,50.0,10.256410256410255,$entropy$ld$nf$fix$la$ns$ndev$sexp$nuc$Buggy,RF,CFS,0.38,0.03,0.43,0.4424032812551305,0,0.6732142857142857,0.08974358974358974
mezzanine,6MONTHS,301,1367138457,536,78,50.0,10.256410256410255,$entropy$ld$nf$fix$la$ns$ndev$sexp$nuc$Buggy,NB,CFS,0.62,0.24,0.64,0.31591501375902875,3,0.6910714285714284,0.2564102564102564
mezzanine,6MONTHS,301,1367138457,536,78,50.0,10.256410256410255,$entropy$ld$nf$fix$la$ns$ndev$sexp$nuc$Buggy,SVM,CFS,0.12,0.06,0.15,0.6200364126897907,2,0.5339285714285714,0.14102564102564102
mezzanine,ALL,2843,1368867281,4766,55,50.0,10.909090909090908,$entropy$ld$nf$fix$ns$la$ndev$Buggy,KNN,CFS,0.0,0.04,0.0,0.7076955463020286,2,0.4795918367346938,0.14545454545454545
mezzanine,ALL,2843,1368867281,4766,55,50.0,10.909090909090908,$entropy$ld$nf$fix$ns$la$ndev$Buggy,DT,CFS,0.5,0.31,0.53,0.41455455236269134,1,0.5969387755102041,0.3272727272727273
mezzanine,ALL,2843,1368867281,4766,55,50.0,10.909090909090908,$entropy$ld$nf$fix$ns$la$ndev$Buggy,LR,CFS,0.33,0.08,0.38,0.4749254333525732,0,0.6258503401360545,0.14545454545454545
mezzanine,ALL,2843,1368867281,4766,55,50.0,10.909090909090908,$entropy$ld$nf$fix$ns$la$ndev$Buggy,RF,CFS,0.33,0.22,0.37,0.4974133657813764,1,0.5544217687074829,0.2727272727272727
mezzanine,ALL,2843,1368867281,4766,55,50.0,10.909090909090908,$entropy$ld$nf$fix$ns$la$ndev$Buggy,NB,CFS,0.67,0.18,0.7,0.26911619652860524,1,0.7414965986394557,0.2
mezzanine,ALL,2843,1368867281,4766,55,50.0,10.909090909090908,$entropy$ld$nf$fix$ns$la$ndev$Buggy,SVM,CFS,0.17,0.04,0.2,0.5899620398618448,0,0.5629251700680272,0.12727272727272726
mezzanine,3MONTHS,247,1368867281,444,55,50.0,10.909090909090908,$entropy$ld$ns$la$nf$Buggy,KNN,CFS,0.33,0.04,0.38,0.4722872097335995,0,0.6462585034013605,0.10909090909090907
mezzanine,3MONTHS,247,1368867281,444,55,50.0,10.909090909090908,$entropy$ld$ns$la$nf$Buggy,DT,CFS,0.33,0.06,0.38,0.4733882564001852,0,0.6360544217687075,0.12727272727272726
mezzanine,3MONTHS,247,1368867281,444,55,50.0,10.909090909090908,$entropy$ld$ns$la$nf$Buggy,LR,CFS,0.33,0.08,0.38,0.4749254333525732,0,0.6258503401360545,0.14545454545454545
mezzanine,3MONTHS,247,1368867281,444,55,50.0,10.909090909090908,$entropy$ld$ns$la$nf$Buggy,RF,CFS,0.17,0.06,0.2,0.5908438383342992,0,0.5527210884353742,0.14545454545454545
mezzanine,3MONTHS,247,1368867281,444,55,50.0,10.909090909090908,$entropy$ld$ns$la$nf$Buggy,NB,CFS,0.67,0.18,0.7,0.26911619652860524,1,0.7414965986394557,0.2
mezzanine,3MONTHS,247,1368867281,444,55,50.0,10.909090909090908,$entropy$ld$ns$la$nf$Buggy,SVM,CFS,0.17,0.04,0.2,0.5899620398618448,0,0.5629251700680272,0.12727272727272726
mezzanine,6MONTHS,379,1368867281,676,55,50.0,10.909090909090908,$entropy$ld$nf$fix$la$ns$ndev$exp$sexp$Buggy,KNN,CFS,0.33,0.08,0.38,0.4749254333525732,0,0.6258503401360545,0.14545454545454545
mezzanine,6MONTHS,379,1368867281,676,55,50.0,10.909090909090908,$entropy$ld$nf$fix$la$ns$ndev$exp$sexp$Buggy,DT,CFS,0.17,0.06,0.2,0.5908438383342992,0,0.5527210884353742,0.14545454545454545
mezzanine,6MONTHS,379,1368867281,676,55,50.0,10.909090909090908,$entropy$ld$nf$fix$la$ns$ndev$exp$sexp$Buggy,LR,CFS,0.17,0.1,0.2,0.5936567916907164,1,0.532312925170068,0.18181818181818185
mezzanine,6MONTHS,379,1368867281,676,55,50.0,10.909090909090908,$entropy$ld$nf$fix$la$ns$ndev$exp$sexp$Buggy,RF,CFS,0.17,0.06,0.2,0.5908438383342992,0,0.5527210884353742,0.14545454545454545
mezzanine,6MONTHS,379,1368867281,676,55,50.0,10.909090909090908,$entropy$ld$nf$fix$la$ns$ndev$exp$sexp$Buggy,NB,CFS,0.5,0.33,0.53,0.4222690142154808,1,0.5867346938775511,0.34545454545454546
mezzanine,6MONTHS,379,1368867281,676,55,50.0,10.909090909090908,$entropy$ld$nf$fix$la$ns$ndev$exp$sexp$Buggy,SVM,CFS,0.17,0.06,0.2,0.5908438383342992,0,0.5527210884353742,0.14545454545454545
mezzanine,RECENT_RELEASE,1367138457,1368867281,140,55,50.0,10.909090909090908,$entropy$la$ns$nuc$nf$lt$Buggy,KNN,CFS,0.33,0.06,0.38,0.4733882564001852,0,0.6360544217687075,0.12727272727272726
mezzanine,RECENT_RELEASE,1367138457,1368867281,140,55,50.0,10.909090909090908,$entropy$la$ns$nuc$nf$lt$Buggy,DT,CFS,0.33,0.1,0.38,0.4768945232653806,0,0.6156462585034014,0.16363636363636366
mezzanine,RECENT_RELEASE,1367138457,1368867281,140,55,50.0,10.909090909090908,$entropy$la$ns$nuc$nf$lt$Buggy,LR,CFS,0.5,0.1,0.55,0.3608409124507536,1,0.6989795918367346,0.14545454545454545
mezzanine,RECENT_RELEASE,1367138457,1368867281,140,55,50.0,10.909090909090908,$entropy$la$ns$nuc$nf$lt$Buggy,RF,CFS,0.17,0.04,0.2,0.5899620398618448,0,0.5629251700680272,0.12727272727272726
mezzanine,RECENT_RELEASE,1367138457,1368867281,140,55,50.0,10.909090909090908,$entropy$la$ns$nuc$nf$lt$Buggy,NB,CFS,1.0,0.73,0.65,0.5195070229125656,3,0.6326530612244898,0.6545454545454545
mezzanine,RECENT_RELEASE,1367138457,1368867281,140,55,50.0,10.909090909090908,$entropy$la$ns$nuc$nf$lt$Buggy,SVM,CFS,0.5,0.04,0.55,0.35472945501568764,0,0.7295918367346939,0.09090909090909093
mezzanine,ALL,2898,1372364161,4864,64,50.0,14.0625,$entropy$ld$nf$fix$ns$la$ndev$Buggy,KNN,CFS,0.11,0.04,0.13,0.6290650883810475,1,0.5373737373737374,0.15625
mezzanine,ALL,2898,1372364161,4864,64,50.0,14.0625,$entropy$ld$nf$fix$ns$la$ndev$Buggy,DT,CFS,0.22,0.09,0.26,0.5537159625723533,2,0.5656565656565656,0.1875
mezzanine,ALL,2898,1372364161,4864,64,50.0,14.0625,$entropy$ld$nf$fix$ns$la$ndev$Buggy,LR,CFS,0.33,0.11,0.38,0.4776741938239522,0,0.6121212121212121,0.1875
mezzanine,ALL,2898,1372364161,4864,64,50.0,14.0625,$entropy$ld$nf$fix$ns$la$ndev$Buggy,RF,CFS,0.11,0.05,0.13,0.6297216303263266,0,0.5282828282828284,0.171875
mezzanine,ALL,2898,1372364161,4864,64,50.0,14.0625,$entropy$ld$nf$fix$ns$la$ndev$Buggy,NB,CFS,0.33,0.2,0.37,0.4921607686744468,1,0.5666666666666667,0.265625
mezzanine,ALL,2898,1372364161,4864,64,50.0,14.0625,$entropy$ld$nf$fix$ns$la$ndev$Buggy,SVM,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.125
mezzanine,3MONTHS,302,1372364161,542,64,50.0,14.0625,$entropy$ld$ns$la$nf$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.140625
mezzanine,3MONTHS,302,1372364161,542,64,50.0,14.0625,$entropy$ld$ns$la$nf$Buggy,DT,CFS,0.11,0.04,0.13,0.6290650883810475,1,0.5373737373737374,0.15625
mezzanine,3MONTHS,302,1372364161,542,64,50.0,14.0625,$entropy$ld$ns$la$nf$Buggy,LR,CFS,0.22,0.09,0.26,0.5537159625723533,0,0.5656565656565656,0.1875
mezzanine,3MONTHS,302,1372364161,542,64,50.0,14.0625,$entropy$ld$ns$la$nf$Buggy,RF,CFS,0.0,0.02,0.0,0.7072236486827901,1,0.4909090909090909,0.15625
mezzanine,3MONTHS,302,1372364161,542,64,50.0,14.0625,$entropy$ld$ns$la$nf$Buggy,NB,CFS,0.56,0.18,0.6,0.33955022856508305,1,0.6868686868686869,0.21875
mezzanine,3MONTHS,302,1372364161,542,64,50.0,14.0625,$entropy$ld$ns$la$nf$Buggy,SVM,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.125
mezzanine,6MONTHS,434,1372364161,774,64,50.0,14.0625,$entropy$ld$nf$fix$ns$la$Buggy,KNN,CFS,0.11,0.04,0.13,0.6290650883810475,1,0.5373737373737374,0.15625
mezzanine,6MONTHS,434,1372364161,774,64,50.0,14.0625,$entropy$ld$nf$fix$ns$la$Buggy,DT,CFS,0.22,0.04,0.26,0.5505726953157617,1,0.592929292929293,0.140625
mezzanine,6MONTHS,434,1372364161,774,64,50.0,14.0625,$entropy$ld$nf$fix$ns$la$Buggy,LR,CFS,0.33,0.11,0.38,0.4776741938239522,0,0.6121212121212121,0.1875
mezzanine,6MONTHS,434,1372364161,774,64,50.0,14.0625,$entropy$ld$nf$fix$ns$la$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.140625
mezzanine,6MONTHS,434,1372364161,774,64,50.0,14.0625,$entropy$ld$nf$fix$ns$la$Buggy,NB,CFS,0.33,0.18,0.37,0.4886216817150637,1,0.5757575757575757,0.25
mezzanine,6MONTHS,434,1372364161,774,64,50.0,14.0625,$entropy$ld$nf$fix$ns$la$Buggy,SVM,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.125
mezzanine,RECENT_RELEASE,1368867281,1372364161,98,64,50.0,14.0625,$entropy$la$ns$fix$ld$Buggy,KNN,CFS,0.11,0.05,0.13,0.6297216303263266,1,0.5282828282828284,0.171875
mezzanine,RECENT_RELEASE,1368867281,1372364161,98,64,50.0,14.0625,$entropy$la$ns$fix$ld$Buggy,DT,CFS,0.11,0.07,0.13,0.6306396407570929,0,0.5191919191919192,0.1875
mezzanine,RECENT_RELEASE,1368867281,1372364161,98,64,50.0,14.0625,$entropy$la$ns$fix$ld$Buggy,LR,CFS,0.33,0.11,0.38,0.4776741938239522,0,0.6121212121212121,0.1875
mezzanine,RECENT_RELEASE,1368867281,1372364161,98,64,50.0,14.0625,$entropy$la$ns$fix$ld$Buggy,RF,CFS,0.0,0.02,0.0,0.7072236486827901,1,0.4909090909090909,0.15625
mezzanine,RECENT_RELEASE,1368867281,1372364161,98,64,50.0,14.0625,$entropy$la$ns$fix$ld$Buggy,NB,CFS,0.78,0.42,0.73,0.3348572450367723,1,0.6797979797979798,0.390625
mezzanine,RECENT_RELEASE,1368867281,1372364161,98,64,50.0,14.0625,$entropy$la$ns$fix$ld$Buggy,SVM,CFS,0.22,0.05,0.26,0.5513227177509142,0,0.5838383838383839,0.15625
mezzanine,ALL,3024,1377586189,5090,81,50.0,16.049382716049386,$entropy$ld$nf$ns$fix$la$ndev$Buggy,KNN,CFS,0.69,0.1,0.72,0.22942476111589016,1,0.794683257918552,0.13580246913580246
mezzanine,ALL,3024,1377586189,5090,81,50.0,16.049382716049386,$entropy$ld$nf$ns$fix$la$ndev$Buggy,DT,CFS,0.46,0.15,0.51,0.3946942652105687,0,0.6572398190045249,0.20987654320987653
mezzanine,ALL,3024,1377586189,5090,81,50.0,16.049382716049386,$entropy$ld$nf$ns$fix$la$ndev$Buggy,LR,CFS,0.69,0.16,0.72,0.245807217430878,2,0.7652714932126697,0.1851851851851852
mezzanine,ALL,3024,1377586189,5090,81,50.0,16.049382716049386,$entropy$ld$nf$ns$fix$la$ndev$Buggy,RF,CFS,0.38,0.09,0.43,0.4395928184013581,0,0.6481900452488688,0.1728395061728395
mezzanine,ALL,3024,1377586189,5090,81,50.0,16.049382716049386,$entropy$ld$nf$ns$fix$la$ndev$Buggy,NB,CFS,0.77,0.22,0.77,0.2257361373595237,2,0.7743212669683258,0.2222222222222222
mezzanine,ALL,3024,1377586189,5090,81,50.0,16.049382716049386,$entropy$ld$nf$ns$fix$la$ndev$Buggy,SVM,CFS,0.46,0.04,0.51,0.38202565043748943,1,0.708710407239819,0.12345679012345677
mezzanine,3MONTHS,126,1377586189,226,81,50.0,16.049382716049386,$entropy$ld$la$ns$fix$Buggy,KNN,CFS,0.46,0.06,0.51,0.3830150362680449,2,0.7013574660633485,0.13580246913580246
mezzanine,3MONTHS,126,1377586189,226,81,50.0,16.049382716049386,$entropy$ld$la$ns$fix$Buggy,DT,CFS,0.46,0.16,0.51,0.3975604661379014,2,0.6498868778280543,0.2222222222222222
mezzanine,3MONTHS,126,1377586189,226,81,50.0,16.049382716049386,$entropy$ld$la$ns$fix$Buggy,LR,CFS,0.69,0.16,0.72,0.245807217430878,2,0.7652714932126697,0.1851851851851852
mezzanine,3MONTHS,126,1377586189,226,81,50.0,16.049382716049386,$entropy$ld$la$ns$fix$Buggy,RF,CFS,0.31,0.1,0.36,0.494917582351623,2,0.6023755656108598,0.19753086419753085
mezzanine,3MONTHS,126,1377586189,226,81,50.0,16.049382716049386,$entropy$ld$la$ns$fix$Buggy,NB,CFS,0.85,0.19,0.84,0.1735181286779984,1,0.8274886877828054,0.1851851851851852
mezzanine,3MONTHS,126,1377586189,226,81,50.0,16.049382716049386,$entropy$ld$la$ns$fix$Buggy,SVM,CFS,0.46,0.04,0.51,0.38202565043748943,1,0.708710407239819,0.12345679012345677
mezzanine,6MONTHS,428,1377586189,768,81,50.0,16.049382716049386,$entropy$ld$ns$la$nf$Buggy,KNN,CFS,0.38,0.12,0.43,0.4430231683004276,2,0.6334841628959276,0.19753086419753085
mezzanine,6MONTHS,428,1377586189,768,81,50.0,16.049382716049386,$entropy$ld$ns$la$nf$Buggy,DT,CFS,0.54,0.12,0.59,0.33679265277698456,0,0.7104072398190044,0.1728395061728395
mezzanine,6MONTHS,428,1377586189,768,81,50.0,16.049382716049386,$entropy$ld$ns$la$nf$Buggy,LR,CFS,0.69,0.16,0.72,0.245807217430878,2,0.7652714932126697,0.1851851851851852
mezzanine,6MONTHS,428,1377586189,768,81,50.0,16.049382716049386,$entropy$ld$ns$la$nf$Buggy,RF,CFS,0.23,0.03,0.27,0.5443257426552941,1,0.6006787330316742,0.14814814814814814
mezzanine,6MONTHS,428,1377586189,768,81,50.0,16.049382716049386,$entropy$ld$ns$la$nf$Buggy,NB,CFS,0.92,0.37,0.84,0.26559510502351635,2,0.7777149321266967,0.32098765432098764
mezzanine,6MONTHS,428,1377586189,768,81,50.0,16.049382716049386,$entropy$ld$ns$la$nf$Buggy,SVM,CFS,0.46,0.06,0.51,0.3830150362680449,2,0.7013574660633485,0.13580246913580246
mezzanine,ALL,3142,1387912756,5294,289,50.0,14.878892733564015,$entropy$ld$nf$ns$fix$la$ndev$Buggy,KNN,CFS,0.19,0.07,0.23,0.5778729260017651,11,0.5564378899602951,0.1833910034602076
mezzanine,ALL,3142,1387912756,5294,289,50.0,14.878892733564015,$entropy$ld$nf$ns$fix$la$ndev$Buggy,DT,CFS,0.3,0.22,0.34,0.5163172816908338,7,0.5434392134619022,0.28719723183391005
mezzanine,ALL,3142,1387912756,5294,289,50.0,14.878892733564015,$entropy$ld$nf$ns$fix$la$ndev$Buggy,LR,CFS,0.47,0.22,0.51,0.407748740823351,16,0.6248345622991113,0.2629757785467128
mezzanine,ALL,3142,1387912756,5294,289,50.0,14.878892733564015,$entropy$ld$nf$ns$fix$la$ndev$Buggy,RF,CFS,0.14,0.08,0.17,0.6111505700434781,6,0.5291170353564001,0.1972318339100346
mezzanine,ALL,3142,1387912756,5294,289,50.0,14.878892733564015,$entropy$ld$nf$ns$fix$la$ndev$Buggy,NB,CFS,0.49,0.27,0.52,0.409842558057102,17,0.60800718472301,0.3079584775086505
mezzanine,ALL,3142,1387912756,5294,289,50.0,14.878892733564015,$entropy$ld$nf$ns$fix$la$ndev$Buggy,SVM,CFS,0.12,0.06,0.15,0.6263707797767333,10,0.5276517300056721,0.1833910034602076
mezzanine,3MONTHS,148,1387912756,258,289,50.0,14.878892733564015,$entropy$ld$ns$age$la$fix$ndev$Buggy,KNN,CFS,0.44,0.17,0.49,0.4118844001525149,8,0.6375968992248061,0.22491349480968856
mezzanine,3MONTHS,148,1387912756,258,289,50.0,14.878892733564015,$entropy$ld$ns$age$la$fix$ndev$Buggy,DT,CFS,0.35,0.28,0.39,0.5024854733659094,8,0.5321421818869352,0.3391003460207612
mezzanine,3MONTHS,148,1387912756,258,289,50.0,14.878892733564015,$entropy$ld$ns$age$la$fix$ndev$Buggy,LR,CFS,0.44,0.17,0.49,0.4118844001525149,14,0.6375968992248061,0.22491349480968856
mezzanine,3MONTHS,148,1387912756,258,289,50.0,14.878892733564015,$entropy$ld$ns$age$la$fix$ndev$Buggy,RF,CFS,0.23,0.12,0.27,0.5490283054455355,8,0.5573359803365475,0.21453287197231835
mezzanine,3MONTHS,148,1387912756,258,289,50.0,14.878892733564015,$entropy$ld$ns$age$la$fix$ndev$Buggy,NB,CFS,0.81,0.58,0.68,0.4288440517124673,13,0.6183588580071848,0.5190311418685121
mezzanine,3MONTHS,148,1387912756,258,289,50.0,14.878892733564015,$entropy$ld$ns$age$la$fix$ndev$Buggy,SVM,CFS,0.26,0.08,0.3,0.5293499286948047,12,0.587256570240121,0.17993079584775087
mezzanine,6MONTHS,386,1387912756,686,289,50.0,14.878892733564015,$entropy$la$ns$ld$ndev$nf$Buggy,KNN,CFS,0.12,0.08,0.15,0.6275239058103208,9,0.5174891283796559,0.20069204152249132
mezzanine,6MONTHS,386,1387912756,686,289,50.0,14.878892733564015,$entropy$la$ns$ld$ndev$nf$Buggy,DT,CFS,0.16,0.15,0.19,0.6014738283439911,14,0.5061920968046889,0.2525951557093425
mezzanine,6MONTHS,386,1387912756,686,289,50.0,14.878892733564015,$entropy$la$ns$ld$ndev$nf$Buggy,LR,CFS,0.3,0.18,0.34,0.5100057937129191,16,0.5596993760635282,0.25951557093425603
mezzanine,6MONTHS,386,1387912756,686,289,50.0,14.878892733564015,$entropy$la$ns$ld$ndev$nf$Buggy,RF,CFS,0.09,0.06,0.11,0.6427771151337955,6,0.5160238230289279,0.1868512110726644
mezzanine,6MONTHS,386,1387912756,686,289,50.0,14.878892733564015,$entropy$la$ns$ld$ndev$nf$Buggy,NB,CFS,0.84,0.65,0.66,0.4713056856108861,13,0.5954339194554736,0.5743944636678201
mezzanine,6MONTHS,386,1387912756,686,289,50.0,14.878892733564015,$entropy$la$ns$ld$ndev$nf$Buggy,SVM,CFS,0.09,0.08,0.11,0.6436505958305389,11,0.507893741728115,0.20069204152249132
mezzanine,ALL,3525,1391344286,5952,47,50.0,12.76595744680851,$entropy$ld$nf$ns$fix$la$ndev$Buggy,KNN,CFS,0.33,0.02,0.38,0.4717199001749158,1,0.6544715447154471,0.10638297872340426
mezzanine,ALL,3525,1391344286,5952,47,50.0,12.76595744680851,$entropy$ld$nf$ns$fix$la$ndev$Buggy,DT,CFS,0.33,0.1,0.38,0.476425538991337,1,0.6178861788617885,0.1702127659574468
mezzanine,ALL,3525,1391344286,5952,47,50.0,12.76595744680851,$entropy$ld$nf$ns$fix$la$ndev$Buggy,LR,CFS,0.33,0.02,0.38,0.4717199001749158,0,0.6544715447154471,0.10638297872340426
mezzanine,ALL,3525,1391344286,5952,47,50.0,12.76595744680851,$entropy$ld$nf$ns$fix$la$ndev$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.10638297872340426
mezzanine,ALL,3525,1391344286,5952,47,50.0,12.76595744680851,$entropy$ld$nf$ns$fix$la$ndev$Buggy,NB,CFS,0.5,0.17,0.54,0.3735969190741558,3,0.6646341463414634,0.2127659574468085
mezzanine,ALL,3525,1391344286,5952,47,50.0,12.76595744680851,$entropy$ld$nf$ns$fix$la$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1276595744680851
mezzanine,3MONTHS,94,1391344286,166,47,50.0,12.76595744680851,$entropy$la$ndev$ld$ns$sexp$Buggy,KNN,CFS,0.0,0.07,0.0,0.7089971635974943,3,0.4634146341463415,0.1914893617021277
mezzanine,3MONTHS,94,1391344286,166,47,50.0,12.76595744680851,$entropy$la$ndev$ld$ns$sexp$Buggy,DT,CFS,0.5,0.02,0.55,0.3539737871634144,0,0.7378048780487805,0.0851063829787234
mezzanine,3MONTHS,94,1391344286,166,47,50.0,12.76595744680851,$entropy$la$ndev$ld$ns$sexp$Buggy,LR,CFS,0.33,0.05,0.38,0.4726647757316629,0,0.6422764227642276,0.1276595744680851
mezzanine,3MONTHS,94,1391344286,166,47,50.0,12.76595744680851,$entropy$la$ndev$ld$ns$sexp$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1276595744680851
mezzanine,3MONTHS,94,1391344286,166,47,50.0,12.76595744680851,$entropy$la$ndev$ld$ns$sexp$Buggy,NB,CFS,0.67,0.32,0.67,0.3253048621746757,1,0.6747967479674796,0.3191489361702128
mezzanine,3MONTHS,94,1391344286,166,47,50.0,12.76595744680851,$entropy$la$ndev$ld$ns$sexp$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1276595744680851
mezzanine,6MONTHS,501,1391344286,862,47,50.0,12.76595744680851,$entropy$ld$nf$la$ns$fix$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.0851063829787234
mezzanine,6MONTHS,501,1391344286,862,47,50.0,12.76595744680851,$entropy$ld$nf$la$ns$fix$Buggy,DT,CFS,0.67,0.02,0.72,0.23633238786583144,0,0.8211382113821137,0.06382978723404255
