projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
fluentd,ALL,2484,1470244804,3740,169,50.0,18.343195266272193,$entropy$la$nf$ld$ns$fix$ndev$Buggy,LR,CFS,0.68,0.67,0.56,0.5236901359950933,3,0.5053763440860215,0.6035502958579881
fluentd,ALL,2484,1470244804,3740,169,50.0,18.343195266272193,$entropy$la$nf$ld$ns$fix$ndev$Buggy,RF,CFS,0.35,0.54,0.37,0.5932022100477452,3,0.40930341280972415,0.5562130177514792
fluentd,ALL,2484,1470244804,3740,169,50.0,18.343195266272193,$entropy$la$nf$ld$ns$fix$ndev$Buggy,NB,CFS,0.9,0.5,0.78,0.3601147348671953,4,0.7016129032258065,0.4260355029585799
fluentd,ALL,2484,1470244804,3740,169,50.0,18.343195266272193,$entropy$la$nf$ld$ns$fix$ndev$Buggy,SVM,CFS,0.42,0.15,0.47,0.4244441677893741,1,0.6335904628330996,0.2307692307692308
fluentd,3MONTHS,358,1470244804,542,169,50.0,18.343195266272193,$ns$la$entropy$ld$nf$fix$Buggy,KNN,CFS,0.32,0.12,0.37,0.4868636182920865,6,0.5996961196820944,0.2248520710059172
fluentd,3MONTHS,358,1470244804,542,169,50.0,18.343195266272193,$ns$la$entropy$ld$nf$fix$Buggy,DT,CFS,0.29,0.19,0.33,0.5192007241537593,3,0.5509583917718559,0.2840236686390533
fluentd,3MONTHS,358,1470244804,542,169,50.0,18.343195266272193,$ns$la$entropy$ld$nf$fix$Buggy,LR,CFS,0.55,0.59,0.51,0.5277458190294474,3,0.4770920991117345,0.5680473372781065
fluentd,3MONTHS,358,1470244804,542,169,50.0,18.343195266272193,$ns$la$entropy$ld$nf$fix$Buggy,RF,CFS,0.32,0.39,0.35,0.5531799322723543,14,0.4656381486676017,0.4437869822485207
fluentd,3MONTHS,358,1470244804,542,169,50.0,18.343195266272193,$ns$la$entropy$ld$nf$fix$Buggy,NB,CFS,0.87,0.47,0.77,0.3453288114284564,4,0.6999766245909305,0.40828402366863903
fluentd,3MONTHS,358,1470244804,542,169,50.0,18.343195266272193,$ns$la$entropy$ld$nf$fix$Buggy,SVM,CFS,0.32,0.08,0.37,0.4823124969946676,0,0.6214352501168771,0.1893491124260355
fluentd,6MONTHS,682,1470244804,1008,169,50.0,18.343195266272193,$la$ns$entropy$ld$ndev$fix$nf$exp$Buggy,KNN,CFS,0.35,0.13,0.4,0.4654279337582108,6,0.6122019635343621,0.2248520710059172
fluentd,6MONTHS,682,1470244804,1008,169,50.0,18.343195266272193,$la$ns$entropy$ld$ndev$fix$nf$exp$Buggy,DT,CFS,0.45,0.57,0.45,0.5605547135266689,3,0.4395745675549321,0.5680473372781065
fluentd,6MONTHS,682,1470244804,1008,169,50.0,18.343195266272193,$la$ns$entropy$ld$ndev$fix$nf$exp$Buggy,LR,CFS,0.65,0.62,0.57,0.5026405738479134,3,0.5146096306685367,0.5680473372781065
fluentd,6MONTHS,682,1470244804,1008,169,50.0,18.343195266272193,$la$ns$entropy$ld$ndev$fix$nf$exp$Buggy,RF,CFS,0.32,0.2,0.36,0.5000324010482979,9,0.5598410472183263,0.28994082840236685
fluentd,6MONTHS,682,1470244804,1008,169,50.0,18.343195266272193,$la$ns$entropy$ld$ndev$fix$nf$exp$Buggy,NB,CFS,1.0,0.58,0.78,0.4099169746008971,5,0.7101449275362319,0.4733727810650887
fluentd,6MONTHS,682,1470244804,1008,169,50.0,18.343195266272193,$la$ns$entropy$ld$ndev$fix$nf$exp$Buggy,SVM,CFS,0.35,0.11,0.4,0.4626271907984924,1,0.6230715287517532,0.20710059171597636
fluentd,RECENT_RELEASE,1467286403,1470244804,268,169,50.0,18.343195266272193,$entropy$ns$la$nf$ld$ndev$Buggy,KNN,CFS,0.19,0.13,0.23,0.57765795955236,9,0.5315568022440393,0.25443786982248523
fluentd,RECENT_RELEASE,1467286403,1470244804,268,169,50.0,18.343195266272193,$entropy$ns$la$nf$ld$ndev$Buggy,DT,CFS,0.29,0.25,0.33,0.5311984435375677,10,0.5219728845254792,0.33136094674556216
fluentd,RECENT_RELEASE,1467286403,1470244804,268,169,50.0,18.343195266272193,$entropy$ns$la$nf$ld$ndev$Buggy,LR,CFS,0.48,0.23,0.52,0.40009960902302255,1,0.6259934548854604,0.2840236686390533
fluentd,RECENT_RELEASE,1467286403,1470244804,268,169,50.0,18.343195266272193,$entropy$ns$la$nf$ld$ndev$Buggy,RF,CFS,0.26,0.14,0.3,0.5345429136117562,8,0.5565684899485741,0.25443786982248523
fluentd,RECENT_RELEASE,1467286403,1470244804,268,169,50.0,18.343195266272193,$entropy$ns$la$nf$ld$ndev$Buggy,NB,CFS,1.0,0.7,0.68,0.4919003695210765,6,0.6521739130434783,0.5680473372781065
fluentd,RECENT_RELEASE,1467286403,1470244804,268,169,50.0,18.343195266272193,$entropy$ns$la$nf$ld$ndev$Buggy,SVM,CFS,0.16,0.09,0.19,0.5962362617578061,6,0.5371669004207574,0.2248520710059172
fluentd,ALL,2653,1470751059,4016,38,50.0,23.684210526315788,$entropy$la$nf$ld$ns$fix$ndev$Buggy,KNN,CFS,0.22,0.21,0.26,0.5690977309391934,5,0.5076628352490422,0.34210526315789475
fluentd,ALL,2653,1470751059,4016,38,50.0,23.684210526315788,$entropy$la$nf$ld$ns$fix$ndev$Buggy,DT,CFS,0.78,0.41,0.73,0.3321200449466565,5,0.6819923371647509,0.3684210526315789
fluentd,ALL,2653,1470751059,4016,38,50.0,23.684210526315788,$entropy$la$nf$ld$ns$fix$ndev$Buggy,LR,CFS,0.44,0.62,0.43,0.5890236087571924,5,0.4118773946360153,0.6052631578947368
fluentd,ALL,2653,1470751059,4016,38,50.0,23.684210526315788,$entropy$la$nf$ld$ns$fix$ndev$Buggy,RF,CFS,0.78,0.41,0.73,0.3321200449466565,3,0.6819923371647509,0.3684210526315789
fluentd,ALL,2653,1470751059,4016,38,50.0,23.684210526315788,$entropy$la$nf$ld$ns$fix$ndev$Buggy,NB,CFS,0.89,0.48,0.78,0.35028671460856464,4,0.7030651340996168,0.3947368421052632
fluentd,ALL,2653,1470751059,4016,38,50.0,23.684210526315788,$entropy$la$nf$ld$ns$fix$ndev$Buggy,SVM,CFS,0.22,0.1,0.26,0.5548152022898133,1,0.5593869731800767,0.2631578947368421
fluentd,3MONTHS,527,1470751059,818,38,50.0,23.684210526315788,$ns$la$entropy$ld$nf$fix$Buggy,KNN,CFS,0.33,0.1,0.38,0.477046114240164,2,0.6149425287356322,0.2368421052631579
fluentd,3MONTHS,527,1470751059,818,38,50.0,23.684210526315788,$ns$la$entropy$ld$nf$fix$Buggy,DT,CFS,0.56,0.45,0.56,0.44636426420089065,6,0.553639846743295,0.4473684210526316
fluentd,3MONTHS,527,1470751059,818,38,50.0,23.684210526315788,$ns$la$entropy$ld$nf$fix$Buggy,LR,CFS,0.44,0.52,0.45,0.5367404492767012,5,0.4636015325670497,0.5263157894736842
fluentd,3MONTHS,527,1470751059,818,38,50.0,23.684210526315788,$ns$la$entropy$ld$nf$fix$Buggy,RF,CFS,0.44,0.17,0.49,0.4113201255475841,1,0.6360153256704979,0.2631578947368421
fluentd,3MONTHS,527,1470751059,818,38,50.0,23.684210526315788,$ns$la$entropy$ld$nf$fix$Buggy,NB,CFS,0.89,0.48,0.78,0.35028671460856464,4,0.7030651340996168,0.3947368421052632
fluentd,3MONTHS,527,1470751059,818,38,50.0,23.684210526315788,$ns$la$entropy$ld$nf$fix$Buggy,SVM,CFS,0.22,0.1,0.26,0.5548152022898133,1,0.5593869731800767,0.2631578947368421
fluentd,6MONTHS,809,1470751059,1220,38,50.0,23.684210526315788,$entropy$la$ns$nf$ld$ndev$exp$fix$Buggy,KNN,CFS,0.33,0.21,0.37,0.4935841506571009,1,0.5632183908045977,0.3157894736842105
fluentd,6MONTHS,809,1470751059,1220,38,50.0,23.684210526315788,$entropy$la$ns$nf$ld$ndev$exp$fix$Buggy,DT,CFS,0.44,0.31,0.47,0.4499754922871658,4,0.5670498084291188,0.3684210526315789
fluentd,6MONTHS,809,1470751059,1220,38,50.0,23.684210526315788,$entropy$la$ns$nf$ld$ndev$exp$fix$Buggy,LR,CFS,0.44,0.55,0.44,0.553643161108482,5,0.44636015325670503,0.5526315789473685
fluentd,6MONTHS,809,1470751059,1220,38,50.0,23.684210526315788,$entropy$la$ns$nf$ld$ndev$exp$fix$Buggy,RF,CFS,0.22,0.28,0.26,0.5835401240269917,2,0.4731800766283525,0.3947368421052632
fluentd,6MONTHS,809,1470751059,1220,38,50.0,23.684210526315788,$entropy$la$ns$nf$ld$ndev$exp$fix$Buggy,NB,CFS,0.78,0.66,0.62,0.489200167541296,4,0.5613026819923371,0.5526315789473685
fluentd,6MONTHS,809,1470751059,1220,38,50.0,23.684210526315788,$entropy$la$ns$nf$ld$ndev$exp$fix$Buggy,SVM,CFS,0.33,0.1,0.38,0.477046114240164,1,0.6149425287356322,0.2368421052631579
fluentd,RECENT_RELEASE,1470244804,1470751059,276,38,50.0,23.684210526315788,$entropy$ndev$ld$ns$la$fix$nuc$Buggy,KNN,CFS,0.11,0.07,0.13,0.6304283065339367,2,0.521072796934866,0.2631578947368421
fluentd,RECENT_RELEASE,1470244804,1470751059,276,38,50.0,23.684210526315788,$entropy$ndev$ld$ns$la$fix$nuc$Buggy,DT,CFS,0.22,0.07,0.26,0.5521297466055008,1,0.5766283524904214,0.2368421052631579
fluentd,RECENT_RELEASE,1470244804,1470751059,276,38,50.0,23.684210526315788,$entropy$ndev$ld$ns$la$fix$nuc$Buggy,LR,CFS,0.44,0.21,0.48,0.4191945600935089,2,0.6187739463601534,0.2894736842105263
fluentd,RECENT_RELEASE,1470244804,1470751059,276,38,50.0,23.684210526315788,$entropy$ndev$ld$ns$la$fix$nuc$Buggy,RF,CFS,0.11,0.07,0.13,0.6304283065339367,2,0.521072796934866,0.2631578947368421
fluentd,RECENT_RELEASE,1470244804,1470751059,276,38,50.0,23.684210526315788,$entropy$ndev$ld$ns$la$fix$nuc$Buggy,NB,CFS,0.67,0.41,0.65,0.3757231983604863,3,0.6264367816091954,0.3947368421052632
fluentd,RECENT_RELEASE,1470244804,1470751059,276,38,50.0,23.684210526315788,$entropy$ndev$ld$ns$la$fix$nuc$Buggy,SVM,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.21052631578947367
fluentd,ALL,2691,1471274956,4074,34,50.0,32.35294117647059,$entropy$la$nf$ld$ns$fix$ndev$Buggy,KNN,CFS,0.36,0.26,0.4,0.4863186238170718,3,0.5513833992094861,0.38235294117647056
fluentd,ALL,2691,1471274956,4074,34,50.0,32.35294117647059,$entropy$la$nf$ld$ns$fix$ndev$Buggy,DT,CFS,0.27,0.35,0.31,0.5700476324844252,5,0.4624505928853755,0.4705882352941176
fluentd,ALL,2691,1471274956,4074,34,50.0,32.35294117647059,$entropy$la$nf$ld$ns$fix$ndev$Buggy,LR,CFS,0.82,0.43,0.75,0.33323697878826863,5,0.6916996047430831,0.35294117647058826
fluentd,ALL,2691,1471274956,4074,34,50.0,32.35294117647059,$entropy$la$nf$ld$ns$fix$ndev$Buggy,RF,CFS,0.55,0.26,0.58,0.3705836614751416,3,0.642292490118577,0.3235294117647059
fluentd,ALL,2691,1471274956,4074,34,50.0,32.35294117647059,$entropy$la$nf$ld$ns$fix$ndev$Buggy,NB,CFS,0.91,0.35,0.84,0.2542119682247505,5,0.7806324110671937,0.2647058823529412
fluentd,ALL,2691,1471274956,4074,34,50.0,32.35294117647059,$entropy$la$nf$ld$ns$fix$ndev$Buggy,SVM,CFS,0.36,0.0,0.41,0.4499770425732575,0,0.6818181818181819,0.2058823529411765
fluentd,3MONTHS,456,1471274956,712,34,50.0,32.35294117647059,$entropy$la$ns$nf$ld$ndev$Buggy,KNN,CFS,0.27,0.13,0.31,0.522464760701087,1,0.5711462450592886,0.3235294117647059
fluentd,3MONTHS,456,1471274956,712,34,50.0,32.35294117647059,$entropy$la$ns$nf$ld$ndev$Buggy,DT,CFS,0.27,0.17,0.31,0.5287586247649215,2,0.5494071146245059,0.35294117647058826
fluentd,3MONTHS,456,1471274956,712,34,50.0,32.35294117647059,$entropy$la$ns$nf$ld$ndev$Buggy,LR,CFS,0.82,0.17,0.82,0.17790952466287582,2,0.8221343873517788,0.17647058823529413
fluentd,3MONTHS,456,1471274956,712,34,50.0,32.35294117647059,$entropy$la$ns$nf$ld$ndev$Buggy,RF,CFS,0.45,0.04,0.5,0.3869179630911873,0,0.7055335968379448,0.2058823529411765
fluentd,3MONTHS,456,1471274956,712,34,50.0,32.35294117647059,$entropy$la$ns$nf$ld$ndev$Buggy,NB,CFS,0.91,0.52,0.77,0.3744837666954073,5,0.6936758893280632,0.38235294117647056
fluentd,3MONTHS,456,1471274956,712,34,50.0,32.35294117647059,$entropy$la$ns$nf$ld$ndev$Buggy,SVM,CFS,0.27,0.0,0.32,0.5142594772265799,0,0.6363636363636364,0.2352941176470588
fluentd,6MONTHS,847,1471274956,1278,34,50.0,32.35294117647059,$entropy$la$ns$ld$nf$ndev$exp$fix$Buggy,KNN,CFS,0.45,0.17,0.5,0.4048249052670155,3,0.6403162055335968,0.29411764705882354
fluentd,6MONTHS,847,1471274956,1278,34,50.0,32.35294117647059,$entropy$la$ns$ld$nf$ndev$exp$fix$Buggy,DT,CFS,0.18,0.43,0.21,0.6551554794197718,6,0.3735177865612649,0.5588235294117647
fluentd,6MONTHS,847,1471274956,1278,34,50.0,32.35294117647059,$entropy$la$ns$ld$nf$ndev$exp$fix$Buggy,LR,CFS,0.73,0.39,0.7,0.3372678890117286,5,0.6679841897233203,0.35294117647058826
fluentd,6MONTHS,847,1471274956,1278,34,50.0,32.35294117647059,$entropy$la$ns$ld$nf$ndev$exp$fix$Buggy,RF,CFS,0.45,0.39,0.47,0.4746787091205081,5,0.5316205533596838,0.4411764705882353
fluentd,6MONTHS,847,1471274956,1278,34,50.0,32.35294117647059,$entropy$la$ns$ld$nf$ndev$exp$fix$Buggy,NB,CFS,0.91,0.52,0.77,0.3744837666954073,6,0.6936758893280632,0.38235294117647056
fluentd,6MONTHS,847,1471274956,1278,34,50.0,32.35294117647059,$entropy$la$ns$ld$nf$ndev$exp$fix$Buggy,SVM,CFS,0.36,0.04,0.41,0.4510260728905771,0,0.6600790513833993,0.2352941176470588
fluentd,RECENT_RELEASE,1470751059,1471274956,58,34,50.0,32.35294117647059,$entropy$ld$la$age$ns$lt$Buggy,KNN,CFS,0.73,0.09,0.76,0.20241245263350774,1,0.8201581027667986,0.14705882352941174
fluentd,RECENT_RELEASE,1470751059,1471274956,58,34,50.0,32.35294117647059,$entropy$ld$la$age$ns$lt$Buggy,DT,CFS,0.73,0.22,0.74,0.2466162448981264,4,0.7549407114624506,0.2352941176470588
fluentd,RECENT_RELEASE,1470751059,1471274956,58,34,50.0,32.35294117647059,$entropy$ld$la$age$ns$lt$Buggy,LR,CFS,0.82,0.13,0.83,0.1582262363735027,2,0.8438735177865614,0.14705882352941174
fluentd,RECENT_RELEASE,1470751059,1471274956,58,34,50.0,32.35294117647059,$entropy$ld$la$age$ns$lt$Buggy,RF,CFS,0.36,0.09,0.41,0.4541586255698103,2,0.6383399209486167,0.2647058823529412
fluentd,RECENT_RELEASE,1470751059,1471274956,58,34,50.0,32.35294117647059,$entropy$ld$la$age$ns$lt$Buggy,NB,CFS,0.91,0.26,0.87,0.19534251056366114,4,0.8241106719367589,0.2058823529411765
fluentd,RECENT_RELEASE,1470751059,1471274956,58,34,50.0,32.35294117647059,$entropy$ld$la$age$ns$lt$Buggy,SVM,CFS,0.27,0.0,0.32,0.5142594772265799,0,0.6363636363636364,0.2352941176470588
fluentd,ALL,2725,1472673400,4120,127,50.0,24.409448818897637,$entropy$la$nf$ld$ns$fix$ndev$Buggy,KNN,CFS,0.35,0.23,0.39,0.4841231515026978,0,0.5628360215053764,0.3307086614173229
fluentd,ALL,2725,1472673400,4120,127,50.0,24.409448818897637,$entropy$la$nf$ld$ns$fix$ndev$Buggy,DT,CFS,0.39,0.6,0.39,0.6085506245642449,2,0.3914650537634409,0.6062992125984252
fluentd,ALL,2725,1472673400,4120,127,50.0,24.409448818897637,$entropy$la$nf$ld$ns$fix$ndev$Buggy,LR,CFS,0.68,0.64,0.58,0.5038911652879281,2,0.5210013440860215,0.5590551181102362
fluentd,ALL,2725,1472673400,4120,127,50.0,24.409448818897637,$entropy$la$nf$ld$ns$fix$ndev$Buggy,RF,CFS,0.55,0.35,0.57,0.4058252346379039,1,0.5971102150537634,0.3779527559055118
fluentd,ALL,2725,1472673400,4120,127,50.0,24.409448818897637,$entropy$la$nf$ld$ns$fix$ndev$Buggy,NB,CFS,0.9,0.62,0.71,0.4472081419970687,4,0.6391129032258065,0.4960629921259842
fluentd,ALL,2725,1472673400,4120,127,50.0,24.409448818897637,$entropy$la$nf$ld$ns$fix$ndev$Buggy,SVM,CFS,0.52,0.23,0.56,0.3785818765700679,0,0.6434811827956989,0.2913385826771653
fluentd,3MONTHS,490,1472673400,758,127,50.0,24.409448818897637,$entropy$la$ns$nf$ld$ndev$fix$lt$Buggy,KNN,CFS,0.32,0.2,0.36,0.4990330596536357,0,0.5623319892473118,0.31496062992125984
fluentd,3MONTHS,490,1472673400,758,127,50.0,24.409448818897637,$entropy$la$ns$nf$ld$ndev$fix$lt$Buggy,DT,CFS,0.42,0.26,0.46,0.4499809127105517,0,0.5794690860215053,0.33858267716535434
fluentd,3MONTHS,490,1472673400,758,127,50.0,24.409448818897637,$entropy$la$ns$nf$ld$ndev$fix$lt$Buggy,LR,CFS,0.55,0.28,0.58,0.37620192507484707,0,0.6335685483870968,0.3228346456692913
fluentd,3MONTHS,490,1472673400,758,127,50.0,24.409448818897637,$entropy$la$ns$nf$ld$ndev$fix$lt$Buggy,RF,CFS,0.45,0.18,0.49,0.4074843032884046,0,0.6372647849462366,0.2677165354330709
fluentd,3MONTHS,490,1472673400,758,127,50.0,24.409448818897637,$entropy$la$ns$nf$ld$ndev$fix$lt$Buggy,NB,CFS,0.94,0.65,0.7,0.4589460890724266,1,0.6448252688172043,0.5039370078740157
fluentd,3MONTHS,490,1472673400,758,127,50.0,24.409448818897637,$entropy$la$ns$nf$ld$ndev$fix$lt$Buggy,SVM,CFS,0.32,0.05,0.37,0.4804215107180385,0,0.6352486559139785,0.2047244094488189
fluentd,6MONTHS,881,1472673400,1324,127,50.0,24.409448818897637,$entropy$ld$ns$nf$la$ndev$fix$exp$Buggy,KNN,CFS,0.35,0.22,0.39,0.4817077189700706,0,0.5680443548387097,0.3228346456692913
fluentd,6MONTHS,881,1472673400,1324,127,50.0,24.409448818897637,$entropy$ld$ns$nf$la$ndev$fix$exp$Buggy,DT,CFS,0.65,0.5,0.61,0.4335380663134069,2,0.5725806451612903,0.4645669291338583
fluentd,6MONTHS,881,1472673400,1324,127,50.0,24.409448818897637,$entropy$ld$ns$nf$la$ndev$fix$exp$Buggy,LR,CFS,0.65,0.57,0.59,0.4765207324083498,2,0.536122311827957,0.5196850393700787
fluentd,6MONTHS,881,1472673400,1324,127,50.0,24.409448818897637,$entropy$ld$ns$nf$la$ndev$fix$exp$Buggy,RF,CFS,0.61,0.52,0.58,0.4588634185147919,1,0.5460349462365591,0.4881889763779528
fluentd,6MONTHS,881,1472673400,1324,127,50.0,24.409448818897637,$entropy$ld$ns$nf$la$ndev$fix$exp$Buggy,NB,CFS,0.97,0.68,0.69,0.4793132707343416,4,0.6453293010752688,0.5196850393700787
fluentd,6MONTHS,881,1472673400,1324,127,50.0,24.409448818897637,$entropy$ld$ns$nf$la$ndev$fix$exp$Buggy,SVM,CFS,0.42,0.19,0.46,0.4314539681877226,0,0.6159274193548387,0.28346456692913385
fluentd,RECENT_RELEASE,1471274956,1472673400,46,127,50.0,24.409448818897637,$ndev$entropy$la$ns$ld$age$Buggy,KNN,CFS,0.48,0.25,0.52,0.4055176802185363,0,0.6169354838709677,0.31496062992125984
fluentd,RECENT_RELEASE,1471274956,1472673400,46,127,50.0,24.409448818897637,$ndev$entropy$la$ns$ld$age$Buggy,DT,CFS,0.48,0.29,0.51,0.41920080056226666,2,0.5961021505376344,0.3464566929133858
fluentd,RECENT_RELEASE,1471274956,1472673400,46,127,50.0,24.409448818897637,$ndev$entropy$la$ns$ld$age$Buggy,LR,CFS,0.61,0.34,0.62,0.36606555088607495,0,0.6345766129032258,0.3543307086614173
fluentd,RECENT_RELEASE,1471274956,1472673400,46,127,50.0,24.409448818897637,$ndev$entropy$la$ns$ld$age$Buggy,RF,CFS,0.65,0.26,0.67,0.3112292966313693,0,0.6923723118279569,0.28346456692913385
fluentd,RECENT_RELEASE,1471274956,1472673400,46,127,50.0,24.409448818897637,$ndev$entropy$la$ns$ld$age$Buggy,NB,CFS,0.71,0.39,0.69,0.34119877474641563,0,0.6621303763440861,0.3622047244094488
fluentd,RECENT_RELEASE,1471274956,1472673400,46,127,50.0,24.409448818897637,$ndev$entropy$la$ns$ld$age$Buggy,SVM,CFS,0.39,0.1,0.44,0.4396026948554789,0,0.6414650537634409,0.2283464566929134
fluentd,ALL,2852,1473181679,4312,45,50.0,24.444444444444446,$entropy$la$nf$ld$ns$fix$ndev$Buggy,KNN,CFS,0.64,0.35,0.64,0.3583286752460097,0,0.6417112299465239,0.3555555555555556
fluentd,ALL,2852,1473181679,4312,45,50.0,24.444444444444446,$entropy$la$nf$ld$ns$fix$ndev$Buggy,DT,CFS,0.73,0.62,0.62,0.4774243681268335,1,0.5548128342245989,0.5333333333333333
fluentd,ALL,2852,1473181679,4312,45,50.0,24.444444444444446,$entropy$la$nf$ld$ns$fix$ndev$Buggy,LR,CFS,1.0,0.71,0.67,0.4991341984846218,1,0.6470588235294117,0.5333333333333333
fluentd,ALL,2852,1473181679,4312,45,50.0,24.444444444444446,$entropy$la$nf$ld$ns$fix$ndev$Buggy,RF,CFS,0.82,0.56,0.7,0.4155367542491825,1,0.6296791443850268,0.4666666666666667
fluentd,ALL,2852,1473181679,4312,45,50.0,24.444444444444446,$entropy$la$nf$ld$ns$fix$ndev$Buggy,NB,CFS,0.91,0.59,0.73,0.4208831334560653,0,0.660427807486631,0.4666666666666667
fluentd,ALL,2852,1473181679,4312,45,50.0,24.444444444444446,$entropy$la$nf$ld$ns$fix$ndev$Buggy,SVM,CFS,0.64,0.32,0.65,0.3441676083215083,0,0.6564171122994652,0.3333333333333333
fluentd,3MONTHS,368,1473181679,572,45,50.0,24.444444444444446,$entropy$ld$ns$la$ndev$fix$Buggy,KNN,CFS,0.36,0.21,0.4,0.4729409164676627,0,0.5788770053475937,0.3111111111111111
fluentd,3MONTHS,368,1473181679,572,45,50.0,24.444444444444446,$entropy$ld$ns$la$ndev$fix$Buggy,DT,CFS,0.36,0.09,0.41,0.4542819305310184,0,0.6377005347593583,0.2222222222222222
fluentd,3MONTHS,368,1473181679,572,45,50.0,24.444444444444446,$entropy$ld$ns$la$ndev$fix$Buggy,LR,CFS,0.55,0.35,0.57,0.4069269248258076,0,0.5962566844919786,0.37777777777777777
fluentd,3MONTHS,368,1473181679,572,45,50.0,24.444444444444446,$entropy$ld$ns$la$ndev$fix$Buggy,RF,CFS,0.36,0.06,0.41,0.4518953890550373,0,0.6524064171122995,0.2
fluentd,3MONTHS,368,1473181679,572,45,50.0,24.444444444444446,$entropy$ld$ns$la$ndev$fix$Buggy,NB,CFS,0.82,0.53,0.71,0.3958122457988547,0,0.6443850267379679,0.4444444444444444
fluentd,3MONTHS,368,1473181679,572,45,50.0,24.444444444444446,$entropy$ld$ns$la$ndev$fix$Buggy,SVM,CFS,0.36,0.15,0.41,0.4618359964661725,0,0.6082887700534759,0.26666666666666666
fluentd,6MONTHS,1008,1473181679,1516,45,50.0,24.444444444444446,$entropy$la$ns$nf$ld$ndev$fix$exp$Buggy,KNN,CFS,0.73,0.35,0.71,0.3153947045669117,0,0.6871657754010694,0.3333333333333333
fluentd,6MONTHS,1008,1473181679,1516,45,50.0,24.444444444444446,$entropy$la$ns$nf$ld$ndev$fix$exp$Buggy,DT,CFS,0.64,0.68,0.53,0.5430671513294109,1,0.479946524064171,0.6
fluentd,6MONTHS,1008,1473181679,1516,45,50.0,24.444444444444446,$entropy$la$ns$nf$ld$ndev$fix$exp$Buggy,LR,CFS,1.0,0.71,0.67,0.4991341984846218,1,0.6470588235294117,0.5333333333333333
fluentd,6MONTHS,1008,1473181679,1516,45,50.0,24.444444444444446,$entropy$la$ns$nf$ld$ndev$fix$exp$Buggy,RF,CFS,0.45,0.53,0.45,0.5374930128690145,1,0.4625668449197861,0.5333333333333333
fluentd,6MONTHS,1008,1473181679,1516,45,50.0,24.444444444444446,$entropy$la$ns$nf$ld$ndev$fix$exp$Buggy,NB,CFS,0.91,0.59,0.73,0.4208831334560653,0,0.660427807486631,0.4666666666666667
fluentd,6MONTHS,1008,1473181679,1516,45,50.0,24.444444444444446,$entropy$la$ns$nf$ld$ndev$fix$exp$Buggy,SVM,CFS,0.55,0.24,0.58,0.3619218783434085,0,0.6550802139037433,0.2888888888888889
fluentd,RECENT_RELEASE,1472673400,1473181679,192,45,50.0,24.444444444444446,$ld$entropy$la$ns$ndev$nf$fix$Buggy,KNN,CFS,0.55,0.21,0.59,0.35284494717972725,0,0.6697860962566845,0.26666666666666666
fluentd,RECENT_RELEASE,1472673400,1473181679,192,45,50.0,24.444444444444446,$ld$entropy$la$ns$ndev$nf$fix$Buggy,DT,CFS,0.45,0.18,0.49,0.40537792840085374,0,0.6390374331550802,0.26666666666666666
fluentd,RECENT_RELEASE,1472673400,1473181679,192,45,50.0,24.444444444444446,$ld$entropy$la$ns$ndev$nf$fix$Buggy,LR,CFS,0.55,0.26,0.58,0.3719413760259693,0,0.6403743315508021,0.3111111111111111
fluentd,RECENT_RELEASE,1472673400,1473181679,192,45,50.0,24.444444444444446,$ld$entropy$la$ns$ndev$nf$fix$Buggy,RF,CFS,0.45,0.15,0.5,0.39946649342271456,0,0.6537433155080214,0.24444444444444444
fluentd,RECENT_RELEASE,1472673400,1473181679,192,45,50.0,24.444444444444446,$ld$entropy$la$ns$ndev$nf$fix$Buggy,NB,CFS,0.82,0.5,0.73,0.37620330357379206,0,0.6590909090909092,0.4222222222222222
fluentd,RECENT_RELEASE,1472673400,1473181679,192,45,50.0,24.444444444444446,$ld$entropy$la$ns$ndev$nf$fix$Buggy,SVM,CFS,0.36,0.15,0.41,0.4618359964661725,0,0.6082887700534759,0.26666666666666666
fluentd,ALL,2907,1475857181,4400,97,50.0,24.74226804123711,$la$entropy$nf$ld$ns$fix$ndev$Buggy,KNN,CFS,0.46,0.19,0.5,0.4063143250202039,1,0.6332762557077626,0.27835051546391754
fluentd,ALL,2907,1475857181,4400,97,50.0,24.74226804123711,$la$entropy$nf$ld$ns$fix$ndev$Buggy,DT,CFS,0.54,0.68,0.47,0.5827523545723851,17,0.4283675799086758,0.6288659793814433
fluentd,ALL,2907,1475857181,4400,97,50.0,24.74226804123711,$la$entropy$nf$ld$ns$fix$ndev$Buggy,LR,CFS,0.71,0.62,0.6,0.4822165962485591,0,0.5459474885844748,0.5360824742268041
fluentd,ALL,2907,1475857181,4400,97,50.0,24.74226804123711,$la$entropy$nf$ld$ns$fix$ndev$Buggy,RF,CFS,0.62,0.23,0.65,0.3121350373997249,0,0.6960616438356164,0.26804123711340205
fluentd,ALL,2907,1475857181,4400,97,50.0,24.74226804123711,$la$entropy$nf$ld$ns$fix$ndev$Buggy,NB,CFS,0.83,0.47,0.75,0.34978852922730264,0,0.6837899543378996,0.3917525773195876
