projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
glide,ALL,491,1415348913,496,128,50.0,42.1875,$entropy$la$exp$lt$ld$age$Buggy,SVM,CFS,0.8,0.34,0.77,0.278953045849612,0,0.7292292292292292,0.28125
glide,3MONTHS,231,1415348913,260,128,50.0,42.1875,$la$entropy$ld$exp$lt$age$Buggy,KNN,CFS,0.83,0.46,0.75,0.3456014848525368,0,0.686936936936937,0.3359375
glide,3MONTHS,231,1415348913,260,128,50.0,42.1875,$la$entropy$ld$exp$lt$age$Buggy,DT,CFS,0.54,0.23,0.57,0.36545208563992376,0,0.6536536536536537,0.328125
glide,3MONTHS,231,1415348913,260,128,50.0,42.1875,$la$entropy$ld$exp$lt$age$Buggy,LR,CFS,0.91,0.59,0.73,0.4255091774122669,0,0.6564064064064064,0.3828125
glide,3MONTHS,231,1415348913,260,128,50.0,42.1875,$la$entropy$ld$exp$lt$age$Buggy,RF,CFS,0.59,0.38,0.6,0.3931609039786869,0,0.607107107107107,0.390625
glide,3MONTHS,231,1415348913,260,128,50.0,42.1875,$la$entropy$ld$exp$lt$age$Buggy,NB,CFS,0.85,0.53,0.73,0.3871080992543763,0,0.6624124124124124,0.3671875
glide,3MONTHS,231,1415348913,260,128,50.0,42.1875,$la$entropy$ld$exp$lt$age$Buggy,SVM,CFS,0.83,0.42,0.76,0.318803104130099,0,0.7072072072072073,0.3125
glide,6MONTHS,361,1415348913,412,128,50.0,42.1875,$la$entropy$ld$lt$exp$sexp$ns$Buggy,KNN,CFS,0.78,0.32,0.76,0.27800088434914394,0,0.7267267267267267,0.28125
glide,6MONTHS,361,1415348913,412,128,50.0,42.1875,$la$entropy$ld$lt$exp$sexp$ns$Buggy,DT,CFS,0.54,0.34,0.56,0.40525862714468586,0,0.5995995995995996,0.390625
glide,6MONTHS,361,1415348913,412,128,50.0,42.1875,$la$entropy$ld$lt$exp$sexp$ns$Buggy,LR,CFS,0.7,0.36,0.69,0.3323536255344288,0,0.6694194194194194,0.3359375
glide,6MONTHS,361,1415348913,412,128,50.0,42.1875,$la$entropy$ld$lt$exp$sexp$ns$Buggy,RF,CFS,0.43,0.19,0.47,0.4274070611431614,0,0.6183683683683684,0.3515625
glide,6MONTHS,361,1415348913,412,128,50.0,42.1875,$la$entropy$ld$lt$exp$sexp$ns$Buggy,NB,CFS,0.83,0.49,0.74,0.363625411180066,0,0.6734234234234234,0.3515625
glide,6MONTHS,361,1415348913,412,128,50.0,42.1875,$la$entropy$ld$lt$exp$sexp$ns$Buggy,SVM,CFS,0.78,0.36,0.75,0.30208366859385066,0,0.7064564564564564,0.3046875
glide,RECENT_RELEASE,1410710117,1415348913,36,128,50.0,42.1875,$la$ld$ndev$lt$age$exp$sexp$nuc$entropy$Buggy,KNN,CFS,0.63,0.45,0.61,0.4099036459668966,3,0.5918418418418419,0.4140625
glide,RECENT_RELEASE,1410710117,1415348913,36,128,50.0,42.1875,$la$ld$ndev$lt$age$exp$sexp$nuc$entropy$Buggy,DT,CFS,0.93,0.91,0.32,0.6423573447027977,0,0.5102602602602603,0.5546875
glide,RECENT_RELEASE,1410710117,1415348913,36,128,50.0,42.1875,$la$ld$ndev$lt$age$exp$sexp$nuc$entropy$Buggy,LR,CFS,0.8,0.53,0.7,0.3995326558114824,0,0.6346346346346347,0.390625
glide,RECENT_RELEASE,1410710117,1415348913,36,128,50.0,42.1875,$la$ld$ndev$lt$age$exp$sexp$nuc$entropy$Buggy,RF,CFS,0.93,0.65,0.7,0.4616449056599939,0,0.6386386386386387,0.40625
glide,RECENT_RELEASE,1410710117,1415348913,36,128,50.0,42.1875,$la$ld$ndev$lt$age$exp$sexp$nuc$entropy$Buggy,NB,CFS,0.98,0.95,0.21,0.6690129550986629,0,0.5177677677677678,0.5546875
glide,RECENT_RELEASE,1410710117,1415348913,36,128,50.0,42.1875,$la$ld$ndev$lt$age$exp$sexp$nuc$entropy$Buggy,SVM,CFS,0.91,0.54,0.76,0.3877869674001936,0,0.6834334334334334,0.3515625
glide,ALL,619,1422193097,634,75,50.0,44.0,$entropy$la$exp$lt$ld$age$Buggy,KNN,CFS,0.79,0.48,0.72,0.3686141466671381,0,0.6558441558441559,0.36
glide,ALL,619,1422193097,634,75,50.0,44.0,$entropy$la$exp$lt$ld$age$Buggy,DT,CFS,0.45,0.43,0.47,0.4905069472213313,3,0.512987012987013,0.48
glide,ALL,619,1422193097,634,75,50.0,44.0,$entropy$la$exp$lt$ld$age$Buggy,LR,CFS,0.82,0.4,0.76,0.31375950247455026,1,0.7067099567099567,0.30666666666666664
glide,ALL,619,1422193097,634,75,50.0,44.0,$entropy$la$exp$lt$ld$age$Buggy,RF,CFS,0.7,0.29,0.7,0.2944995905055402,1,0.7056277056277056,0.2933333333333333
glide,ALL,619,1422193097,634,75,50.0,44.0,$entropy$la$exp$lt$ld$age$Buggy,NB,CFS,0.85,0.45,0.77,0.3373465334161275,4,0.6980519480519481,0.32
glide,ALL,619,1422193097,634,75,50.0,44.0,$entropy$la$exp$lt$ld$age$Buggy,SVM,CFS,0.79,0.33,0.76,0.2793801350694814,0,0.7272727272727273,0.28
glide,3MONTHS,163,1422193097,182,75,50.0,44.0,$la$entropy$ld$exp$lt$sexp$age$Buggy,KNN,CFS,0.88,0.43,0.79,0.314933205391633,0,0.7251082251082251,0.2933333333333333
glide,3MONTHS,163,1422193097,182,75,50.0,44.0,$la$entropy$ld$exp$lt$sexp$age$Buggy,DT,CFS,0.7,0.33,0.69,0.3185423642671005,0,0.6818181818181819,0.32
glide,3MONTHS,163,1422193097,182,75,50.0,44.0,$la$entropy$ld$exp$lt$sexp$age$Buggy,LR,CFS,0.82,0.38,0.77,0.2984816307521765,0,0.7186147186147187,0.2933333333333333
glide,3MONTHS,163,1422193097,182,75,50.0,44.0,$la$entropy$ld$exp$lt$sexp$age$Buggy,RF,CFS,0.79,0.33,0.76,0.2793801350694814,0,0.7272727272727273,0.28
glide,3MONTHS,163,1422193097,182,75,50.0,44.0,$la$entropy$ld$exp$lt$sexp$age$Buggy,NB,CFS,0.88,0.5,0.76,0.3637941576831203,3,0.6893939393939394,0.3333333333333333
glide,3MONTHS,163,1422193097,182,75,50.0,44.0,$la$entropy$ld$exp$lt$sexp$age$Buggy,SVM,CFS,0.88,0.31,0.83,0.23505038501444056,0,0.7846320346320347,0.22666666666666666
glide,6MONTHS,415,1422193097,446,75,50.0,44.0,$la$entropy$ld$exp$lt$age$Buggy,KNN,CFS,0.73,0.5,0.67,0.40272829878793975,1,0.6136363636363636,0.4
glide,6MONTHS,415,1422193097,446,75,50.0,44.0,$la$entropy$ld$exp$lt$age$Buggy,DT,CFS,0.39,0.26,0.43,0.4668530617479867,0,0.5660173160173161,0.4133333333333333
glide,6MONTHS,415,1422193097,446,75,50.0,44.0,$la$entropy$ld$exp$lt$age$Buggy,LR,CFS,0.76,0.36,0.73,0.3052216684011237,3,0.7002164502164501,0.30666666666666664
glide,6MONTHS,415,1422193097,446,75,50.0,44.0,$la$entropy$ld$exp$lt$age$Buggy,RF,CFS,0.48,0.24,0.52,0.4012919298755769,0,0.6233766233766234,0.36
glide,6MONTHS,415,1422193097,446,75,50.0,44.0,$la$entropy$ld$exp$lt$age$Buggy,NB,CFS,0.85,0.45,0.77,0.3373465334161275,4,0.6980519480519481,0.32
glide,6MONTHS,415,1422193097,446,75,50.0,44.0,$la$entropy$ld$exp$lt$age$Buggy,SVM,CFS,0.67,0.21,0.69,0.2802048165699957,0,0.7261904761904759,0.26666666666666666
glide,RECENT_RELEASE,1415348913,1422193097,148,75,50.0,44.0,$la$entropy$ld$lt$ndev$sexp$Buggy,KNN,CFS,0.88,0.43,0.79,0.314933205391633,1,0.7251082251082251,0.2933333333333333
glide,RECENT_RELEASE,1415348913,1422193097,148,75,50.0,44.0,$la$entropy$ld$lt$ndev$sexp$Buggy,DT,CFS,0.76,0.48,0.7,0.3778404973857886,0,0.6406926406926408,0.37333333333333335
glide,RECENT_RELEASE,1415348913,1422193097,148,75,50.0,44.0,$la$entropy$ld$lt$ndev$sexp$Buggy,LR,CFS,0.82,0.4,0.76,0.31375950247455026,0,0.7067099567099567,0.30666666666666664
glide,RECENT_RELEASE,1415348913,1422193097,148,75,50.0,44.0,$la$entropy$ld$lt$ndev$sexp$Buggy,RF,CFS,0.76,0.38,0.73,0.3192915829365502,0,0.6883116883116883,0.32
glide,RECENT_RELEASE,1415348913,1422193097,148,75,50.0,44.0,$la$entropy$ld$lt$ndev$sexp$Buggy,NB,CFS,0.88,0.64,0.68,0.4625784714246822,3,0.6179653679653679,0.4133333333333333
glide,RECENT_RELEASE,1415348913,1422193097,148,75,50.0,44.0,$la$entropy$ld$lt$ndev$sexp$Buggy,SVM,CFS,0.82,0.43,0.75,0.3291893988477032,2,0.6948051948051949,0.32
glide,ALL,701,1424597376,730,40,50.0,50.0,$entropy$la$exp$ld$lt$age$Buggy,KNN,CFS,0.8,0.3,0.78,0.2549509756796392,0,0.75,0.25
glide,ALL,701,1424597376,730,40,50.0,50.0,$entropy$la$exp$ld$lt$age$Buggy,DT,CFS,0.75,0.4,0.71,0.3335416016031584,1,0.675,0.325
glide,ALL,701,1424597376,730,40,50.0,50.0,$entropy$la$exp$ld$lt$age$Buggy,LR,CFS,0.95,0.6,0.75,0.42573465914816,0,0.675,0.325
glide,ALL,701,1424597376,730,40,50.0,50.0,$entropy$la$exp$ld$lt$age$Buggy,RF,CFS,0.9,0.7,0.64,0.5,1,0.6000000000000001,0.4
glide,ALL,701,1424597376,730,40,50.0,50.0,$entropy$la$exp$ld$lt$age$Buggy,NB,CFS,0.85,0.65,0.66,0.4716990566028302,2,0.6,0.4
glide,ALL,701,1424597376,730,40,50.0,50.0,$entropy$la$exp$ld$lt$age$Buggy,SVM,CFS,0.9,0.35,0.84,0.2573907535246749,0,0.7749999999999999,0.225
glide,3MONTHS,82,1424597376,96,40,50.0,50.0,$la$entropy$nuc$ld$age$lt$Buggy,KNN,CFS,0.7,0.55,0.63,0.4430011286667338,1,0.575,0.425
glide,3MONTHS,82,1424597376,96,40,50.0,50.0,$la$entropy$nuc$ld$age$lt$Buggy,DT,CFS,0.65,0.45,0.63,0.40311288741492746,1,0.6,0.4
glide,3MONTHS,82,1424597376,96,40,50.0,50.0,$la$entropy$nuc$ld$age$lt$Buggy,LR,CFS,0.85,0.35,0.8,0.2692582403567252,0,0.75,0.25
glide,3MONTHS,82,1424597376,96,40,50.0,50.0,$la$entropy$nuc$ld$age$lt$Buggy,RF,CFS,0.55,0.3,0.57,0.3824264635194588,1,0.625,0.375
glide,3MONTHS,82,1424597376,96,40,50.0,50.0,$la$entropy$nuc$ld$age$lt$Buggy,NB,CFS,0.9,0.7,0.64,0.5,2,0.6000000000000001,0.4
glide,3MONTHS,82,1424597376,96,40,50.0,50.0,$la$entropy$nuc$ld$age$lt$Buggy,SVM,CFS,0.75,0.35,0.73,0.30413812651491096,0,0.7,0.3
glide,6MONTHS,245,1424597376,278,40,50.0,50.0,$ld$entropy$la$exp$lt$age$sexp$Buggy,KNN,CFS,0.8,0.55,0.69,0.4138236339311712,1,0.625,0.375
glide,6MONTHS,245,1424597376,278,40,50.0,50.0,$ld$entropy$la$exp$lt$age$sexp$Buggy,DT,CFS,0.85,0.45,0.77,0.3354101966249685,1,0.7000000000000001,0.3
glide,6MONTHS,245,1424597376,278,40,50.0,50.0,$ld$entropy$la$exp$lt$age$sexp$Buggy,LR,CFS,0.85,0.55,0.72,0.40311288741492746,1,0.6499999999999999,0.35
glide,6MONTHS,245,1424597376,278,40,50.0,50.0,$ld$entropy$la$exp$lt$age$sexp$Buggy,RF,CFS,0.8,0.6,0.67,0.4472135954999579,0,0.6000000000000001,0.4
glide,6MONTHS,245,1424597376,278,40,50.0,50.0,$ld$entropy$la$exp$lt$age$sexp$Buggy,NB,CFS,0.9,0.7,0.64,0.5,2,0.6000000000000001,0.4
glide,6MONTHS,245,1424597376,278,40,50.0,50.0,$ld$entropy$la$exp$lt$age$sexp$Buggy,SVM,CFS,0.75,0.3,0.74,0.2761340254296815,1,0.7249999999999999,0.275
glide,ALL,741,1430476492,770,169,50.0,43.78698224852071,$entropy$la$exp$ld$age$lt$Buggy,KNN,CFS,0.66,0.35,0.66,0.3426362682346569,0,0.6573968705547654,0.3431952662721893
glide,ALL,741,1430476492,770,169,50.0,43.78698224852071,$entropy$la$exp$ld$age$lt$Buggy,DT,CFS,0.57,0.48,0.56,0.4590520898626016,0,0.5416785206258891,0.4615384615384616
glide,ALL,741,1430476492,770,169,50.0,43.78698224852071,$entropy$la$exp$ld$age$lt$Buggy,LR,CFS,0.74,0.29,0.73,0.2763999260441572,1,0.72425320056899,0.2781065088757396
glide,ALL,741,1430476492,770,169,50.0,43.78698224852071,$entropy$la$exp$ld$age$lt$Buggy,RF,CFS,0.57,0.28,0.59,0.365905337408549,0,0.641678520625889,0.34911242603550297
glide,ALL,741,1430476492,770,169,50.0,43.78698224852071,$entropy$la$exp$ld$age$lt$Buggy,NB,CFS,0.72,0.38,0.7,0.3347643529199923,2,0.6686344238975818,0.3372781065088757
glide,ALL,741,1430476492,770,169,50.0,43.78698224852071,$entropy$la$exp$ld$age$lt$Buggy,SVM,CFS,0.66,0.29,0.67,0.3170206702796586,0,0.6837126600284495,0.3136094674556213
glide,3MONTHS,47,1430476492,52,169,50.0,43.78698224852071,$entropy$ld$ndev$la$age$exp$lt$sexp$Buggy,KNN,CFS,0.19,0.11,0.23,0.5781412039189286,0,0.5419630156472262,0.4142011834319527
glide,3MONTHS,47,1430476492,52,169,50.0,43.78698224852071,$entropy$ld$ndev$la$age$exp$lt$sexp$Buggy,DT,CFS,0.73,0.44,0.69,0.3664035225703188,0,0.6438122332859175,0.3668639053254438
glide,3MONTHS,47,1430476492,52,169,50.0,43.78698224852071,$entropy$ld$ndev$la$age$exp$lt$sexp$Buggy,LR,CFS,0.53,0.29,0.56,0.3940642328714162,0,0.6161450924608819,0.3727810650887574
glide,3MONTHS,47,1430476492,52,169,50.0,43.78698224852071,$entropy$ld$ndev$la$age$exp$lt$sexp$Buggy,RF,CFS,0.24,0.16,0.28,0.5466312911000626,2,0.5426742532005691,0.4201183431952663
glide,3MONTHS,47,1430476492,52,169,50.0,43.78698224852071,$entropy$ld$ndev$la$age$exp$lt$sexp$Buggy,NB,CFS,0.49,0.4,0.51,0.4602695561086966,3,0.5432432432432432,0.4497041420118344
glide,3MONTHS,47,1430476492,52,169,50.0,43.78698224852071,$entropy$ld$ndev$la$age$exp$lt$sexp$Buggy,SVM,CFS,0.27,0.03,0.32,0.5164797713213567,0,0.6193456614509245,0.3372781065088757
glide,6MONTHS,285,1430476492,318,169,50.0,43.78698224852071,$la$entropy$ld$exp$age$lt$Buggy,KNN,CFS,0.55,0.24,0.58,0.3588054801381788,0,0.6559743954480797,0.33136094674556216
glide,6MONTHS,285,1430476492,318,169,50.0,43.78698224852071,$la$entropy$ld$exp$age$lt$Buggy,DT,CFS,0.59,0.22,0.62,0.3265101902390635,1,0.6867709815078237,0.3017751479289941
glide,6MONTHS,285,1430476492,318,169,50.0,43.78698224852071,$la$entropy$ld$exp$age$lt$Buggy,LR,CFS,0.68,0.27,0.69,0.3000744194694395,0,0.70099573257468,0.2958579881656805
glide,6MONTHS,285,1430476492,318,169,50.0,43.78698224852071,$la$entropy$ld$exp$age$lt$Buggy,RF,CFS,0.57,0.32,0.59,0.3786296345435609,0,0.6258890469416785,0.3668639053254438
glide,6MONTHS,285,1430476492,318,169,50.0,43.78698224852071,$la$entropy$ld$exp$age$lt$Buggy,NB,CFS,0.7,0.36,0.69,0.3289941683674327,2,0.6724039829302987,0.33136094674556216
glide,6MONTHS,285,1430476492,318,169,50.0,43.78698224852071,$la$entropy$ld$exp$age$lt$Buggy,SVM,CFS,0.61,0.25,0.63,0.32969832393572057,0,0.6777382645803698,0.3136094674556213
glide,RECENT_RELEASE,1424597376,1430476492,40,169,50.0,43.78698224852071,$ld$entropy$la$age$nuc$Buggy,KNN,CFS,0.26,0.08,0.3,0.5289148945572988,0,0.5862731152204836,0.3727810650887574
glide,RECENT_RELEASE,1424597376,1430476492,40,169,50.0,43.78698224852071,$ld$entropy$la$age$nuc$Buggy,DT,CFS,0.43,0.46,0.45,0.5180000864920917,3,0.4846372688477952,0.5088757396449705
glide,RECENT_RELEASE,1424597376,1430476492,40,169,50.0,43.78698224852071,$ld$entropy$la$age$nuc$Buggy,LR,CFS,0.18,0.03,0.22,0.5833128755606426,0,0.5720483641536274,0.37869822485207105
glide,RECENT_RELEASE,1424597376,1430476492,40,169,50.0,43.78698224852071,$ld$entropy$la$age$nuc$Buggy,RF,CFS,0.31,0.17,0.35,0.5016709028161694,3,0.571194879089616,0.3964497041420119
glide,RECENT_RELEASE,1424597376,1430476492,40,169,50.0,43.78698224852071,$ld$entropy$la$age$nuc$Buggy,NB,CFS,0.54,0.21,0.58,0.35736838453245123,1,0.6650071123755334,0.3195266272189349
glide,RECENT_RELEASE,1424597376,1430476492,40,169,50.0,43.78698224852071,$ld$entropy$la$age$nuc$Buggy,SVM,CFS,0.35,0.13,0.4,0.4672797599212266,2,0.6125177809388337,0.3550295857988165
glide,ALL,910,1435499294,960,125,50.0,38.4,$entropy$la$ld$exp$age$lt$Buggy,KNN,CFS,0.58,0.32,0.6,0.3735138401479513,6,0.6293290043290044,0.36
glide,ALL,910,1435499294,960,125,50.0,38.4,$entropy$la$ld$exp$age$lt$Buggy,DT,CFS,0.5,0.27,0.53,0.40272829878793975,2,0.6136363636363635,0.36
glide,ALL,910,1435499294,960,125,50.0,38.4,$entropy$la$ld$exp$age$lt$Buggy,LR,CFS,0.73,0.3,0.72,0.28510801487356235,4,0.7152326839826839,0.28800000000000003
glide,ALL,910,1435499294,960,125,50.0,38.4,$entropy$la$ld$exp$age$lt$Buggy,RF,CFS,0.56,0.27,0.59,0.3645452065857239,2,0.6448863636363636,0.336
glide,ALL,910,1435499294,960,125,50.0,38.4,$entropy$la$ld$exp$age$lt$Buggy,NB,CFS,0.77,0.57,0.66,0.4353435272035229,5,0.5997023809523809,0.44
glide,ALL,910,1435499294,960,125,50.0,38.4,$entropy$la$ld$exp$age$lt$Buggy,SVM,CFS,0.52,0.19,0.56,0.3657524834963765,2,0.6630140692640694,0.304
glide,3MONTHS,169,1435499294,190,125,50.0,38.4,$ld$la$entropy$age$exp$lt$Buggy,KNN,CFS,0.67,0.3,0.68,0.3164913718863072,3,0.6839826839826839,0.312
glide,3MONTHS,169,1435499294,190,125,50.0,38.4,$ld$la$entropy$age$exp$lt$Buggy,DT,CFS,0.54,0.34,0.56,0.4025452140567808,1,0.6020021645021645,0.384
glide,3MONTHS,169,1435499294,190,125,50.0,38.4,$ld$la$entropy$age$exp$lt$Buggy,LR,CFS,0.75,0.36,0.73,0.31203477767604504,4,0.6931818181818181,0.32
glide,3MONTHS,169,1435499294,190,125,50.0,38.4,$ld$la$entropy$age$exp$lt$Buggy,RF,CFS,0.4,0.21,0.44,0.4517714924219274,2,0.5940205627705627,0.36
glide,3MONTHS,169,1435499294,190,125,50.0,38.4,$ld$la$entropy$age$exp$lt$Buggy,NB,CFS,0.83,0.68,0.63,0.4918542441009104,5,0.579004329004329,0.48
glide,3MONTHS,169,1435499294,190,125,50.0,38.4,$ld$la$entropy$age$exp$lt$Buggy,SVM,CFS,0.56,0.25,0.59,0.3551713774949134,3,0.6578733766233766,0.32
glide,6MONTHS,291,1435499294,326,125,50.0,38.4,$la$entropy$ld$age$lt$exp$Buggy,KNN,CFS,0.54,0.27,0.57,0.3771270407526492,3,0.6344696969696969,0.344
glide,6MONTHS,291,1435499294,326,125,50.0,38.4,$la$entropy$ld$age$lt$exp$Buggy,DT,CFS,0.38,0.36,0.41,0.5113005011530292,3,0.5056818181818181,0.46399999999999997
glide,6MONTHS,291,1435499294,326,125,50.0,38.4,$la$entropy$ld$age$lt$exp$Buggy,LR,CFS,0.67,0.27,0.68,0.30454168548851185,3,0.696969696969697,0.29600000000000004
glide,6MONTHS,291,1435499294,326,125,50.0,38.4,$la$entropy$ld$age$lt$exp$Buggy,RF,CFS,0.5,0.44,0.51,0.4716852008021449,2,0.5292207792207793,0.46399999999999997
glide,6MONTHS,291,1435499294,326,125,50.0,38.4,$la$entropy$ld$age$lt$exp$Buggy,NB,CFS,0.79,0.6,0.66,0.44737715697225067,5,0.5971320346320346,0.44799999999999995
glide,6MONTHS,291,1435499294,326,125,50.0,38.4,$la$entropy$ld$age$lt$exp$Buggy,SVM,CFS,0.42,0.17,0.47,0.4294075810617904,2,0.623917748917749,0.32799999999999996
glide,RECENT_RELEASE,1430476492,1435499294,190,125,50.0,38.4,$ld$la$entropy$age$lt$exp$Buggy,KNN,CFS,0.69,0.3,0.69,0.30567852054555816,3,0.6943993506493507,0.304
glide,RECENT_RELEASE,1430476492,1435499294,190,125,50.0,38.4,$ld$la$entropy$age$lt$exp$Buggy,DT,CFS,0.44,0.35,0.47,0.4687009798959307,1,0.5434253246753247,0.43200000000000005
glide,RECENT_RELEASE,1430476492,1435499294,190,125,50.0,38.4,$ld$la$entropy$age$lt$exp$Buggy,LR,CFS,0.75,0.35,0.73,0.3045118775276354,4,0.6996753246753247,0.312
glide,RECENT_RELEASE,1430476492,1435499294,190,125,50.0,38.4,$ld$la$entropy$age$lt$exp$Buggy,RF,CFS,0.38,0.17,0.43,0.4577821335356474,2,0.6030844155844157,0.344
glide,RECENT_RELEASE,1430476492,1435499294,190,125,50.0,38.4,$ld$la$entropy$age$lt$exp$Buggy,NB,CFS,0.83,0.68,0.63,0.4918542441009104,5,0.579004329004329,0.48
glide,RECENT_RELEASE,1430476492,1435499294,190,125,50.0,38.4,$ld$la$entropy$age$lt$exp$Buggy,SVM,CFS,0.52,0.25,0.55,0.3811088159749871,3,0.6370400432900434,0.336
glide,ALL,1035,1453640317,1114,89,50.0,34.831460674157306,$la$entropy$ld$age$exp$lt$Buggy,KNN,CFS,0.58,0.21,0.61,0.33065439953564685,0,0.6868743047830923,0.2808988764044944
glide,ALL,1035,1453640317,1114,89,50.0,34.831460674157306,$la$entropy$ld$age$exp$lt$Buggy,DT,CFS,0.55,0.14,0.59,0.3339005725014002,0,0.7052280311457174,0.24719101123595505
glide,ALL,1035,1453640317,1114,89,50.0,34.831460674157306,$la$entropy$ld$age$exp$lt$Buggy,LR,CFS,0.68,0.17,0.71,0.2586356401242808,1,0.7525027808676306,0.2247191011235955
glide,ALL,1035,1453640317,1114,89,50.0,34.831460674157306,$la$entropy$ld$age$exp$lt$Buggy,RF,CFS,0.55,0.17,0.59,0.3418191995868285,1,0.6879866518353727,0.2696629213483146
glide,ALL,1035,1453640317,1114,89,50.0,34.831460674157306,$la$entropy$ld$age$exp$lt$Buggy,NB,CFS,0.55,0.22,0.58,0.3565052780033279,0,0.6621245828698554,0.30337078651685395
glide,ALL,1035,1453640317,1114,89,50.0,34.831460674157306,$la$entropy$ld$age$exp$lt$Buggy,SVM,CFS,0.65,0.16,0.68,0.27385122593108285,0,0.7449944382647385,0.2247191011235955
glide,3MONTHS,125,1453640317,154,89,50.0,34.831460674157306,$ld$ns$la$entropy$age$ndev$Buggy,KNN,CFS,0.52,0.19,0.56,0.3674916310930242,0,0.6632369299221357,0.2921348314606741
glide,3MONTHS,125,1453640317,154,89,50.0,34.831460674157306,$ld$ns$la$entropy$age$ndev$Buggy,DT,CFS,0.35,0.12,0.4,0.4641115616941326,1,0.6170745272525029,0.30337078651685395
glide,3MONTHS,125,1453640317,154,89,50.0,34.831460674157306,$ld$ns$la$entropy$age$ndev$Buggy,LR,CFS,0.68,0.19,0.7,0.2646009798318781,0,0.7438820912124582,0.2359550561797753
glide,3MONTHS,125,1453640317,154,89,50.0,34.831460674157306,$ld$ns$la$entropy$age$ndev$Buggy,RF,CFS,0.45,0.1,0.5,0.3946073704882255,0,0.6740823136818688,0.25842696629213485
glide,3MONTHS,125,1453640317,154,89,50.0,34.831460674157306,$ld$ns$la$entropy$age$ndev$Buggy,NB,CFS,0.55,0.5,0.54,0.4764211447658687,0,0.5241935483870968,0.4831460674157304
glide,3MONTHS,125,1453640317,154,89,50.0,34.831460674157306,$ld$ns$la$entropy$age$ndev$Buggy,SVM,CFS,0.42,0.1,0.47,0.41704337250980217,0,0.6579532814238043,0.2696629213483146
glide,6MONTHS,341,1453640317,396,89,50.0,34.831460674157306,$ld$entropy$la$age$ns$exp$Buggy,KNN,CFS,0.45,0.21,0.49,0.4144481819382053,1,0.6223581757508343,0.3258426966292135
glide,6MONTHS,341,1453640317,396,89,50.0,34.831460674157306,$ld$entropy$la$age$ns$exp$Buggy,DT,CFS,0.26,0.1,0.3,0.5297026562165239,1,0.5773081201334817,0.3258426966292135
glide,6MONTHS,341,1453640317,396,89,50.0,34.831460674157306,$ld$entropy$la$age$ns$exp$Buggy,LR,CFS,0.48,0.17,0.52,0.38478285694139547,0,0.6557285873192435,0.2921348314606741
glide,6MONTHS,341,1453640317,396,89,50.0,34.831460674157306,$ld$entropy$la$age$ns$exp$Buggy,RF,CFS,0.32,0.03,0.37,0.4796280032234286,0,0.6440489432703004,0.25842696629213485
glide,6MONTHS,341,1453640317,396,89,50.0,34.831460674157306,$ld$entropy$la$age$ns$exp$Buggy,NB,CFS,0.68,0.26,0.69,0.29235503565903503,0,0.7093993325917686,0.2808988764044944
glide,6MONTHS,341,1453640317,396,89,50.0,34.831460674157306,$ld$entropy$la$age$ns$exp$Buggy,SVM,CFS,0.35,0.12,0.4,0.4641115616941326,1,0.6170745272525029,0.30337078651685395
glide,RECENT_RELEASE,1435499294,1453640317,154,89,50.0,34.831460674157306,$ld$ns$la$entropy$age$ndev$lt$Buggy,KNN,CFS,0.55,0.12,0.59,0.3305451612304118,0,0.7138487208008899,0.2359550561797753
glide,RECENT_RELEASE,1435499294,1453640317,154,89,50.0,34.831460674157306,$ld$ns$la$entropy$age$ndev$lt$Buggy,DT,CFS,0.48,0.1,0.53,0.37221682103209736,0,0.6902113459399333,0.24719101123595505
glide,RECENT_RELEASE,1435499294,1453640317,154,89,50.0,34.831460674157306,$ld$ns$la$entropy$age$ndev$lt$Buggy,LR,CFS,0.65,0.19,0.68,0.2844992041367089,0,0.7277530589543937,0.24719101123595505
glide,RECENT_RELEASE,1435499294,1453640317,154,89,50.0,34.831460674157306,$ld$ns$la$entropy$age$ndev$lt$Buggy,RF,CFS,0.13,0.03,0.16,0.6163496848925488,0,0.5472747497219131,0.3258426966292135
glide,RECENT_RELEASE,1435499294,1453640317,154,89,50.0,34.831460674157306,$ld$ns$la$entropy$age$ndev$lt$Buggy,NB,CFS,0.48,0.41,0.5,0.4677680570544561,0,0.5350389321468298,0.44943820224719105
glide,RECENT_RELEASE,1435499294,1453640317,154,89,50.0,34.831460674157306,$ld$ns$la$entropy$age$ndev$lt$Buggy,SVM,CFS,0.39,0.1,0.44,0.4395178665212535,0,0.6418242491657398,0.2808988764044944
glide,ALL,1124,1493794901,1230,190,50.0,32.631578947368425,$la$entropy$ld$age$exp$lt$Buggy,KNN,CFS,0.58,0.14,0.62,0.3127569914280251,1,0.7200100806451613,0.23157894736842105
glide,ALL,1124,1493794901,1230,190,50.0,32.631578947368425,$la$entropy$ld$age$exp$lt$Buggy,DT,CFS,0.47,0.13,0.52,0.3879032143452189,0,0.6674647177419355,0.2631578947368421
glide,ALL,1124,1493794901,1230,190,50.0,32.631578947368425,$la$entropy$ld$age$exp$lt$Buggy,LR,CFS,0.61,0.1,0.65,0.28298308606461003,0,0.7556703629032258,0.19473684210526315
