projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
sunspot,6MONTHS,410,1264611885,616,25,50.0,40.0,$entropy$la$ld$ns$lt$nf$Buggy,RF,CFS,0.3,0.2,0.34,0.5147815070493499,3,0.55,0.4
sunspot,6MONTHS,410,1264611885,616,25,50.0,40.0,$entropy$la$ld$ns$lt$nf$Buggy,NB,CFS,1.0,0.33,0.91,0.2357022603955158,2,0.8333333333333334,0.2
sunspot,6MONTHS,410,1264611885,616,25,50.0,40.0,$entropy$la$ld$ns$lt$nf$Buggy,SVM,CFS,0.8,0.27,0.78,0.2357022603955158,2,0.7666666666666667,0.24
sunspot,ALL,729,1266603776,1104,23,50.0,26.08695652173913,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.0,0.06,0.0,0.708329092870135,1,0.4705882352941176,0.3043478260869565
sunspot,ALL,729,1266603776,1104,23,50.0,26.08695652173913,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.33,0.12,0.38,0.4786884555189688,1,0.6078431372549019,0.2608695652173913
sunspot,ALL,729,1266603776,1104,23,50.0,26.08695652173913,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.33,0.12,0.38,0.4786884555189688,1,0.6078431372549019,0.2608695652173913
sunspot,ALL,729,1266603776,1104,23,50.0,26.08695652173913,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.17,0.12,0.2,0.5950988467869315,2,0.5245098039215687,0.3043478260869565
sunspot,ALL,729,1266603776,1104,23,50.0,26.08695652173913,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.67,0.29,0.68,0.3143376380761058,1,0.6862745098039215,0.3043478260869565
sunspot,ALL,729,1266603776,1104,23,50.0,26.08695652173913,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.0,0.06,0.0,0.708329092870135,1,0.4705882352941176,0.3043478260869565
sunspot,3MONTHS,113,1266603776,146,23,50.0,26.08695652173913,$entropy$la$ld$nf$lt$Buggy,KNN,CFS,0.5,0.18,0.54,0.3749279054112342,1,0.6617647058823529,0.2608695652173913
sunspot,3MONTHS,113,1266603776,146,23,50.0,26.08695652173913,$entropy$la$ld$nf$lt$Buggy,DT,CFS,0.67,0.18,0.7,0.26669550017128324,1,0.7450980392156862,0.21739130434782608
sunspot,3MONTHS,113,1266603776,146,23,50.0,26.08695652173913,$entropy$la$ld$nf$lt$Buggy,LR,CFS,0.67,0.12,0.7,0.2499519369408228,1,0.7745098039215685,0.17391304347826084
sunspot,3MONTHS,113,1266603776,146,23,50.0,26.08695652173913,$entropy$la$ld$nf$lt$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.17391304347826084
sunspot,3MONTHS,113,1266603776,146,23,50.0,26.08695652173913,$entropy$la$ld$nf$lt$Buggy,NB,CFS,0.67,0.29,0.68,0.3143376380761058,1,0.6862745098039215,0.3043478260869565
sunspot,3MONTHS,113,1266603776,146,23,50.0,26.08695652173913,$entropy$la$ld$nf$lt$Buggy,SVM,CFS,0.67,0.18,0.7,0.26669550017128324,1,0.7450980392156862,0.21739130434782608
sunspot,6MONTHS,371,1266603776,556,23,50.0,26.08695652173913,$entropy$la$nf$ld$ns$fix$Buggy,KNN,CFS,0.0,0.06,0.0,0.708329092870135,1,0.4705882352941176,0.3043478260869565
sunspot,6MONTHS,371,1266603776,556,23,50.0,26.08695652173913,$entropy$la$nf$ld$ns$fix$Buggy,DT,CFS,0.5,0.12,0.55,0.3632085010361314,1,0.6911764705882353,0.21739130434782608
sunspot,6MONTHS,371,1266603776,556,23,50.0,26.08695652173913,$entropy$la$nf$ld$ns$fix$Buggy,LR,CFS,0.17,0.18,0.2,0.6023231329430057,1,0.4950980392156863,0.3478260869565217
sunspot,6MONTHS,371,1266603776,556,23,50.0,26.08695652173913,$entropy$la$nf$ld$ns$fix$Buggy,RF,CFS,0.17,0.12,0.2,0.5950988467869315,2,0.5245098039215687,0.3043478260869565
sunspot,6MONTHS,371,1266603776,556,23,50.0,26.08695652173913,$entropy$la$nf$ld$ns$fix$Buggy,NB,CFS,0.67,0.29,0.68,0.3143376380761058,1,0.6862745098039215,0.3043478260869565
sunspot,6MONTHS,371,1266603776,556,23,50.0,26.08695652173913,$entropy$la$nf$ld$ns$fix$Buggy,SVM,CFS,0.0,0.06,0.0,0.708329092870135,1,0.4705882352941176,0.3043478260869565
sunspot,ALL,809,1269541472,1222,35,50.0,34.285714285714285,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.33,0.17,0.38,0.4871807627238148,1,0.5797101449275363,0.3428571428571429
sunspot,ALL,809,1269541472,1222,35,50.0,34.285714285714285,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.25,0.22,0.29,0.5521589350929899,0,0.5163043478260869,0.4
sunspot,ALL,809,1269541472,1222,35,50.0,34.285714285714285,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.5,0.39,0.52,0.44895383539268224,1,0.5543478260869565,0.42857142857142855
sunspot,ALL,809,1269541472,1222,35,50.0,34.285714285714285,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.42,0.04,0.47,0.4136230995399191,0,0.6865942028985508,0.22857142857142854
sunspot,ALL,809,1269541472,1222,35,50.0,34.285714285714285,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.58,0.61,0.53,0.5215944344442991,1,0.4873188405797101,0.5428571428571428
sunspot,ALL,809,1269541472,1222,35,50.0,34.285714285714285,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.33,0.22,0.37,0.4958343592624929,2,0.5579710144927537,0.37142857142857133
sunspot,3MONTHS,129,1269541472,180,35,50.0,34.285714285714285,$entropy$ld$ns$la$fix$ndev$Buggy,KNN,CFS,0.58,0.39,0.59,0.4041844898921223,0,0.5960144927536233,0.4
sunspot,3MONTHS,129,1269541472,180,35,50.0,34.285714285714285,$entropy$ld$ns$la$fix$ndev$Buggy,DT,CFS,0.58,0.17,0.62,0.3192623198899163,0,0.7047101449275363,0.2571428571428571
sunspot,3MONTHS,129,1269541472,180,35,50.0,34.285714285714285,$entropy$ld$ns$la$fix$ndev$Buggy,LR,CFS,0.67,0.48,0.63,0.4122163087921128,1,0.5942028985507246,0.42857142857142855
sunspot,3MONTHS,129,1269541472,180,35,50.0,34.285714285714285,$entropy$ld$ns$la$fix$ndev$Buggy,RF,CFS,0.42,0.35,0.45,0.4802399215731984,0,0.5344202898550725,0.42857142857142855
sunspot,3MONTHS,129,1269541472,180,35,50.0,34.285714285714285,$entropy$ld$ns$la$fix$ndev$Buggy,NB,CFS,0.67,0.65,0.57,0.5179005329045112,2,0.5072463768115941,0.5428571428571428
sunspot,3MONTHS,129,1269541472,180,35,50.0,34.285714285714285,$entropy$ld$ns$la$fix$ndev$Buggy,SVM,CFS,0.33,0.26,0.37,0.5062101216397965,2,0.5362318840579711,0.4
sunspot,6MONTHS,279,1269541472,400,35,50.0,34.285714285714285,$entropy$ld$la$nf$ndev$lt$Buggy,KNN,CFS,0.42,0.26,0.46,0.4518466044104395,1,0.5778985507246377,0.37142857142857133
sunspot,6MONTHS,279,1269541472,400,35,50.0,34.285714285714285,$entropy$ld$la$nf$ndev$lt$Buggy,DT,CFS,0.42,0.3,0.46,0.465244761938076,3,0.5561594202898551,0.4
sunspot,6MONTHS,279,1269541472,400,35,50.0,34.285714285714285,$entropy$ld$la$nf$ndev$lt$Buggy,LR,CFS,0.67,0.26,0.68,0.2993025569284549,0,0.7028985507246377,0.2857142857142857
sunspot,6MONTHS,279,1269541472,400,35,50.0,34.285714285714285,$entropy$ld$la$nf$ndev$lt$Buggy,RF,CFS,0.5,0.39,0.52,0.44895383539268224,2,0.5543478260869565,0.42857142857142855
sunspot,6MONTHS,279,1269541472,400,35,50.0,34.285714285714285,$entropy$ld$la$nf$ndev$lt$Buggy,NB,CFS,0.58,0.61,0.53,0.5215944344442991,1,0.4873188405797101,0.5428571428571428
sunspot,6MONTHS,279,1269541472,400,35,50.0,34.285714285714285,$entropy$ld$la$nf$ndev$lt$Buggy,SVM,CFS,0.5,0.26,0.53,0.3987812245183509,0,0.6195652173913043,0.3428571428571429
sunspot,ALL,865,1281446811,1286,35,50.0,31.42857142857143,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.73,0.12,0.76,0.2121381216203917,0,0.8011363636363636,0.17142857142857146
sunspot,ALL,865,1281446811,1286,35,50.0,31.42857142857143,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.64,0.25,0.66,0.31203477767604504,0,0.6931818181818181,0.2857142857142857
sunspot,ALL,865,1281446811,1286,35,50.0,31.42857142857143,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.73,0.25,0.73,0.2616105553004849,0,0.7386363636363636,0.2571428571428571
sunspot,ALL,865,1281446811,1286,35,50.0,31.42857142857143,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.82,0.17,0.82,0.17440703686698994,0,0.8257575757575759,0.17142857142857146
sunspot,ALL,865,1281446811,1286,35,50.0,31.42857142857143,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.91,0.42,0.82,0.3015589278408355,0,0.7462121212121211,0.3142857142857143
sunspot,ALL,865,1281446811,1286,35,50.0,31.42857142857143,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.64,0.17,0.67,0.2828508288271889,0,0.7348484848484848,0.22857142857142854
sunspot,3MONTHS,169,1281446811,222,35,50.0,31.42857142857143,$ld$entropy$ns$la$age$ndev$fix$Buggy,KNN,CFS,0.73,0.29,0.73,0.2823558125253495,2,0.7178030303030303,0.2857142857142857
sunspot,3MONTHS,169,1281446811,222,35,50.0,31.42857142857143,$ld$entropy$ns$la$age$ndev$fix$Buggy,DT,CFS,0.82,0.38,0.77,0.2946886927247713,0,0.7215909090909092,0.3142857142857143
sunspot,3MONTHS,169,1281446811,222,35,50.0,31.42857142857143,$ld$entropy$ns$la$age$ndev$fix$Buggy,LR,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.22857142857142854
sunspot,3MONTHS,169,1281446811,222,35,50.0,31.42857142857143,$ld$entropy$ns$la$age$ndev$fix$Buggy,RF,CFS,0.91,0.29,0.86,0.21602535413043744,0,0.8087121212121212,0.22857142857142854
sunspot,3MONTHS,169,1281446811,222,35,50.0,31.42857142857143,$ld$entropy$ns$la$age$ndev$fix$Buggy,NB,CFS,1.0,0.46,0.85,0.3240906080438343,0,0.7708333333333334,0.3142857142857143
sunspot,3MONTHS,169,1281446811,222,35,50.0,31.42857142857143,$ld$entropy$ns$la$age$ndev$fix$Buggy,SVM,CFS,0.64,0.21,0.67,0.2963394866841537,0,0.7140151515151514,0.2571428571428571
sunspot,6MONTHS,335,1281446811,464,35,50.0,31.42857142857143,$ld$entropy$la$ndev$ns$lt$Buggy,KNN,CFS,0.73,0.17,0.75,0.22600657409358024,0,0.7803030303030303,0.2
sunspot,6MONTHS,335,1281446811,464,35,50.0,31.42857142857143,$ld$entropy$la$ndev$ns$lt$Buggy,DT,CFS,0.64,0.5,0.61,0.4371678195834397,0,0.5681818181818181,0.4571428571428571
sunspot,6MONTHS,335,1281446811,464,35,50.0,31.42857142857143,$ld$entropy$la$ndev$ns$lt$Buggy,LR,CFS,0.73,0.21,0.74,0.24267565088718104,0,0.759469696969697,0.22857142857142854
sunspot,6MONTHS,335,1281446811,464,35,50.0,31.42857142857143,$ld$entropy$la$ndev$ns$lt$Buggy,RF,CFS,0.73,0.17,0.75,0.22600657409358024,0,0.7803030303030303,0.2
sunspot,6MONTHS,335,1281446811,464,35,50.0,31.42857142857143,$ld$entropy$la$ndev$ns$lt$Buggy,NB,CFS,1.0,0.42,0.87,0.2946278254943948,0,0.7916666666666666,0.2857142857142857
sunspot,6MONTHS,335,1281446811,464,35,50.0,31.42857142857143,$ld$entropy$la$ndev$ns$lt$Buggy,SVM,CFS,0.73,0.21,0.74,0.24267565088718104,0,0.759469696969697,0.22857142857142854
sunspot,ALL,930,1293537446,1386,36,50.0,30.555555555555557,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.45,0.12,0.5,0.3949181314886826,1,0.6672727272727272,0.25
sunspot,ALL,930,1293537446,1386,36,50.0,30.555555555555557,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.36,0.16,0.41,0.4639820458196364,1,0.6018181818181818,0.3055555555555556
sunspot,ALL,930,1293537446,1386,36,50.0,30.555555555555557,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.55,0.28,0.58,0.3774993842696528,2,0.6327272727272727,0.3333333333333333
sunspot,ALL,930,1293537446,1386,36,50.0,30.555555555555557,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.45,0.16,0.5,0.4019456811293192,1,0.6472727272727273,0.2777777777777778
sunspot,ALL,930,1293537446,1386,36,50.0,30.555555555555557,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.64,0.44,0.62,0.40362817354508207,2,0.5981818181818181,0.4166666666666667
sunspot,ALL,930,1293537446,1386,36,50.0,30.555555555555557,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.45,0.24,0.49,0.4213790817998828,2,0.6072727272727273,0.3333333333333333
sunspot,6MONTHS,127,1293537446,168,36,50.0,30.555555555555557,$ld$entropy$la$ns$lt$exp$age$nf$Buggy,KNN,CFS,0.64,0.2,0.67,0.2934547707557995,1,0.7181818181818181,0.25
sunspot,6MONTHS,127,1293537446,168,36,50.0,30.555555555555557,$ld$entropy$la$ns$lt$exp$age$nf$Buggy,DT,CFS,0.73,0.28,0.73,0.27638755877323434,2,0.7236363636363636,0.2777777777777778
sunspot,6MONTHS,127,1293537446,168,36,50.0,30.555555555555557,$ld$entropy$la$ns$lt$exp$age$nf$Buggy,LR,CFS,0.82,0.28,0.8,0.23606974736258496,2,0.769090909090909,0.25
sunspot,6MONTHS,127,1293537446,168,36,50.0,30.555555555555557,$ld$entropy$la$ns$lt$exp$age$nf$Buggy,RF,CFS,0.73,0.28,0.73,0.27638755877323434,1,0.7236363636363636,0.2777777777777778
sunspot,6MONTHS,127,1293537446,168,36,50.0,30.555555555555557,$ld$entropy$la$ns$lt$exp$age$nf$Buggy,NB,CFS,0.73,0.2,0.74,0.2391444806902892,1,0.7636363636363637,0.2222222222222222
sunspot,6MONTHS,127,1293537446,168,36,50.0,30.555555555555557,$ld$entropy$la$ns$lt$exp$age$nf$Buggy,SVM,CFS,0.73,0.24,0.74,0.25688534922145345,2,0.7436363636363637,0.25
sunspot,ALL,969,1315474533,1440,150,50.0,17.333333333333332,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.35,0.06,0.4,0.4645842893408661,0,0.6408188585607942,0.16666666666666666
sunspot,ALL,969,1315474533,1440,150,50.0,17.333333333333332,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.27,0.08,0.31,0.5198688828342178,2,0.5942928039702233,0.19333333333333333
sunspot,ALL,969,1315474533,1440,150,50.0,17.333333333333332,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.54,0.11,0.59,0.3359798281718655,2,0.7127791563275433,0.17333333333333334
sunspot,ALL,969,1315474533,1440,150,50.0,17.333333333333332,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.27,0.06,0.31,0.5182713831760484,0,0.6063895781637717,0.17333333333333334
sunspot,ALL,969,1315474533,1440,150,50.0,17.333333333333332,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.62,0.2,0.65,0.30706412752874485,5,0.7068858560794045,0.2333333333333333
sunspot,ALL,969,1315474533,1440,150,50.0,17.333333333333332,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.38,0.09,0.43,0.43964055302025823,2,0.6479528535980149,0.18
sunspot,6MONTHS,69,1315474533,106,150,50.0,17.333333333333332,$ld$entropy$la$fix$ns$sexp$Buggy,KNN,CFS,0.42,0.08,0.47,0.4119125384871966,2,0.6712158808933003,0.16666666666666666
sunspot,6MONTHS,69,1315474533,106,150,50.0,17.333333333333332,$ld$entropy$la$fix$ns$sexp$Buggy,DT,CFS,0.31,0.19,0.35,0.5083064621742306,6,0.5570719602977666,0.28
sunspot,6MONTHS,69,1315474533,106,150,50.0,17.333333333333332,$ld$entropy$la$fix$ns$sexp$Buggy,LR,CFS,0.62,0.15,0.66,0.29275172232250607,4,0.7310794044665013,0.19333333333333333
sunspot,6MONTHS,69,1315474533,106,150,50.0,17.333333333333332,$ld$entropy$la$fix$ns$sexp$Buggy,RF,CFS,0.19,0.05,0.23,0.5721486585842707,1,0.5719602977667494,0.18
sunspot,6MONTHS,69,1315474533,106,150,50.0,17.333333333333332,$ld$entropy$la$fix$ns$sexp$Buggy,NB,CFS,0.54,0.21,0.58,0.3584566721840974,4,0.6643920595533498,0.2533333333333333
sunspot,6MONTHS,69,1315474533,106,150,50.0,17.333333333333332,$ld$entropy$la$fix$ns$sexp$Buggy,SVM,CFS,0.35,0.08,0.4,0.4658424813920207,2,0.6327543424317618,0.18
sunspot,ALL,1119,1320323880,1688,68,50.0,26.470588235294123,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.44,0.14,0.49,0.4051184859449405,0,0.6522222222222221,0.25
sunspot,ALL,1119,1320323880,1688,68,50.0,26.470588235294123,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.33,0.16,0.38,0.4847909056719425,0,0.5866666666666666,0.29411764705882354
sunspot,ALL,1119,1320323880,1688,68,50.0,26.470588235294123,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.67,0.18,0.7,0.26787227470485925,0,0.7433333333333334,0.22058823529411764
sunspot,ALL,1119,1320323880,1688,68,50.0,26.470588235294123,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.56,0.12,0.6,0.3255233203608697,0,0.7177777777777777,0.2058823529411765
sunspot,ALL,1119,1320323880,1688,68,50.0,26.470588235294123,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.72,0.22,0.73,0.2505598669252126,1,0.7511111111111112,0.2352941176470588
sunspot,ALL,1119,1320323880,1688,68,50.0,26.470588235294123,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.61,0.14,0.65,0.29226235465864786,0,0.7355555555555556,0.2058823529411765
sunspot,RECENT_RELEASE,1315474533,1320323880,248,68,50.0,26.470588235294123,$entropy$ld$ns$la$nuc$exp$lt$Buggy,KNN,CFS,0.44,0.16,0.49,0.4088043390845075,0,0.6422222222222222,0.2647058823529412
sunspot,RECENT_RELEASE,1315474533,1320323880,248,68,50.0,26.470588235294123,$entropy$ld$ns$la$nuc$exp$lt$Buggy,DT,CFS,0.83,0.18,0.83,0.1734614910834358,0,0.8266666666666668,0.17647058823529413
sunspot,RECENT_RELEASE,1315474533,1320323880,248,68,50.0,26.470588235294123,$entropy$ld$ns$la$nuc$exp$lt$Buggy,LR,CFS,0.78,0.2,0.78,0.2114033065604494,0,0.7888888888888891,0.2058823529411765
sunspot,RECENT_RELEASE,1315474533,1320323880,248,68,50.0,26.470588235294123,$entropy$ld$ns$la$nuc$exp$lt$Buggy,RF,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.2058823529411765
sunspot,RECENT_RELEASE,1315474533,1320323880,248,68,50.0,26.470588235294123,$entropy$ld$ns$la$nuc$exp$lt$Buggy,NB,CFS,0.72,0.26,0.72,0.2690357725537261,1,0.7311111111111112,0.2647058823529412
sunspot,RECENT_RELEASE,1315474533,1320323880,248,68,50.0,26.470588235294123,$entropy$ld$ns$la$nuc$exp$lt$Buggy,SVM,CFS,0.5,0.14,0.55,0.3671511950137164,0,0.68,0.2352941176470588
sunspot,ALL,1187,1322326078,1788,35,50.0,17.142857142857142,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.08571428571428573
sunspot,ALL,1187,1322326078,1788,35,50.0,17.142857142857142,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.17,0.1,0.2,0.5937785741432908,3,0.5316091954022989,0.22857142857142854
sunspot,ALL,1187,1322326078,1788,35,50.0,17.142857142857142,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.67,0.24,0.69,0.2910112391074061,0,0.7126436781609194,0.2571428571428571
sunspot,ALL,1187,1322326078,1788,35,50.0,17.142857142857142,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.17,0.03,0.2,0.5897599109326341,1,0.5660919540229886,0.17142857142857146
sunspot,ALL,1187,1322326078,1788,35,50.0,17.142857142857142,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.5,0.21,0.54,0.3826265693305542,0,0.646551724137931,0.2571428571428571
sunspot,ALL,1187,1322326078,1788,35,50.0,17.142857142857142,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.33,0.03,0.38,0.4720346942156568,1,0.6494252873563219,0.14285714285714285
sunspot,3MONTHS,68,1322326078,100,35,50.0,17.142857142857142,$ld$entropy$la$ns$fix$exp$nf$Buggy,KNN,CFS,0.67,0.28,0.68,0.3059501529702567,0,0.6954022988505747,0.2857142857142857
sunspot,3MONTHS,68,1322326078,100,35,50.0,17.142857142857142,$ld$entropy$la$ns$fix$exp$nf$Buggy,DT,CFS,0.17,0.03,0.2,0.5897599109326341,1,0.5660919540229886,0.17142857142857146
sunspot,3MONTHS,68,1322326078,100,35,50.0,17.142857142857142,$ld$entropy$la$ns$fix$exp$nf$Buggy,LR,CFS,0.67,0.24,0.69,0.2910112391074061,0,0.7126436781609194,0.2571428571428571
sunspot,3MONTHS,68,1322326078,100,35,50.0,17.142857142857142,$ld$entropy$la$ns$fix$exp$nf$Buggy,RF,CFS,0.17,0.03,0.2,0.5897599109326341,0,0.5660919540229886,0.17142857142857146
sunspot,3MONTHS,68,1322326078,100,35,50.0,17.142857142857142,$ld$entropy$la$ns$fix$exp$nf$Buggy,NB,CFS,0.5,0.41,0.52,0.458925229455385,1,0.5431034482758621,0.42857142857142855
sunspot,3MONTHS,68,1322326078,100,35,50.0,17.142857142857142,$ld$entropy$la$ns$fix$exp$nf$Buggy,SVM,CFS,0.5,0.21,0.54,0.3826265693305542,0,0.646551724137931,0.2571428571428571
sunspot,6MONTHS,68,1322326078,100,35,50.0,17.142857142857142,$ld$entropy$la$ns$nf$exp$fix$Buggy,KNN,CFS,0.67,0.28,0.68,0.3059501529702567,0,0.6954022988505747,0.2857142857142857
sunspot,6MONTHS,68,1322326078,100,35,50.0,17.142857142857142,$ld$entropy$la$ns$nf$exp$fix$Buggy,DT,CFS,0.33,0.07,0.38,0.4739201868526047,0,0.6321839080459769,0.17142857142857146
sunspot,6MONTHS,68,1322326078,100,35,50.0,17.142857142857142,$ld$entropy$la$ns$nf$exp$fix$Buggy,LR,CFS,0.83,0.24,0.81,0.20741474060481133,0,0.7959770114942528,0.22857142857142854
sunspot,6MONTHS,68,1322326078,100,35,50.0,17.142857142857142,$ld$entropy$la$ns$nf$exp$fix$Buggy,RF,CFS,0.0,0.1,0.0,0.7108802802789068,3,0.4482758620689655,0.2571428571428571
sunspot,6MONTHS,68,1322326078,100,35,50.0,17.142857142857142,$ld$entropy$la$ns$nf$exp$fix$Buggy,NB,CFS,0.5,0.41,0.52,0.458925229455385,1,0.5431034482758621,0.42857142857142855
sunspot,6MONTHS,68,1322326078,100,35,50.0,17.142857142857142,$ld$entropy$la$ns$nf$exp$fix$Buggy,SVM,CFS,0.5,0.21,0.54,0.3826265693305542,0,0.646551724137931,0.2571428571428571
sunspot,RECENT_RELEASE,1320323880,1322326078,100,35,50.0,17.142857142857142,$ld$entropy$ns$la$ndev$nf$fix$Buggy,KNN,CFS,0.67,0.24,0.69,0.2910112391074061,0,0.7126436781609194,0.2571428571428571
sunspot,RECENT_RELEASE,1320323880,1322326078,100,35,50.0,17.142857142857142,$ld$entropy$ns$la$ndev$nf$fix$Buggy,DT,CFS,0.17,0.1,0.2,0.5937785741432908,0,0.5316091954022989,0.22857142857142854
sunspot,RECENT_RELEASE,1320323880,1322326078,100,35,50.0,17.142857142857142,$ld$entropy$ns$la$ndev$nf$fix$Buggy,LR,CFS,0.67,0.24,0.69,0.2910112391074061,0,0.7126436781609194,0.2571428571428571
sunspot,RECENT_RELEASE,1320323880,1322326078,100,35,50.0,17.142857142857142,$ld$entropy$ns$la$ndev$nf$fix$Buggy,RF,CFS,0.17,0.03,0.2,0.5897599109326341,0,0.5660919540229886,0.17142857142857146
sunspot,RECENT_RELEASE,1320323880,1322326078,100,35,50.0,17.142857142857142,$ld$entropy$ns$la$ndev$nf$fix$Buggy,NB,CFS,0.67,0.52,0.62,0.4351147869137402,0,0.5747126436781609,0.4857142857142857
sunspot,RECENT_RELEASE,1320323880,1322326078,100,35,50.0,17.142857142857142,$ld$entropy$ns$la$ndev$nf$fix$Buggy,SVM,CFS,0.5,0.17,0.54,0.3739829648876528,0,0.6637931034482759,0.22857142857142854
sunspot,ALL,1222,1323968725,1846,53,50.0,28.301886792452827,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.13,0.03,0.16,0.6131083231724775,1,0.5535087719298246,0.2641509433962264
sunspot,ALL,1222,1323968725,1846,53,50.0,28.301886792452827,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.33,0.13,0.38,0.4804984203069903,2,0.6008771929824561,0.2830188679245283
sunspot,ALL,1222,1323968725,1846,53,50.0,28.301886792452827,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.4,0.08,0.45,0.4279209547221363,2,0.6605263157894736,0.22641509433962265
sunspot,ALL,1222,1323968725,1846,53,50.0,28.301886792452827,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.27,0.03,0.32,0.5188787423634741,1,0.6201754385964913,0.22641509433962265
sunspot,ALL,1222,1323968725,1846,53,50.0,28.301886792452827,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.4,0.11,0.45,0.4307437361181079,3,0.6473684210526315,0.2452830188679245
sunspot,ALL,1222,1323968725,1846,53,50.0,28.301886792452827,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.33,0.03,0.38,0.4717716424394687,0,0.6535087719298246,0.2075471698113208
sunspot,3MONTHS,103,1323968725,158,53,50.0,28.301886792452827,$ld$entropy$la$ns$nf$exp$fix$Buggy,KNN,CFS,0.27,0.08,0.31,0.5215412087066502,2,0.593859649122807,0.2641509433962264
sunspot,3MONTHS,103,1323968725,158,53,50.0,28.301886792452827,$ld$entropy$la$ns$nf$exp$fix$Buggy,DT,CFS,0.4,0.0,0.45,0.4242640687119285,0,0.7,0.16981132075471694
sunspot,3MONTHS,103,1323968725,158,53,50.0,28.301886792452827,$ld$entropy$la$ns$nf$exp$fix$Buggy,LR,CFS,0.47,0.11,0.52,0.3843987362455922,3,0.6807017543859649,0.22641509433962265
sunspot,3MONTHS,103,1323968725,158,53,50.0,28.301886792452827,$ld$entropy$la$ns$nf$exp$fix$Buggy,RF,CFS,0.4,0.03,0.45,0.4246719444321836,1,0.6868421052631579,0.18867924528301888
sunspot,3MONTHS,103,1323968725,158,53,50.0,28.301886792452827,$ld$entropy$la$ns$nf$exp$fix$Buggy,NB,CFS,0.6,0.16,0.64,0.304081196329564,2,0.7210526315789474,0.22641509433962265
sunspot,3MONTHS,103,1323968725,158,53,50.0,28.301886792452827,$ld$entropy$la$ns$nf$exp$fix$Buggy,SVM,CFS,0.33,0.08,0.38,0.4746983944701382,2,0.6271929824561403,0.2452830188679245
