projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
AnySoftKeyboard,RESAMPLE_25_25,50,1515946001,50,139,50.0,10.791366906474819,$la$ns$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.93,0.56,0.76,0.3962845202294973,6,0.6884408602150538,0.5035971223021583
AnySoftKeyboard,RESAMPLE_300_25_25,50,1524478132,50,154,50.0,10.389610389610391,$lt$la$exp$sexp$ld$Buggy,KNN,CFS,0.38,0.22,0.42,0.4679123738511566,9,0.578804347826087,0.2597402597402597
AnySoftKeyboard,RESAMPLE_300_25_25,50,1524478132,50,154,50.0,10.389610389610391,$lt$la$exp$sexp$ld$Buggy,DT,CFS,0.06,0.01,0.07,0.662932409819016,0,0.5276268115942029,0.1038961038961039
AnySoftKeyboard,RESAMPLE_300_25_25,50,1524478132,50,154,50.0,10.389610389610391,$lt$la$exp$sexp$ld$Buggy,LR,CFS,0.38,0.19,0.43,0.4615851732786878,9,0.5932971014492754,0.23376623376623376
AnySoftKeyboard,RESAMPLE_300_25_25,50,1524478132,50,154,50.0,10.389610389610391,$lt$la$exp$sexp$ld$Buggy,RF,CFS,0.0,0.07,0.0,0.7089608584715945,10,0.463768115942029,0.16883116883116886
AnySoftKeyboard,RESAMPLE_300_25_25,50,1524478132,50,154,50.0,10.389610389610391,$lt$la$exp$sexp$ld$Buggy,NB,CFS,0.81,0.54,0.7,0.4065248270633708,11,0.6345108695652174,0.5064935064935064
AnySoftKeyboard,RESAMPLE_300_25_25,50,1524478132,50,154,50.0,10.389610389610391,$lt$la$exp$sexp$ld$Buggy,SVM,CFS,0.44,0.24,0.48,0.43219764855868864,7,0.5991847826086957,0.2727272727272727
AnySoftKeyboard,RESAMPLE_25_25,50,1524478132,50,154,50.0,10.389610389610391,$ld$ns$age$lt$exp$entropy$la$Buggy,KNN,CFS,0.75,0.46,0.7,0.3680435424638481,14,0.6467391304347825,0.43506493506493504
AnySoftKeyboard,RESAMPLE_25_25,50,1524478132,50,154,50.0,10.389610389610391,$ld$ns$age$lt$exp$entropy$la$Buggy,DT,CFS,0.38,0.23,0.42,0.4713784129237914,16,0.5715579710144927,0.2727272727272727
AnySoftKeyboard,RESAMPLE_25_25,50,1524478132,50,154,50.0,10.389610389610391,$ld$ns$age$lt$exp$entropy$la$Buggy,LR,CFS,0.75,0.43,0.71,0.3546377848059881,13,0.6576086956521741,0.4155844155844156
AnySoftKeyboard,RESAMPLE_25_25,50,1524478132,50,154,50.0,10.389610389610391,$ld$ns$age$lt$exp$entropy$la$Buggy,RF,CFS,0.44,0.31,0.47,0.4546961607931077,8,0.5629528985507246,0.3376623376623377
AnySoftKeyboard,RESAMPLE_25_25,50,1524478132,50,154,50.0,10.389610389610391,$ld$ns$age$lt$exp$entropy$la$Buggy,NB,CFS,0.56,0.46,0.56,0.4508254181855873,11,0.5493659420289855,0.46103896103896097
AnySoftKeyboard,RESAMPLE_25_25,50,1524478132,50,154,50.0,10.389610389610391,$ld$ns$age$lt$exp$entropy$la$Buggy,SVM,CFS,0.75,0.38,0.72,0.3240374400434068,10,0.6829710144927537,0.3701298701298701
AnySoftKeyboard,RESAMPLE_300_25_25,50,1527970854,50,45,50.0,15.555555555555555,$la$ns$entropy$ld$lt$ndev$age$Buggy,KNN,CFS,0.86,0.58,0.71,0.4216563877536828,5,0.6390977443609023,0.5111111111111111
AnySoftKeyboard,RESAMPLE_300_25_25,50,1527970854,50,45,50.0,15.555555555555555,$la$ns$entropy$ld$lt$ndev$age$Buggy,DT,CFS,0.57,0.34,0.59,0.3877560318474024,9,0.6146616541353385,0.3555555555555556
AnySoftKeyboard,RESAMPLE_300_25_25,50,1527970854,50,45,50.0,15.555555555555555,$la$ns$entropy$ld$lt$ndev$age$Buggy,LR,CFS,0.86,0.39,0.79,0.2968377821138522,5,0.7312030075187971,0.3555555555555556
AnySoftKeyboard,RESAMPLE_300_25_25,50,1527970854,50,45,50.0,15.555555555555555,$la$ns$entropy$ld$lt$ndev$age$Buggy,RF,CFS,0.71,0.32,0.7,0.30112758487971103,3,0.6992481203007519,0.3111111111111111
AnySoftKeyboard,RESAMPLE_300_25_25,50,1527970854,50,45,50.0,15.555555555555555,$la$ns$entropy$ld$lt$ndev$age$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,6,0.75,0.4222222222222222
AnySoftKeyboard,RESAMPLE_300_25_25,50,1527970854,50,45,50.0,15.555555555555555,$la$ns$entropy$ld$lt$ndev$age$Buggy,SVM,CFS,1.0,0.5,0.83,0.3535533905932737,4,0.75,0.4222222222222222
AnySoftKeyboard,RESAMPLE_25_25,50,1527970854,50,45,50.0,15.555555555555555,$la$ld$lt$age$exp$ns$sexp$entropy$nuc$fix$Buggy,KNN,CFS,0.57,0.37,0.58,0.3996295418321297,5,0.6015037593984962,0.37777777777777777
AnySoftKeyboard,RESAMPLE_25_25,50,1527970854,50,45,50.0,15.555555555555555,$la$ld$lt$age$exp$ns$sexp$entropy$nuc$fix$Buggy,DT,CFS,0.57,0.34,0.59,0.3877560318474024,3,0.6146616541353385,0.3555555555555556
AnySoftKeyboard,RESAMPLE_25_25,50,1527970854,50,45,50.0,15.555555555555555,$la$ld$lt$age$exp$ns$sexp$entropy$nuc$fix$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,5,0.75,0.4222222222222222
AnySoftKeyboard,RESAMPLE_25_25,50,1527970854,50,45,50.0,15.555555555555555,$la$ld$lt$age$exp$ns$sexp$entropy$nuc$fix$Buggy,RF,CFS,0.57,0.32,0.59,0.37642825417169856,3,0.6278195488721805,0.3333333333333333
AnySoftKeyboard,RESAMPLE_25_25,50,1527970854,50,45,50.0,15.555555555555555,$la$ld$lt$age$exp$ns$sexp$entropy$nuc$fix$Buggy,NB,CFS,1.0,0.66,0.72,0.4652018297279918,5,0.6710526315789473,0.5555555555555556
AnySoftKeyboard,RESAMPLE_25_25,50,1527970854,50,45,50.0,15.555555555555555,$la$ld$lt$age$exp$ns$sexp$entropy$nuc$fix$Buggy,SVM,CFS,1.0,0.68,0.7,0.4838099029171114,6,0.6578947368421053,0.5777777777777777
AnySoftKeyboard,RESAMPLE_300_25_25,50,1538146590,50,80,50.0,12.5,$ld$age$nuc$lt$la$exp$sexp$ns$Buggy,KNN,CFS,0.6,0.26,0.62,0.33624577988399484,1,0.6714285714285715,0.275
AnySoftKeyboard,RESAMPLE_300_25_25,50,1538146590,50,80,50.0,12.5,$ld$age$nuc$lt$la$exp$sexp$ns$Buggy,DT,CFS,0.4,0.1,0.45,0.4301162633521313,4,0.65,0.1625
AnySoftKeyboard,RESAMPLE_300_25_25,50,1538146590,50,80,50.0,12.5,$ld$age$nuc$lt$la$exp$sexp$ns$Buggy,LR,CFS,1.0,0.36,0.9,0.25253813613805265,1,0.8214285714285714,0.3125
AnySoftKeyboard,RESAMPLE_300_25_25,50,1538146590,50,80,50.0,12.5,$ld$age$nuc$lt$la$exp$sexp$ns$Buggy,RF,CFS,0.3,0.16,0.34,0.5072937401304201,7,0.5714285714285715,0.225
AnySoftKeyboard,RESAMPLE_300_25_25,50,1538146590,50,80,50.0,12.5,$ld$age$nuc$lt$la$exp$sexp$ns$Buggy,NB,CFS,0.8,0.41,0.75,0.3252942153353057,1,0.6928571428571428,0.3875
AnySoftKeyboard,RESAMPLE_300_25_25,50,1538146590,50,80,50.0,12.5,$ld$age$nuc$lt$la$exp$sexp$ns$Buggy,SVM,CFS,0.9,0.34,0.84,0.25253813613805265,1,0.7785714285714285,0.3125
AnySoftKeyboard,RESAMPLE_25_25,50,1538146590,50,80,50.0,12.5,$ld$lt$la$age$ns$exp$sexp$entropy$nuc$fix$Buggy,KNN,CFS,0.8,0.46,0.73,0.3528311152922419,1,0.6714285714285715,0.425
AnySoftKeyboard,RESAMPLE_25_25,50,1538146590,50,80,50.0,12.5,$ld$lt$la$age$ns$exp$sexp$entropy$nuc$fix$Buggy,DT,CFS,0.8,0.31,0.78,0.2634155559226539,1,0.7428571428571429,0.3
AnySoftKeyboard,RESAMPLE_25_25,50,1538146590,50,80,50.0,12.5,$ld$lt$la$age$ns$exp$sexp$entropy$nuc$fix$Buggy,LR,CFS,0.7,0.31,0.7,0.3072259023943795,1,0.6928571428571428,0.3125
AnySoftKeyboard,RESAMPLE_25_25,50,1538146590,50,80,50.0,12.5,$ld$lt$la$age$ns$exp$sexp$entropy$nuc$fix$Buggy,RF,CFS,0.4,0.31,0.44,0.4789444175497203,0,0.5428571428571428,0.35
AnySoftKeyboard,RESAMPLE_25_25,50,1538146590,50,80,50.0,12.5,$ld$lt$la$age$ns$exp$sexp$entropy$nuc$fix$Buggy,NB,CFS,0.8,0.46,0.73,0.3528311152922419,1,0.6714285714285715,0.425
AnySoftKeyboard,RESAMPLE_25_25,50,1538146590,50,80,50.0,12.5,$ld$lt$la$age$ns$exp$sexp$entropy$nuc$fix$Buggy,SVM,CFS,0.8,0.47,0.73,0.3621083387324736,1,0.6642857142857144,0.4375
AnySoftKeyboard,RESAMPLE_300_25_25,50,1545388090,50,67,50.0,16.417910447761194,$ld$age$la$lt$exp$sexp$Buggy,KNN,CFS,0.82,0.36,0.78,0.2833803730393415,1,0.7305194805194806,0.3283582089552239
AnySoftKeyboard,RESAMPLE_300_25_25,50,1545388090,50,67,50.0,16.417910447761194,$ld$age$la$lt$exp$sexp$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16417910447761194
AnySoftKeyboard,RESAMPLE_300_25_25,50,1545388090,50,67,50.0,16.417910447761194,$ld$age$la$lt$exp$sexp$Buggy,LR,CFS,0.55,0.23,0.58,0.3609029484296179,3,0.6566558441558441,0.26865671641791045
AnySoftKeyboard,RESAMPLE_300_25_25,50,1545388090,50,67,50.0,16.417910447761194,$ld$age$la$lt$exp$sexp$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16417910447761194
AnySoftKeyboard,RESAMPLE_300_25_25,50,1545388090,50,67,50.0,16.417910447761194,$ld$age$la$lt$exp$sexp$Buggy,NB,CFS,0.64,0.38,0.64,0.3693618855260229,0,0.6306818181818181,0.373134328358209
AnySoftKeyboard,RESAMPLE_300_25_25,50,1545388090,50,67,50.0,16.417910447761194,$ld$age$la$lt$exp$sexp$Buggy,SVM,CFS,1.0,0.52,0.82,0.3661802974001764,0,0.7410714285714286,0.4328358208955224
AnySoftKeyboard,RESAMPLE_25_25,50,1545388090,50,67,50.0,16.417910447761194,$ld$lt$age$exp$sexp$ns$la$entropy$fix$Buggy,KNN,CFS,0.55,0.36,0.57,0.4087557893511095,0,0.5941558441558441,0.373134328358209
AnySoftKeyboard,RESAMPLE_25_25,50,1545388090,50,67,50.0,16.417910447761194,$ld$lt$age$exp$sexp$ns$la$entropy$fix$Buggy,DT,CFS,0.55,0.27,0.58,0.3730677011130324,0,0.6387987012987013,0.29850746268656714
AnySoftKeyboard,RESAMPLE_25_25,50,1545388090,50,67,50.0,16.417910447761194,$ld$lt$age$exp$sexp$ns$la$entropy$fix$Buggy,LR,CFS,0.55,0.27,0.58,0.3730677011130324,0,0.6387987012987013,0.29850746268656714
AnySoftKeyboard,RESAMPLE_25_25,50,1545388090,50,67,50.0,16.417910447761194,$ld$lt$age$exp$sexp$ns$la$entropy$fix$Buggy,RF,CFS,0.45,0.2,0.49,0.40994197444912495,0,0.6290584415584416,0.2537313432835821
AnySoftKeyboard,RESAMPLE_25_25,50,1545388090,50,67,50.0,16.417910447761194,$ld$lt$age$exp$sexp$ns$la$entropy$fix$Buggy,NB,CFS,0.55,0.39,0.56,0.4248224952505525,0,0.5762987012987013,0.4029850746268657
AnySoftKeyboard,RESAMPLE_25_25,50,1545388090,50,67,50.0,16.417910447761194,$ld$lt$age$exp$sexp$ns$la$entropy$fix$Buggy,SVM,CFS,0.73,0.34,0.71,0.30781078701665376,0,0.6939935064935064,0.3283582089552239
AnySoftKeyboard,ALL,320,1367335433,492,31,50.0,19.354838709677423,$entropy$nuc$ns$la$ld$ndev$fix$age$Buggy,KNN,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.25806451612903225
AnySoftKeyboard,ALL,320,1367335433,492,31,50.0,19.354838709677423,$entropy$nuc$ns$la$ld$ndev$fix$age$Buggy,DT,CFS,0.33,0.32,0.37,0.5228979080300687,7,0.5066666666666666,0.3870967741935484
AnySoftKeyboard,ALL,320,1367335433,492,31,50.0,19.354838709677423,$entropy$nuc$ns$la$ld$ndev$fix$age$Buggy,LR,CFS,0.67,0.28,0.68,0.3078239034830719,0,0.6933333333333334,0.2903225806451613
AnySoftKeyboard,ALL,320,1367335433,492,31,50.0,19.354838709677423,$entropy$nuc$ns$la$ld$ndev$fix$age$Buggy,RF,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.2258064516129032
AnySoftKeyboard,ALL,320,1367335433,492,31,50.0,19.354838709677423,$entropy$nuc$ns$la$ld$ndev$fix$age$Buggy,NB,CFS,0.67,0.24,0.69,0.2904402788105595,0,0.7133333333333333,0.25806451612903225
AnySoftKeyboard,ALL,320,1367335433,492,31,50.0,19.354838709677423,$entropy$nuc$ns$la$ld$ndev$fix$age$Buggy,SVM,CFS,0.33,0.12,0.38,0.4789803985782949,3,0.6066666666666667,0.2258064516129032
AnySoftKeyboard,3MONTHS,48,1367335433,72,31,50.0,19.354838709677423,$nuc$ld$ns$la$nf$entropy$Buggy,KNN,CFS,0.5,0.16,0.54,0.3712142238654117,3,0.67,0.2258064516129032
AnySoftKeyboard,3MONTHS,48,1367335433,72,31,50.0,19.354838709677423,$nuc$ld$ns$la$nf$entropy$Buggy,DT,CFS,0.33,0.12,0.38,0.4789803985782949,2,0.6066666666666667,0.2258064516129032
AnySoftKeyboard,3MONTHS,48,1367335433,72,31,50.0,19.354838709677423,$nuc$ld$ns$la$nf$entropy$Buggy,LR,CFS,0.5,0.12,0.55,0.3635931792539568,3,0.6900000000000001,0.1935483870967742
AnySoftKeyboard,3MONTHS,48,1367335433,72,31,50.0,19.354838709677423,$nuc$ld$ns$la$nf$entropy$Buggy,RF,CFS,0.5,0.16,0.54,0.3712142238654117,3,0.67,0.2258064516129032
AnySoftKeyboard,3MONTHS,48,1367335433,72,31,50.0,19.354838709677423,$nuc$ld$ns$la$nf$entropy$Buggy,NB,CFS,0.33,0.16,0.38,0.4847909056719425,0,0.5866666666666666,0.25806451612903225
AnySoftKeyboard,3MONTHS,48,1367335433,72,31,50.0,19.354838709677423,$nuc$ld$ns$la$nf$entropy$Buggy,SVM,CFS,0.33,0.16,0.38,0.4847909056719425,4,0.5866666666666666,0.25806451612903225
AnySoftKeyboard,6MONTHS,150,1367335433,206,31,50.0,19.354838709677423,$nuc$ld$entropy$la$ns$lt$Buggy,KNN,CFS,0.67,0.16,0.7,0.2614489540150344,0,0.7533333333333333,0.1935483870967742
AnySoftKeyboard,6MONTHS,150,1367335433,206,31,50.0,19.354838709677423,$nuc$ld$entropy$la$ns$lt$Buggy,DT,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.2258064516129032
AnySoftKeyboard,6MONTHS,150,1367335433,206,31,50.0,19.354838709677423,$nuc$ld$entropy$la$ns$lt$Buggy,LR,CFS,0.5,0.12,0.55,0.3635931792539568,3,0.6900000000000001,0.1935483870967742
AnySoftKeyboard,6MONTHS,150,1367335433,206,31,50.0,19.354838709677423,$nuc$ld$entropy$la$ns$lt$Buggy,RF,CFS,0.5,0.16,0.54,0.3712142238654117,3,0.67,0.2258064516129032
AnySoftKeyboard,6MONTHS,150,1367335433,206,31,50.0,19.354838709677423,$nuc$ld$entropy$la$ns$lt$Buggy,NB,CFS,0.67,0.24,0.69,0.2904402788105595,0,0.7133333333333333,0.25806451612903225
AnySoftKeyboard,6MONTHS,150,1367335433,206,31,50.0,19.354838709677423,$nuc$ld$entropy$la$ns$lt$Buggy,SVM,CFS,0.5,0.12,0.55,0.3635931792539568,3,0.6900000000000001,0.1935483870967742
AnySoftKeyboard,ALL,374,1369951059,574,35,50.0,22.857142857142854,$nuc$ns$ld$entropy$la$ndev$fix$Buggy,KNN,CFS,0.38,0.07,0.43,0.4450348123742295,1,0.6504629629629629,0.2
AnySoftKeyboard,ALL,374,1369951059,574,35,50.0,22.857142857142854,$nuc$ns$ld$entropy$la$ndev$fix$Buggy,DT,CFS,0.12,0.04,0.15,0.6192724530093692,0,0.5439814814814815,0.22857142857142854
AnySoftKeyboard,ALL,374,1369951059,574,35,50.0,22.857142857142854,$nuc$ns$ld$entropy$la$ndev$fix$Buggy,LR,CFS,0.5,0.07,0.55,0.3574122049188663,1,0.7129629629629629,0.17142857142857146
AnySoftKeyboard,ALL,374,1369951059,574,35,50.0,22.857142857142854,$nuc$ns$ld$entropy$la$ndev$fix$Buggy,RF,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.14285714285714285
AnySoftKeyboard,ALL,374,1369951059,574,35,50.0,22.857142857142854,$nuc$ns$ld$entropy$la$ndev$fix$Buggy,NB,CFS,0.88,0.26,0.85,0.2035194874104932,2,0.8078703703703703,0.22857142857142854
AnySoftKeyboard,ALL,374,1369951059,574,35,50.0,22.857142857142854,$nuc$ns$ld$entropy$la$ndev$fix$Buggy,SVM,CFS,0.0,0.07,0.0,0.7090440636695053,2,0.462962962962963,0.2857142857142857
AnySoftKeyboard,3MONTHS,54,1369951059,82,35,50.0,22.857142857142854,$nuc$ld$la$entropy$lt$ns$Buggy,KNN,CFS,0.38,0.15,0.43,0.4541876670494948,3,0.6134259259259259,0.2571428571428571
AnySoftKeyboard,3MONTHS,54,1369951059,82,35,50.0,22.857142857142854,$nuc$ld$la$entropy$lt$ns$Buggy,DT,CFS,0.38,0.11,0.43,0.4488711836442309,2,0.6319444444444444,0.22857142857142854
AnySoftKeyboard,3MONTHS,54,1369951059,82,35,50.0,22.857142857142854,$nuc$ld$la$entropy$lt$ns$Buggy,LR,CFS,0.75,0.15,0.77,0.20548463908492728,1,0.8009259259259259,0.17142857142857146
AnySoftKeyboard,3MONTHS,54,1369951059,82,35,50.0,22.857142857142854,$nuc$ld$la$entropy$lt$ns$Buggy,RF,CFS,0.38,0.04,0.43,0.4427170327153016,1,0.6689814814814815,0.17142857142857146
AnySoftKeyboard,3MONTHS,54,1369951059,82,35,50.0,22.857142857142854,$nuc$ld$la$entropy$lt$ns$Buggy,NB,CFS,0.88,0.3,0.84,0.2273944757452373,2,0.7893518518518519,0.2571428571428571
AnySoftKeyboard,3MONTHS,54,1369951059,82,35,50.0,22.857142857142854,$nuc$ld$la$entropy$lt$ns$Buggy,SVM,CFS,0.38,0.07,0.43,0.4450348123742295,1,0.6504629629629629,0.2
AnySoftKeyboard,6MONTHS,102,1369951059,154,35,50.0,22.857142857142854,$nuc$ld$ns$la$entropy$nf$Buggy,KNN,CFS,0.25,0.04,0.29,0.5309763375671663,1,0.6064814814814815,0.2
AnySoftKeyboard,6MONTHS,102,1369951059,154,35,50.0,22.857142857142854,$nuc$ld$ns$la$entropy$nf$Buggy,DT,CFS,0.38,0.07,0.43,0.4450348123742295,2,0.6504629629629629,0.2
AnySoftKeyboard,6MONTHS,102,1369951059,154,35,50.0,22.857142857142854,$nuc$ld$ns$la$entropy$nf$Buggy,LR,CFS,0.38,0.15,0.43,0.4541876670494948,2,0.6134259259259259,0.2571428571428571
AnySoftKeyboard,6MONTHS,102,1369951059,154,35,50.0,22.857142857142854,$nuc$ld$ns$la$entropy$nf$Buggy,RF,CFS,0.25,0.04,0.29,0.5309763375671663,1,0.6064814814814815,0.2
AnySoftKeyboard,6MONTHS,102,1369951059,154,35,50.0,22.857142857142854,$nuc$ld$ns$la$entropy$nf$Buggy,NB,CFS,0.88,0.26,0.85,0.2035194874104932,2,0.8078703703703703,0.22857142857142854
AnySoftKeyboard,6MONTHS,102,1369951059,154,35,50.0,22.857142857142854,$nuc$ld$ns$la$entropy$nf$Buggy,SVM,CFS,0.38,0.04,0.43,0.4427170327153016,1,0.6689814814814815,0.17142857142857146
AnySoftKeyboard,ALL,438,1373538428,680,19,50.0,31.578947368421048,$entropy$nuc$ns$ld$la$ndev$fix$nf$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.15789473684210525
AnySoftKeyboard,ALL,438,1373538428,680,19,50.0,31.578947368421048,$entropy$nuc$ns$ld$la$ndev$fix$nf$Buggy,DT,CFS,0.17,0.08,0.2,0.5917607642484242,1,0.5448717948717949,0.3157894736842105
AnySoftKeyboard,ALL,438,1373538428,680,19,50.0,31.578947368421048,$entropy$nuc$ns$ld$la$ndev$fix$nf$Buggy,LR,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.10526315789473684
AnySoftKeyboard,ALL,438,1373538428,680,19,50.0,31.578947368421048,$entropy$nuc$ns$ld$la$ndev$fix$nf$Buggy,RF,CFS,0.17,0.23,0.2,0.6114322866492523,2,0.467948717948718,0.42105263157894735
AnySoftKeyboard,ALL,438,1373538428,680,19,50.0,31.578947368421048,$entropy$nuc$ns$ld$la$ndev$fix$nf$Buggy,NB,CFS,0.83,0.62,0.67,0.4508192557055704,3,0.608974358974359,0.4736842105263158
AnySoftKeyboard,ALL,438,1373538428,680,19,50.0,31.578947368421048,$entropy$nuc$ns$ld$la$ndev$fix$nf$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.21052631578947367
AnySoftKeyboard,3MONTHS,87,1373538428,138,19,50.0,31.578947368421048,$ld$nuc$entropy$la$ns$nf$fix$Buggy,KNN,CFS,0.33,0.15,0.38,0.483793904208031,1,0.5897435897435898,0.3157894736842105
AnySoftKeyboard,3MONTHS,87,1373538428,138,19,50.0,31.578947368421048,$ld$nuc$entropy$la$ns$nf$fix$Buggy,DT,CFS,0.67,0.23,0.69,0.28667538173074225,1,0.7179487179487178,0.2631578947368421
AnySoftKeyboard,3MONTHS,87,1373538428,138,19,50.0,31.578947368421048,$ld$nuc$entropy$la$ns$nf$fix$Buggy,LR,CFS,0.5,0.23,0.54,0.38939339867916506,1,0.6346153846153846,0.3157894736842105
AnySoftKeyboard,3MONTHS,87,1373538428,138,19,50.0,31.578947368421048,$ld$nuc$entropy$la$ns$nf$fix$Buggy,RF,CFS,0.5,0.31,0.53,0.4151352527869789,2,0.596153846153846,0.3684210526315789
AnySoftKeyboard,3MONTHS,87,1373538428,138,19,50.0,31.578947368421048,$ld$nuc$entropy$la$ns$nf$fix$Buggy,NB,CFS,0.83,0.54,0.71,0.39857157837717466,2,0.6474358974358975,0.42105263157894735
AnySoftKeyboard,3MONTHS,87,1373538428,138,19,50.0,31.578947368421048,$ld$nuc$entropy$la$ns$nf$fix$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.15789473684210525
AnySoftKeyboard,6MONTHS,166,1373538428,260,19,50.0,31.578947368421048,$nuc$ld$ns$la$entropy$nf$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.2631578947368421
AnySoftKeyboard,6MONTHS,166,1373538428,260,19,50.0,31.578947368421048,$nuc$ld$ns$la$entropy$nf$Buggy,DT,CFS,0.33,0.08,0.38,0.4745321929056858,0,0.6282051282051282,0.2631578947368421
AnySoftKeyboard,6MONTHS,166,1373538428,260,19,50.0,31.578947368421048,$nuc$ld$ns$la$entropy$nf$Buggy,LR,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.15789473684210525
AnySoftKeyboard,6MONTHS,166,1373538428,260,19,50.0,31.578947368421048,$nuc$ld$ns$la$entropy$nf$Buggy,RF,CFS,0.33,0.15,0.38,0.483793904208031,2,0.5897435897435898,0.3157894736842105
AnySoftKeyboard,6MONTHS,166,1373538428,260,19,50.0,31.578947368421048,$nuc$ld$ns$la$entropy$nf$Buggy,NB,CFS,0.83,0.54,0.71,0.39857157837717466,2,0.6474358974358975,0.42105263157894735
AnySoftKeyboard,6MONTHS,166,1373538428,260,19,50.0,31.578947368421048,$nuc$ld$ns$la$entropy$nf$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.15789473684210525
AnySoftKeyboard,ALL,481,1386633862,744,125,50.0,24.0,$entropy$ns$nuc$ld$la$ndev$fix$nf$Buggy,KNN,CFS,0.53,0.13,0.57,0.34185776022209724,0,0.7035087719298245,0.20800000000000002
AnySoftKeyboard,ALL,481,1386633862,744,125,50.0,24.0,$entropy$ns$nuc$ld$la$ndev$fix$nf$Buggy,DT,CFS,0.5,0.18,0.54,0.3755144209380113,0,0.6605263157894737,0.256
AnySoftKeyboard,ALL,481,1386633862,744,125,50.0,24.0,$entropy$ns$nuc$ld$la$ndev$fix$nf$Buggy,LR,CFS,0.7,0.28,0.7,0.2922119293156065,0,0.7078947368421052,0.28800000000000003
AnySoftKeyboard,ALL,481,1386633862,744,125,50.0,24.0,$entropy$ns$nuc$ld$la$ndev$fix$nf$Buggy,RF,CFS,0.23,0.04,0.27,0.5429321462960971,0,0.5956140350877194,0.21600000000000003
AnySoftKeyboard,ALL,481,1386633862,744,125,50.0,24.0,$entropy$ns$nuc$ld$la$ndev$fix$nf$Buggy,NB,CFS,0.9,0.47,0.79,0.3423278628025617,0,0.7131578947368421,0.384
AnySoftKeyboard,ALL,481,1386633862,744,125,50.0,24.0,$entropy$ns$nuc$ld$la$ndev$fix$nf$Buggy,SVM,CFS,0.6,0.14,0.64,0.29893624886658793,2,0.7315789473684211,0.2
AnySoftKeyboard,3MONTHS,45,1386633862,68,125,50.0,24.0,$entropy$ld$la$nuc$age$lt$Buggy,KNN,CFS,0.67,0.22,0.69,0.28282094780893524,0,0.7228070175438596,0.248
AnySoftKeyboard,3MONTHS,45,1386633862,68,125,50.0,24.0,$entropy$ld$la$nuc$age$lt$Buggy,DT,CFS,0.5,0.31,0.53,0.4142376102962327,0,0.5973684210526315,0.35200000000000004
AnySoftKeyboard,3MONTHS,45,1386633862,68,125,50.0,24.0,$entropy$ld$la$nuc$age$lt$Buggy,LR,CFS,0.67,0.25,0.68,0.295748056453928,0,0.7070175438596491,0.272
AnySoftKeyboard,3MONTHS,45,1386633862,68,125,50.0,24.0,$entropy$ld$la$nuc$age$lt$Buggy,RF,CFS,0.57,0.24,0.6,0.35099340180873145,0,0.662280701754386,0.28800000000000003
AnySoftKeyboard,3MONTHS,45,1386633862,68,125,50.0,24.0,$entropy$ld$la$nuc$age$lt$Buggy,NB,CFS,0.53,0.38,0.55,0.4250758084218736,0,0.5771929824561403,0.4
AnySoftKeyboard,3MONTHS,45,1386633862,68,125,50.0,24.0,$entropy$ld$la$nuc$age$lt$Buggy,SVM,CFS,0.6,0.21,0.63,0.31962582001450474,0,0.6947368421052632,0.256
AnySoftKeyboard,6MONTHS,130,1386633862,202,125,50.0,24.0,$entropy$la$ns$ld$nuc$nf$fix$age$Buggy,KNN,CFS,0.7,0.29,0.7,0.29738006497929786,0,0.7026315789473684,0.29600000000000004
AnySoftKeyboard,6MONTHS,130,1386633862,202,125,50.0,24.0,$entropy$la$ns$ld$nuc$nf$fix$age$Buggy,DT,CFS,0.77,0.34,0.75,0.28974734539125696,0,0.7149122807017544,0.312
AnySoftKeyboard,6MONTHS,130,1386633862,202,125,50.0,24.0,$entropy$la$ns$ld$nuc$nf$fix$age$Buggy,LR,CFS,0.83,0.28,0.81,0.2329736047779617,0,0.774561403508772,0.256
AnySoftKeyboard,6MONTHS,130,1386633862,202,125,50.0,24.0,$entropy$la$ns$ld$nuc$nf$fix$age$Buggy,RF,CFS,0.7,0.23,0.71,0.26798209722317823,0,0.7342105263157894,0.248
