projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
active_merchant,ALL,2677,1435827799,3738,53,50.0,47.16981132075472,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.68,0.07,0.72,0.23184266304578896,0,0.8042857142857144,0.18867924528301888
active_merchant,3MONTHS,101,1435827799,104,53,50.0,47.16981132075472,$la$nf$age$fix$ld$entropy$lt$ns$nuc$Buggy,KNN,CFS,0.84,0.32,0.8,0.2538861226323844,1,0.7592857142857142,0.2452830188679245
active_merchant,3MONTHS,101,1435827799,104,53,50.0,47.16981132075472,$la$nf$age$fix$ld$entropy$lt$ns$nuc$Buggy,DT,CFS,0.4,0.39,0.43,0.5071177056137349,2,0.5035714285714286,0.490566037735849
active_merchant,3MONTHS,101,1435827799,104,53,50.0,47.16981132075472,$la$nf$age$fix$ld$entropy$lt$ns$nuc$Buggy,LR,CFS,0.76,0.39,0.72,0.32552782883639725,1,0.6835714285714286,0.3207547169811321
active_merchant,3MONTHS,101,1435827799,104,53,50.0,47.16981132075472,$la$nf$age$fix$ld$entropy$lt$ns$nuc$Buggy,RF,CFS,0.72,0.21,0.73,0.2493174355585052,1,0.7528571428571429,0.2452830188679245
active_merchant,3MONTHS,101,1435827799,104,53,50.0,47.16981132075472,$la$nf$age$fix$ld$entropy$lt$ns$nuc$Buggy,NB,CFS,0.96,0.64,0.72,0.4554477500891013,3,0.6585714285714286,0.3584905660377358
active_merchant,3MONTHS,101,1435827799,104,53,50.0,47.16981132075472,$la$nf$age$fix$ld$entropy$lt$ns$nuc$Buggy,SVM,CFS,0.88,0.32,0.83,0.2426070140480405,1,0.7792857142857144,0.22641509433962265
active_merchant,6MONTHS,274,1435827799,294,53,50.0,47.16981132075472,$ld$ns$la$age$entropy$lt$nuc$Buggy,KNN,CFS,0.68,0.36,0.67,0.3390803889995433,1,0.6614285714285715,0.33962264150943394
active_merchant,6MONTHS,274,1435827799,294,53,50.0,47.16981132075472,$ld$ns$la$age$entropy$lt$nuc$Buggy,DT,CFS,0.68,0.32,0.68,0.3207150811316894,0,0.6792857142857144,0.3207547169811321
active_merchant,6MONTHS,274,1435827799,294,53,50.0,47.16981132075472,$ld$ns$la$age$entropy$lt$nuc$Buggy,LR,CFS,0.84,0.36,0.79,0.2767228039104866,1,0.7414285714285713,0.2641509433962264
active_merchant,6MONTHS,274,1435827799,294,53,50.0,47.16981132075472,$ld$ns$la$age$entropy$lt$nuc$Buggy,RF,CFS,0.68,0.29,0.69,0.3033419300568456,1,0.6971428571428573,0.3018867924528302
active_merchant,6MONTHS,274,1435827799,294,53,50.0,47.16981132075472,$ld$ns$la$age$entropy$lt$nuc$Buggy,NB,CFS,1.0,0.64,0.74,0.4545686450484948,3,0.6785714285714286,0.33962264150943394
active_merchant,6MONTHS,274,1435827799,294,53,50.0,47.16981132075472,$ld$ns$la$age$entropy$lt$nuc$Buggy,SVM,CFS,0.92,0.29,0.87,0.2098006828649808,1,0.8171428571428572,0.18867924528301888
active_merchant,RECENT_RELEASE,1433149712,1435827799,64,53,50.0,47.16981132075472,$la$entropy$ld$fix$age$exp$nf$lt$Buggy,KNN,CFS,0.6,0.39,0.6,0.39644465861824746,2,0.6035714285714286,0.3962264150943397
active_merchant,RECENT_RELEASE,1433149712,1435827799,64,53,50.0,47.16981132075472,$la$entropy$ld$fix$age$exp$nf$lt$Buggy,DT,CFS,0.4,0.25,0.44,0.4596194077712559,3,0.575,0.4150943396226415
active_merchant,RECENT_RELEASE,1433149712,1435827799,64,53,50.0,47.16981132075472,$la$entropy$ld$fix$age$exp$nf$lt$Buggy,LR,CFS,0.68,0.29,0.69,0.3033419300568456,1,0.6971428571428573,0.3018867924528302
active_merchant,RECENT_RELEASE,1433149712,1435827799,64,53,50.0,47.16981132075472,$la$entropy$ld$fix$age$exp$nf$lt$Buggy,RF,CFS,0.56,0.07,0.61,0.3151999689215772,0,0.7442857142857143,0.2452830188679245
active_merchant,RECENT_RELEASE,1433149712,1435827799,64,53,50.0,47.16981132075472,$la$entropy$ld$fix$age$exp$nf$lt$Buggy,NB,CFS,0.96,0.64,0.72,0.4554477500891013,3,0.6585714285714286,0.3584905660377358
active_merchant,RECENT_RELEASE,1433149712,1435827799,64,53,50.0,47.16981132075472,$la$entropy$ld$fix$age$exp$nf$lt$Buggy,SVM,CFS,0.6,0.25,0.62,0.3335416016031584,3,0.675,0.3207547169811321
active_merchant,ALL,2730,1437381630,3794,25,50.0,68.0,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.47,0.25,0.51,0.4139908311840955,1,0.6102941176470589,0.44
active_merchant,ALL,2730,1437381630,3794,25,50.0,68.0,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.29,0.38,0.32,0.5651968224405421,2,0.4595588235294118,0.6
active_merchant,ALL,2730,1437381630,3794,25,50.0,68.0,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.71,0.25,0.72,0.27295163519515564,1,0.7279411764705883,0.28
active_merchant,ALL,2730,1437381630,3794,25,50.0,68.0,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.35,0.25,0.39,0.4905023552987622,2,0.5514705882352939,0.52
active_merchant,ALL,2730,1437381630,3794,25,50.0,68.0,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.32
active_merchant,ALL,2730,1437381630,3794,25,50.0,68.0,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.76,0.25,0.76,0.2427584414591056,1,0.7573529411764706,0.24
active_merchant,3MONTHS,154,1437381630,154,25,50.0,68.0,$age$entropy$la$fix$nf$ld$lt$nuc$ns$Buggy,KNN,CFS,0.53,0.25,0.56,0.3767978816270281,1,0.6397058823529411,0.4
active_merchant,3MONTHS,154,1437381630,154,25,50.0,68.0,$age$entropy$la$fix$nf$ld$lt$nuc$ns$Buggy,DT,CFS,0.47,0.25,0.51,0.4139908311840955,0,0.6102941176470589,0.44
active_merchant,3MONTHS,154,1437381630,154,25,50.0,68.0,$age$entropy$la$fix$nf$ld$lt$nuc$ns$Buggy,LR,CFS,0.88,0.25,0.85,0.19537250375862386,1,0.8161764705882353,0.16
active_merchant,3MONTHS,154,1437381630,154,25,50.0,68.0,$age$entropy$la$fix$nf$ld$lt$nuc$ns$Buggy,RF,CFS,0.24,0.25,0.28,0.5688915039377852,0,0.4926470588235294,0.6
active_merchant,3MONTHS,154,1437381630,154,25,50.0,68.0,$age$entropy$la$fix$nf$ld$lt$nuc$ns$Buggy,NB,CFS,1.0,0.88,0.41,0.6187184335382291,1,0.5625,0.28
active_merchant,3MONTHS,154,1437381630,154,25,50.0,68.0,$age$entropy$la$fix$nf$ld$lt$nuc$ns$Buggy,SVM,CFS,0.71,0.25,0.72,0.27295163519515564,1,0.7279411764705883,0.28
active_merchant,6MONTHS,239,1437381630,244,25,50.0,68.0,$la$age$ns$ld$entropy$lt$nf$nuc$Buggy,KNN,CFS,0.65,0.25,0.67,0.3058328579865503,1,0.6985294117647061,0.32
active_merchant,6MONTHS,239,1437381630,244,25,50.0,68.0,$la$age$ns$ld$entropy$lt$nf$nuc$Buggy,DT,CFS,0.41,0.12,0.46,0.4252327370074385,0,0.6433823529411764,0.44
active_merchant,6MONTHS,239,1437381630,244,25,50.0,68.0,$la$age$ns$ld$entropy$lt$nf$nuc$Buggy,LR,CFS,0.88,0.25,0.85,0.19537250375862386,1,0.8161764705882353,0.16
active_merchant,6MONTHS,239,1437381630,244,25,50.0,68.0,$la$age$ns$ld$entropy$lt$nf$nuc$Buggy,RF,CFS,0.59,0.12,0.63,0.30428208377292,0,0.7316176470588236,0.32
active_merchant,6MONTHS,239,1437381630,244,25,50.0,68.0,$la$age$ns$ld$entropy$lt$nf$nuc$Buggy,NB,CFS,1.0,0.88,0.41,0.6187184335382291,1,0.5625,0.28
active_merchant,6MONTHS,239,1437381630,244,25,50.0,68.0,$la$age$ns$ld$entropy$lt$nf$nuc$Buggy,SVM,CFS,0.82,0.25,0.8,0.21638145543473766,1,0.7867647058823529,0.2
active_merchant,RECENT_RELEASE,1435827799,1437381630,56,25,50.0,68.0,$entropy$ld$lt$la$age$Buggy,KNN,CFS,0.41,0.12,0.46,0.4252327370074385,1,0.6433823529411764,0.44
active_merchant,RECENT_RELEASE,1435827799,1437381630,56,25,50.0,68.0,$entropy$ld$lt$la$age$Buggy,DT,CFS,0.29,0.12,0.33,0.5068998403007104,0,0.5845588235294118,0.52
active_merchant,RECENT_RELEASE,1435827799,1437381630,56,25,50.0,68.0,$entropy$ld$lt$la$age$Buggy,LR,CFS,0.65,0.12,0.69,0.26475693952042395,1,0.7610294117647058,0.28
active_merchant,RECENT_RELEASE,1435827799,1437381630,56,25,50.0,68.0,$entropy$ld$lt$la$age$Buggy,RF,CFS,0.24,0.12,0.28,0.5479051407429895,0,0.5551470588235294,0.56
active_merchant,RECENT_RELEASE,1435827799,1437381630,56,25,50.0,68.0,$entropy$ld$lt$la$age$Buggy,NB,CFS,1.0,0.88,0.41,0.6187184335382291,1,0.5625,0.28
active_merchant,RECENT_RELEASE,1435827799,1437381630,56,25,50.0,68.0,$entropy$ld$lt$la$age$Buggy,SVM,CFS,0.41,0.0,0.46,0.41594516540385146,0,0.7058823529411764,0.4
active_merchant,ALL,2755,1441098205,3810,62,50.0,56.451612903225815,$la$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.71,0.26,0.72,0.2728076397142172,0,0.7275132275132274,0.27419354838709675
active_merchant,ALL,2755,1441098205,3810,62,50.0,56.451612903225815,$la$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.74,0.37,0.72,0.3188233525228956,1,0.6862433862433862,0.3064516129032258
active_merchant,ALL,2755,1441098205,3810,62,50.0,56.451612903225815,$la$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.66,0.26,0.67,0.3039460346178438,0,0.6989417989417989,0.3064516129032258
active_merchant,ALL,2755,1441098205,3810,62,50.0,56.451612903225815,$la$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.66,0.19,0.69,0.27553999094526604,0,0.735978835978836,0.27419354838709675
active_merchant,ALL,2755,1441098205,3810,62,50.0,56.451612903225815,$la$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.97,0.81,0.53,0.576515181488013,1,0.5783068783068783,0.3709677419354839
active_merchant,ALL,2755,1441098205,3810,62,50.0,56.451612903225815,$la$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.71,0.26,0.72,0.2728076397142172,0,0.7275132275132274,0.27419354838709675
active_merchant,3MONTHS,139,1441098205,148,62,50.0,56.451612903225815,$ld$la$ns$entropy$age$fix$lt$nf$nuc$exp$Buggy,KNN,CFS,0.91,0.37,0.84,0.26881327164390106,0,0.771957671957672,0.20967741935483872
active_merchant,3MONTHS,139,1441098205,148,62,50.0,56.451612903225815,$ld$la$ns$entropy$age$fix$lt$nf$nuc$exp$Buggy,DT,CFS,0.29,0.44,0.32,0.5948676095696351,2,0.42063492063492064,0.5967741935483871
active_merchant,3MONTHS,139,1441098205,148,62,50.0,56.451612903225815,$ld$la$ns$entropy$age$fix$lt$nf$nuc$exp$Buggy,LR,CFS,0.8,0.56,0.69,0.4175176495123541,1,0.6222222222222222,0.3548387096774194
active_merchant,3MONTHS,139,1441098205,148,62,50.0,56.451612903225815,$ld$la$ns$entropy$age$fix$lt$nf$nuc$exp$Buggy,RF,CFS,0.11,0.15,0.13,0.6349951455397486,0,0.4830687830687831,0.5645161290322581
active_merchant,3MONTHS,139,1441098205,148,62,50.0,56.451612903225815,$ld$la$ns$entropy$age$fix$lt$nf$nuc$exp$Buggy,NB,CFS,0.97,0.78,0.58,0.5503428922660628,1,0.5968253968253968,0.3548387096774194
active_merchant,3MONTHS,139,1441098205,148,62,50.0,56.451612903225815,$ld$la$ns$entropy$age$fix$lt$nf$nuc$exp$Buggy,SVM,CFS,0.91,0.56,0.75,0.3974851658138654,0,0.6793650793650793,0.2903225806451613
active_merchant,6MONTHS,264,1441098205,268,62,50.0,56.451612903225815,$la$ns$age$ld$entropy$nf$lt$Buggy,KNN,CFS,0.86,0.48,0.76,0.3551285543820071,0,0.6878306878306879,0.2903225806451613
active_merchant,6MONTHS,264,1441098205,268,62,50.0,56.451612903225815,$la$ns$age$ld$entropy$nf$lt$Buggy,DT,CFS,0.66,0.15,0.69,0.2641012061766179,0,0.7544973544973544,0.25806451612903225
active_merchant,6MONTHS,264,1441098205,268,62,50.0,56.451612903225815,$la$ns$age$ld$entropy$nf$lt$Buggy,LR,CFS,0.91,0.59,0.73,0.4233868913718992,0,0.6608465608465608,0.3064516129032258
active_merchant,6MONTHS,264,1441098205,268,62,50.0,56.451612903225815,$la$ns$age$ld$entropy$nf$lt$Buggy,RF,CFS,0.4,0.33,0.44,0.4853406592853679,1,0.5333333333333333,0.4838709677419355
active_merchant,6MONTHS,264,1441098205,268,62,50.0,56.451612903225815,$la$ns$age$ld$entropy$nf$lt$Buggy,NB,CFS,0.97,0.78,0.58,0.5503428922660628,1,0.5968253968253968,0.3548387096774194
active_merchant,6MONTHS,264,1441098205,268,62,50.0,56.451612903225815,$la$ns$age$ld$entropy$nf$lt$Buggy,SVM,CFS,0.91,0.48,0.79,0.34581162197438675,0,0.7164021164021164,0.25806451612903225
active_merchant,RECENT_RELEASE,1437381630,1441098205,34,62,50.0,56.451612903225815,$la$ns$ld$nf$ndev$entropy$Buggy,KNN,CFS,0.83,0.59,0.69,0.436207368058846,0,0.6179894179894181,0.3548387096774194
active_merchant,RECENT_RELEASE,1437381630,1441098205,34,62,50.0,56.451612903225815,$la$ns$ld$nf$ndev$entropy$Buggy,DT,CFS,0.71,0.44,0.67,0.3736064220933276,2,0.6349206349206349,0.3548387096774194
active_merchant,RECENT_RELEASE,1437381630,1441098205,34,62,50.0,56.451612903225815,$la$ns$ld$nf$ndev$entropy$Buggy,LR,CFS,0.71,0.74,0.53,0.5613953589291444,1,0.4867724867724868,0.4838709677419355
active_merchant,RECENT_RELEASE,1437381630,1441098205,34,62,50.0,56.451612903225815,$la$ns$ld$nf$ndev$entropy$Buggy,RF,CFS,0.8,0.48,0.72,0.368662730018646,1,0.6592592592592593,0.3225806451612903
active_merchant,RECENT_RELEASE,1437381630,1441098205,34,62,50.0,56.451612903225815,$la$ns$ld$nf$ndev$entropy$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.4354838709677419
active_merchant,RECENT_RELEASE,1437381630,1441098205,34,62,50.0,56.451612903225815,$la$ns$ld$nf$ndev$entropy$Buggy,SVM,CFS,0.91,0.81,0.52,0.5793401941938825,1,0.5497354497354497,0.4032258064516129
active_merchant,ALL,2839,1447059230,3874,42,50.0,42.857142857142854,$la$ns$ld$entropy$nf$fix$Buggy,KNN,CFS,0.61,0.08,0.65,0.2812285657127303,1,0.7638888888888888,0.21428571428571427
active_merchant,ALL,2839,1447059230,3874,42,50.0,42.857142857142854,$la$ns$ld$entropy$nf$fix$Buggy,DT,CFS,0.56,0.58,0.52,0.5185598528498464,1,0.4861111111111112,0.5238095238095238
active_merchant,ALL,2839,1447059230,3874,42,50.0,42.857142857142854,$la$ns$ld$entropy$nf$fix$Buggy,LR,CFS,0.89,0.42,0.8,0.3049235888902798,1,0.7361111111111109,0.2857142857142857
active_merchant,ALL,2839,1447059230,3874,42,50.0,42.857142857142854,$la$ns$ld$entropy$nf$fix$Buggy,RF,CFS,0.89,0.42,0.8,0.3049235888902798,1,0.7361111111111109,0.2857142857142857
active_merchant,ALL,2839,1447059230,3874,42,50.0,42.857142857142854,$la$ns$ld$entropy$nf$fix$Buggy,NB,CFS,1.0,0.79,0.57,0.5597928684393499,2,0.6041666666666667,0.4523809523809524
active_merchant,ALL,2839,1447059230,3874,42,50.0,42.857142857142854,$la$ns$ld$entropy$nf$fix$Buggy,SVM,CFS,0.61,0.33,0.62,0.3621779114001471,1,0.6388888888888891,0.35714285714285715
active_merchant,3MONTHS,84,1447059230,104,42,50.0,42.857142857142854,$la$ns$ld$nuc$ndev$age$fix$Buggy,KNN,CFS,0.78,0.33,0.76,0.2832788618662658,0,0.7222222222222223,0.2857142857142857
active_merchant,3MONTHS,84,1447059230,104,42,50.0,42.857142857142854,$la$ns$ld$nuc$ndev$age$fix$Buggy,DT,CFS,0.67,0.58,0.6,0.4750730937913075,2,0.5416666666666666,0.4761904761904762
active_merchant,3MONTHS,84,1447059230,104,42,50.0,42.857142857142854,$la$ns$ld$nuc$ndev$age$fix$Buggy,LR,CFS,0.44,0.25,0.48,0.43077951164641176,0,0.5972222222222222,0.3809523809523809
active_merchant,3MONTHS,84,1447059230,104,42,50.0,42.857142857142854,$la$ns$ld$nuc$ndev$age$fix$Buggy,RF,CFS,0.61,0.29,0.63,0.3437324630767939,1,0.6597222222222222,0.3333333333333333
active_merchant,3MONTHS,84,1447059230,104,42,50.0,42.857142857142854,$la$ns$ld$nuc$ndev$age$fix$Buggy,NB,CFS,0.28,0.33,0.32,0.5624571314254607,1,0.4722222222222222,0.5
active_merchant,3MONTHS,84,1447059230,104,42,50.0,42.857142857142854,$la$ns$ld$nuc$ndev$age$fix$Buggy,SVM,CFS,0.72,0.29,0.72,0.28480689797791503,0,0.7152777777777778,0.2857142857142857
active_merchant,6MONTHS,263,1447059230,292,42,50.0,42.857142857142854,$la$ns$ld$nf$age$entropy$fix$lt$Buggy,KNN,CFS,0.83,0.38,0.78,0.2901747557746691,1,0.7291666666666667,0.2857142857142857
active_merchant,6MONTHS,263,1447059230,292,42,50.0,42.857142857142854,$la$ns$ld$nf$age$entropy$fix$lt$Buggy,DT,CFS,0.61,0.42,0.6,0.403017170237414,1,0.5972222222222222,0.4047619047619048
active_merchant,6MONTHS,263,1447059230,292,42,50.0,42.857142857142854,$la$ns$ld$nf$age$entropy$fix$lt$Buggy,LR,CFS,1.0,0.67,0.71,0.4714045207910316,2,0.6666666666666667,0.3809523809523809
active_merchant,6MONTHS,263,1447059230,292,42,50.0,42.857142857142854,$la$ns$ld$nf$age$entropy$fix$lt$Buggy,RF,CFS,0.67,0.42,0.65,0.37730771408905894,2,0.6249999999999999,0.3809523809523809
active_merchant,6MONTHS,263,1447059230,292,42,50.0,42.857142857142854,$la$ns$ld$nf$age$entropy$fix$lt$Buggy,NB,CFS,0.89,0.75,0.59,0.5361183073782995,1,0.5694444444444444,0.4761904761904762
active_merchant,6MONTHS,263,1447059230,292,42,50.0,42.857142857142854,$la$ns$ld$nf$age$entropy$fix$lt$Buggy,SVM,CFS,0.83,0.5,0.73,0.37267799624996495,1,0.6666666666666667,0.35714285714285715
active_merchant,ALL,2881,1448983355,3922,23,50.0,65.21739130434783,$la$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.93,0.38,0.85,0.2693227101865385,0,0.7791666666666666,0.17391304347826084
active_merchant,ALL,2881,1448983355,3922,23,50.0,65.21739130434783,$la$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.53,0.62,0.49,0.5515445484173412,1,0.4541666666666666,0.5217391304347826
active_merchant,ALL,2881,1448983355,3922,23,50.0,65.21739130434783,$la$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.8,0.25,0.79,0.22638462845343535,0,0.775,0.21739130434782608
active_merchant,ALL,2881,1448983355,3922,23,50.0,65.21739130434783,$la$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.6,0.38,0.6,0.38770156048177057,0,0.6125,0.39130434782608703
active_merchant,ALL,2881,1448983355,3922,23,50.0,65.21739130434783,$la$ns$entropy$ld$nf$fix$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,1,0.625,0.2608695652173913
active_merchant,ALL,2881,1448983355,3922,23,50.0,65.21739130434783,$la$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.87,0.38,0.81,0.2814274131794713,0,0.7458333333333333,0.21739130434782608
active_merchant,3MONTHS,64,1448983355,70,23,50.0,65.21739130434783,$ld$ns$la$nuc$entropy$nf$lt$Buggy,KNN,CFS,0.93,0.5,0.79,0.3566822426505449,0,0.7166666666666667,0.21739130434782608
active_merchant,3MONTHS,64,1448983355,70,23,50.0,65.21739130434783,$ld$ns$la$nuc$entropy$nf$lt$Buggy,DT,CFS,0.87,0.38,0.81,0.2814274131794713,0,0.7458333333333333,0.21739130434782608
active_merchant,3MONTHS,64,1448983355,70,23,50.0,65.21739130434783,$ld$ns$la$nuc$entropy$nf$lt$Buggy,LR,CFS,0.93,0.5,0.79,0.3566822426505449,0,0.7166666666666667,0.21739130434782608
active_merchant,3MONTHS,64,1448983355,70,23,50.0,65.21739130434783,$ld$ns$la$nuc$entropy$nf$lt$Buggy,RF,CFS,0.93,0.38,0.85,0.2693227101865385,0,0.7791666666666666,0.17391304347826084
active_merchant,3MONTHS,64,1448983355,70,23,50.0,65.21739130434783,$ld$ns$la$nuc$entropy$nf$lt$Buggy,NB,CFS,0.93,0.5,0.79,0.3566822426505449,1,0.7166666666666667,0.21739130434782608
active_merchant,3MONTHS,64,1448983355,70,23,50.0,65.21739130434783,$ld$ns$la$nuc$entropy$nf$lt$Buggy,SVM,CFS,0.87,0.5,0.76,0.3659083066683358,0,0.6833333333333333,0.2608695652173913
active_merchant,6MONTHS,204,1448983355,224,23,50.0,65.21739130434783,$la$ns$ld$entropy$nf$age$lt$Buggy,KNN,CFS,0.73,0.38,0.7,0.32537371675591065,0,0.6791666666666667,0.3043478260869565
active_merchant,6MONTHS,204,1448983355,224,23,50.0,65.21739130434783,$la$ns$ld$entropy$nf$age$lt$Buggy,DT,CFS,0.47,0.12,0.52,0.38734315822307,0,0.6708333333333334,0.39130434782608703
active_merchant,6MONTHS,204,1448983355,224,23,50.0,65.21739130434783,$la$ns$ld$entropy$nf$age$lt$Buggy,LR,CFS,0.93,0.75,0.6,0.5324210948321095,1,0.5916666666666667,0.3043478260869565
active_merchant,6MONTHS,204,1448983355,224,23,50.0,65.21739130434783,$la$ns$ld$entropy$nf$age$lt$Buggy,RF,CFS,0.33,0.12,0.38,0.4796193513842225,0,0.6041666666666666,0.4782608695652174
active_merchant,6MONTHS,204,1448983355,224,23,50.0,65.21739130434783,$la$ns$ld$entropy$nf$age$lt$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,1,0.625,0.2608695652173913
active_merchant,6MONTHS,204,1448983355,224,23,50.0,65.21739130434783,$la$ns$ld$entropy$nf$age$lt$Buggy,SVM,CFS,0.93,0.5,0.79,0.3566822426505449,0,0.7166666666666667,0.21739130434782608
active_merchant,RECENT_RELEASE,1447059230,1448983355,48,23,50.0,65.21739130434783,$la$ns$ld$entropy$nuc$lt$age$Buggy,KNN,CFS,0.87,0.38,0.81,0.2814274131794713,0,0.7458333333333333,0.21739130434782608
active_merchant,RECENT_RELEASE,1447059230,1448983355,48,23,50.0,65.21739130434783,$la$ns$ld$entropy$nuc$lt$age$Buggy,DT,CFS,0.67,0.38,0.66,0.3547788826234667,0,0.6458333333333333,0.3478260869565217
active_merchant,RECENT_RELEASE,1447059230,1448983355,48,23,50.0,65.21739130434783,$la$ns$ld$entropy$nuc$lt$age$Buggy,LR,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.2608695652173913
active_merchant,RECENT_RELEASE,1447059230,1448983355,48,23,50.0,65.21739130434783,$la$ns$ld$entropy$nuc$lt$age$Buggy,RF,CFS,0.53,0.12,0.58,0.34161584987949384,0,0.7041666666666666,0.3478260869565217
active_merchant,RECENT_RELEASE,1447059230,1448983355,48,23,50.0,65.21739130434783,$la$ns$ld$entropy$nuc$lt$age$Buggy,NB,CFS,0.87,0.62,0.69,0.4518864778778946,1,0.6208333333333333,0.3043478260869565
active_merchant,RECENT_RELEASE,1447059230,1448983355,48,23,50.0,65.21739130434783,$la$ns$ld$entropy$nuc$lt$age$Buggy,SVM,CFS,0.53,0.25,0.56,0.37435129075360335,0,0.6416666666666666,0.39130434782608703
active_merchant,ALL,2904,1454353921,3938,49,50.0,59.18367346938776,$la$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.69,0.45,0.66,0.3865319598749322,1,0.6198275862068966,0.3673469387755102
active_merchant,ALL,2904,1454353921,3938,49,50.0,59.18367346938776,$la$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.66,0.45,0.63,0.4008778269057012,1,0.6025862068965517,0.3877551020408163
active_merchant,ALL,2904,1454353921,3938,49,50.0,59.18367346938776,$la$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.72,0.3,0.72,0.2881838658685942,1,0.7120689655172412,0.2857142857142857
active_merchant,ALL,2904,1454353921,3938,49,50.0,59.18367346938776,$la$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.62,0.25,0.64,0.3212291531704605,0,0.6853448275862069,0.32653061224489793
active_merchant,ALL,2904,1454353921,3938,49,50.0,59.18367346938776,$la$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.93,0.8,0.54,0.5677835162138696,1,0.5655172413793104,0.3673469387755102
active_merchant,ALL,2904,1454353921,3938,49,50.0,59.18367346938776,$la$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.79,0.25,0.78,0.2294626147276925,1,0.7715517241379308,0.22448979591836732
active_merchant,3MONTHS,65,1454353921,66,49,50.0,59.18367346938776,$entropy$ns$nuc$la$nf$ld$age$Buggy,KNN,CFS,0.62,0.25,0.64,0.3212291531704605,1,0.6853448275862069,0.32653061224489793
active_merchant,3MONTHS,65,1454353921,66,49,50.0,59.18367346938776,$entropy$ns$nuc$la$nf$ld$age$Buggy,DT,CFS,0.55,0.25,0.58,0.3629402488796704,1,0.6508620689655172,0.3673469387755102
active_merchant,3MONTHS,65,1454353921,66,49,50.0,59.18367346938776,$entropy$ns$nuc$la$nf$ld$age$Buggy,LR,CFS,0.79,0.3,0.77,0.2576879732499548,1,0.7465517241379309,0.24489795918367346
active_merchant,3MONTHS,65,1454353921,66,49,50.0,59.18367346938776,$entropy$ns$nuc$la$nf$ld$age$Buggy,RF,CFS,0.79,0.4,0.74,0.3184385208445571,1,0.696551724137931,0.2857142857142857
active_merchant,3MONTHS,65,1454353921,66,49,50.0,59.18367346938776,$entropy$ns$nuc$la$nf$ld$age$Buggy,NB,CFS,0.83,0.7,0.61,0.5097678471874812,1,0.5637931034482759,0.3877551020408163
active_merchant,3MONTHS,65,1454353921,66,49,50.0,59.18367346938776,$entropy$ns$nuc$la$nf$ld$age$Buggy,SVM,CFS,0.79,0.35,0.76,0.2874945070043416,1,0.7215517241379311,0.2653061224489796
active_merchant,6MONTHS,174,1454353921,204,49,50.0,59.18367346938776,$la$ns$ld$entropy$nf$nuc$age$Buggy,KNN,CFS,0.76,0.3,0.75,0.2722718966975334,1,0.7293103448275862,0.2653061224489796
active_merchant,6MONTHS,174,1454353921,204,49,50.0,59.18367346938776,$la$ns$ld$entropy$nf$nuc$age$Buggy,DT,CFS,0.55,0.35,0.57,0.4021512454995472,1,0.6008620689655172,0.4081632653061225
active_merchant,6MONTHS,174,1454353921,204,49,50.0,59.18367346938776,$la$ns$ld$entropy$nf$nuc$age$Buggy,LR,CFS,0.69,0.15,0.72,0.24373542213793264,0,0.7698275862068965,0.24489795918367346
active_merchant,6MONTHS,174,1454353921,204,49,50.0,59.18367346938776,$la$ns$ld$entropy$nf$nuc$age$Buggy,RF,CFS,0.72,0.25,0.73,0.2632488187000426,1,0.7370689655172414,0.2653061224489796
active_merchant,6MONTHS,174,1454353921,204,49,50.0,59.18367346938776,$la$ns$ld$entropy$nf$nuc$age$Buggy,NB,CFS,0.79,0.6,0.66,0.4487795578651833,1,0.5965517241379311,0.3673469387755102
