projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Cachet,6MONTHS,816,1444579455,1274,108,50.0,14.814814814814815,$ns$entropy$ld$la$nf$fix$Buggy,NB,CFS,0.69,0.2,0.71,0.260706753994694,1,0.7459239130434783,0.21296296296296294
Cachet,6MONTHS,816,1444579455,1274,108,50.0,14.814814814814815,$ns$entropy$ld$la$nf$fix$Buggy,SVM,CFS,0.56,0.13,0.6,0.3228153361553457,1,0.7160326086956522,0.17592592592592593
Cachet,RECENT_RELEASE,1443733678,1444579455,114,108,50.0,14.814814814814815,$ld$entropy$ndev$la$ns$nf$Buggy,KNN,CFS,0.75,0.15,0.77,0.20695035613760615,1,0.7989130434782609,0.16666666666666666
Cachet,RECENT_RELEASE,1443733678,1444579455,114,108,50.0,14.814814814814815,$ld$entropy$ndev$la$ns$nf$Buggy,DT,CFS,0.62,0.2,0.65,0.29908591838876314,1,0.7146739130434783,0.2222222222222222
Cachet,RECENT_RELEASE,1443733678,1444579455,114,108,50.0,14.814814814814815,$ld$entropy$ndev$la$ns$nf$Buggy,LR,CFS,0.75,0.15,0.77,0.20695035613760615,1,0.7989130434782609,0.16666666666666666
Cachet,RECENT_RELEASE,1443733678,1444579455,114,108,50.0,14.814814814814815,$ld$entropy$ndev$la$ns$nf$Buggy,RF,CFS,0.56,0.16,0.6,0.3301434732077878,1,0.6997282608695652,0.2037037037037037
Cachet,RECENT_RELEASE,1443733678,1444579455,114,108,50.0,14.814814814814815,$ld$entropy$ndev$la$ns$nf$Buggy,NB,CFS,0.5,0.16,0.54,0.3718757694468696,0,0.6684782608695652,0.21296296296296294
Cachet,RECENT_RELEASE,1443733678,1444579455,114,108,50.0,14.814814814814815,$ld$entropy$ndev$la$ns$nf$Buggy,SVM,CFS,0.69,0.15,0.72,0.24577749064037996,1,0.7676630434782609,0.17592592592592593
Cachet,ALL,924,1445774809,1458,49,50.0,22.448979591836732,$ns$entropy$la$ld$fix$nf$Buggy,KNN,CFS,0.82,0.16,0.82,0.17027712583037552,0,0.8301435406698565,0.16326530612244894
Cachet,ALL,924,1445774809,1458,49,50.0,22.448979591836732,$ns$entropy$la$ld$fix$nf$Buggy,DT,CFS,0.64,0.11,0.68,0.2676861383865907,0,0.7655502392344496,0.16326530612244894
Cachet,ALL,924,1445774809,1458,49,50.0,22.448979591836732,$ns$entropy$la$ld$fix$nf$Buggy,LR,CFS,0.73,0.24,0.74,0.2554156887455633,0,0.7452153110047848,0.24489795918367346
Cachet,ALL,924,1445774809,1458,49,50.0,22.448979591836732,$ns$entropy$la$ld$fix$nf$Buggy,RF,CFS,0.73,0.11,0.76,0.20671296246151144,0,0.8110047846889952,0.14285714285714285
Cachet,ALL,924,1445774809,1458,49,50.0,22.448979591836732,$ns$entropy$la$ld$fix$nf$Buggy,NB,CFS,0.91,0.26,0.87,0.1968712020233587,0,0.8229665071770336,0.22448979591836732
Cachet,ALL,924,1445774809,1458,49,50.0,22.448979591836732,$ns$entropy$la$ld$fix$nf$Buggy,SVM,CFS,0.73,0.11,0.76,0.20671296246151144,0,0.8110047846889952,0.14285714285714285
Cachet,3MONTHS,392,1445774809,644,49,50.0,22.448979591836732,$entropy$ld$ns$la$fix$ndev$nf$Buggy,KNN,CFS,0.64,0.08,0.68,0.26311983195807104,1,0.7787081339712918,0.14285714285714285
Cachet,3MONTHS,392,1445774809,644,49,50.0,22.448979591836732,$entropy$ld$ns$la$fix$ndev$nf$Buggy,DT,CFS,0.64,0.13,0.68,0.27344508072852525,0,0.7523923444976076,0.1836734693877551
Cachet,3MONTHS,392,1445774809,644,49,50.0,22.448979591836732,$entropy$ld$ns$la$fix$ndev$nf$Buggy,LR,CFS,0.91,0.21,0.88,0.1621508440462253,0,0.8492822966507176,0.1836734693877551
Cachet,3MONTHS,392,1445774809,644,49,50.0,22.448979591836732,$entropy$ld$ns$la$fix$ndev$nf$Buggy,RF,CFS,0.55,0.05,0.6,0.3235596184248175,1,0.7464114832535885,0.14285714285714285
Cachet,3MONTHS,392,1445774809,644,49,50.0,22.448979591836732,$entropy$ld$ns$la$fix$ndev$nf$Buggy,NB,CFS,0.82,0.24,0.81,0.21113033186299185,0,0.7906698564593302,0.22448979591836732
Cachet,3MONTHS,392,1445774809,644,49,50.0,22.448979591836732,$entropy$ld$ns$la$fix$ndev$nf$Buggy,SVM,CFS,0.64,0.08,0.68,0.26311983195807104,2,0.7787081339712918,0.14285714285714285
Cachet,6MONTHS,924,1445774809,1458,49,50.0,22.448979591836732,$ns$entropy$la$ld$fix$nf$Buggy,KNN,CFS,0.82,0.16,0.82,0.17027712583037552,0,0.8301435406698565,0.16326530612244894
Cachet,6MONTHS,924,1445774809,1458,49,50.0,22.448979591836732,$ns$entropy$la$ld$fix$nf$Buggy,DT,CFS,0.64,0.05,0.68,0.259809053018915,0,0.7918660287081339,0.12244897959183673
Cachet,6MONTHS,924,1445774809,1458,49,50.0,22.448979591836732,$ns$entropy$la$ld$fix$nf$Buggy,LR,CFS,0.82,0.24,0.81,0.21113033186299185,0,0.7906698564593302,0.22448979591836732
Cachet,6MONTHS,924,1445774809,1458,49,50.0,22.448979591836732,$ns$entropy$la$ld$fix$nf$Buggy,RF,CFS,0.73,0.11,0.76,0.20671296246151144,0,0.8110047846889952,0.14285714285714285
Cachet,6MONTHS,924,1445774809,1458,49,50.0,22.448979591836732,$ns$entropy$la$ld$fix$nf$Buggy,NB,CFS,0.91,0.26,0.87,0.1968712020233587,0,0.8229665071770336,0.22448979591836732
Cachet,6MONTHS,924,1445774809,1458,49,50.0,22.448979591836732,$ns$entropy$la$ld$fix$nf$Buggy,SVM,CFS,0.73,0.11,0.76,0.20671296246151144,0,0.8110047846889952,0.14285714285714285
Cachet,RECENT_RELEASE,1444579455,1445774809,184,49,50.0,22.448979591836732,$ld$entropy$la$fix$ndev$Buggy,KNN,CFS,0.82,0.18,0.82,0.1830182630848757,0,0.8169856459330145,0.1836734693877551
Cachet,RECENT_RELEASE,1444579455,1445774809,184,49,50.0,22.448979591836732,$ld$entropy$la$fix$ndev$Buggy,DT,CFS,0.64,0.21,0.67,0.2971133913159813,2,0.7129186602870813,0.24489795918367346
Cachet,RECENT_RELEASE,1444579455,1445774809,184,49,50.0,22.448979591836732,$ld$entropy$la$fix$ndev$Buggy,LR,CFS,0.91,0.29,0.86,0.214545422533706,0,0.8098086124401914,0.24489795918367346
Cachet,RECENT_RELEASE,1444579455,1445774809,184,49,50.0,22.448979591836732,$ld$entropy$la$fix$ndev$Buggy,RF,CFS,0.55,0.11,0.6,0.3299180979106073,0,0.7200956937799043,0.1836734693877551
Cachet,RECENT_RELEASE,1444579455,1445774809,184,49,50.0,22.448979591836732,$ld$entropy$la$fix$ndev$Buggy,NB,CFS,0.91,0.26,0.87,0.1968712020233587,0,0.8229665071770336,0.22448979591836732
Cachet,RECENT_RELEASE,1444579455,1445774809,184,49,50.0,22.448979591836732,$ld$entropy$la$fix$ndev$Buggy,SVM,CFS,0.82,0.26,0.8,0.2261746325320285,2,0.7775119617224882,0.24489795918367346
Cachet,ALL,973,1446916149,1534,80,50.0,20.0,$ns$entropy$la$ld$fix$nf$Buggy,KNN,CFS,0.44,0.12,0.49,0.4074501503251655,2,0.65625,0.2125
Cachet,ALL,973,1446916149,1534,80,50.0,20.0,$ns$entropy$la$ld$fix$nf$Buggy,DT,CFS,0.44,0.17,0.49,0.4159009891939426,5,0.6328125,0.25
Cachet,ALL,973,1446916149,1534,80,50.0,20.0,$ns$entropy$la$ld$fix$nf$Buggy,LR,CFS,0.62,0.48,0.6,0.4331536336134097,10,0.5703125,0.4625
Cachet,ALL,973,1446916149,1534,80,50.0,20.0,$ns$entropy$la$ld$fix$nf$Buggy,RF,CFS,0.44,0.08,0.49,0.4015655398717624,1,0.6796875,0.175
Cachet,ALL,973,1446916149,1534,80,50.0,20.0,$ns$entropy$la$ld$fix$nf$Buggy,NB,CFS,0.69,0.27,0.7,0.2900111123948529,4,0.7109375,0.275
Cachet,ALL,973,1446916149,1534,80,50.0,20.0,$ns$entropy$la$ld$fix$nf$Buggy,SVM,CFS,0.5,0.11,0.55,0.3619135881843896,3,0.6953125,0.1875
Cachet,3MONTHS,441,1446916149,720,80,50.0,20.0,$entropy$ld$ns$la$fix$ndev$nf$Buggy,KNN,CFS,0.44,0.09,0.49,0.4032339968926231,3,0.671875,0.1875
Cachet,3MONTHS,441,1446916149,720,80,50.0,20.0,$entropy$ld$ns$la$fix$ndev$nf$Buggy,DT,CFS,0.5,0.14,0.55,0.3672706022982237,2,0.6796875,0.2125
Cachet,3MONTHS,441,1446916149,720,80,50.0,20.0,$entropy$ld$ns$la$fix$ndev$nf$Buggy,LR,CFS,0.56,0.2,0.6,0.3410762492647355,6,0.6796875,0.25
Cachet,3MONTHS,441,1446916149,720,80,50.0,20.0,$entropy$ld$ns$la$fix$ndev$nf$Buggy,RF,CFS,0.5,0.36,0.52,0.4354023372841492,13,0.5703125,0.3875
Cachet,3MONTHS,441,1446916149,720,80,50.0,20.0,$entropy$ld$ns$la$fix$ndev$nf$Buggy,NB,CFS,0.62,0.25,0.64,0.31868871959954903,5,0.6875,0.275
Cachet,3MONTHS,441,1446916149,720,80,50.0,20.0,$entropy$ld$ns$la$fix$ndev$nf$Buggy,SVM,CFS,0.5,0.11,0.55,0.3619135881843896,4,0.6953125,0.1875
Cachet,6MONTHS,591,1446916149,970,80,50.0,20.0,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.38,0.08,0.43,0.4453810254293507,2,0.6484375,0.1875
Cachet,6MONTHS,591,1446916149,970,80,50.0,20.0,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.56,0.17,0.6,0.33237574040910384,3,0.6953125,0.225
Cachet,6MONTHS,591,1446916149,970,80,50.0,20.0,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.56,0.2,0.6,0.3410762492647355,6,0.6796875,0.25
Cachet,6MONTHS,591,1446916149,970,80,50.0,20.0,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.38,0.05,0.43,0.4431829563650886,1,0.6640625,0.1625
Cachet,6MONTHS,591,1446916149,970,80,50.0,20.0,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.69,0.28,0.7,0.29728589985063203,4,0.703125,0.2875
Cachet,6MONTHS,591,1446916149,970,80,50.0,20.0,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.5,0.09,0.55,0.3597145135381668,3,0.703125,0.175
Cachet,RECENT_RELEASE,1445774809,1446916149,76,80,50.0,20.0,$la$entropy$ld$fix$ns$Buggy,KNN,CFS,0.25,0.06,0.29,0.5321683239352,2,0.59375,0.2
Cachet,RECENT_RELEASE,1445774809,1446916149,76,80,50.0,20.0,$la$entropy$ld$fix$ns$Buggy,DT,CFS,0.31,0.36,0.35,0.5485465525481862,19,0.4765625,0.425
Cachet,RECENT_RELEASE,1445774809,1446916149,76,80,50.0,20.0,$la$entropy$ld$fix$ns$Buggy,LR,CFS,0.56,0.17,0.6,0.33237574040910384,5,0.6953125,0.225
Cachet,RECENT_RELEASE,1445774809,1446916149,76,80,50.0,20.0,$la$entropy$ld$fix$ns$Buggy,RF,CFS,0.19,0.3,0.22,0.6116743478457307,16,0.4453125,0.4
Cachet,RECENT_RELEASE,1445774809,1446916149,76,80,50.0,20.0,$la$entropy$ld$fix$ns$Buggy,NB,CFS,0.62,0.34,0.63,0.3597145135381668,9,0.640625,0.35
Cachet,RECENT_RELEASE,1445774809,1446916149,76,80,50.0,20.0,$la$entropy$ld$fix$ns$Buggy,SVM,CFS,0.38,0.09,0.43,0.4468859264398466,4,0.640625,0.2
Cachet,ALL,1053,1447697881,1662,57,50.0,21.05263157894737,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.5,0.09,0.55,0.3590969469153847,0,0.7055555555555556,0.17543859649122806
Cachet,ALL,1053,1447697881,1662,57,50.0,21.05263157894737,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.5,0.2,0.54,0.38078865529319533,1,0.6500000000000001,0.2631578947368421
Cachet,ALL,1053,1447697881,1662,57,50.0,21.05263157894737,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.75,0.53,0.67,0.4164999666533266,0,0.6083333333333334,0.4736842105263158
Cachet,ALL,1053,1447697881,1662,57,50.0,21.05263157894737,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.33,0.13,0.38,0.4807401700618653,1,0.6,0.2456140350877193
Cachet,ALL,1053,1447697881,1662,57,50.0,21.05263157894737,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.75,0.27,0.75,0.25846770698784705,0,0.7416666666666667,0.2631578947368421
Cachet,ALL,1053,1447697881,1662,57,50.0,21.05263157894737,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.58,0.02,0.63,0.2950465541839159,0,0.7805555555555557,0.10526315789473684
Cachet,3MONTHS,355,1447697881,568,57,50.0,21.05263157894737,$ns$ld$entropy$ndev$la$fix$Buggy,KNN,CFS,0.67,0.09,0.71,0.2439388711122239,1,0.7888888888888889,0.14035087719298245
Cachet,3MONTHS,355,1447697881,568,57,50.0,21.05263157894737,$ns$ld$entropy$ndev$la$fix$Buggy,DT,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.2280701754385965
Cachet,3MONTHS,355,1447697881,568,57,50.0,21.05263157894737,$ns$ld$entropy$ndev$la$fix$Buggy,LR,CFS,0.75,0.16,0.77,0.20820366334937232,0,0.7972222222222223,0.17543859649122806
Cachet,3MONTHS,355,1447697881,568,57,50.0,21.05263157894737,$ns$ld$entropy$ndev$la$fix$Buggy,RF,CFS,0.42,0.04,0.47,0.4136744410884923,0,0.6861111111111112,0.15789473684210525
Cachet,3MONTHS,355,1447697881,568,57,50.0,21.05263157894737,$ns$ld$entropy$ndev$la$fix$Buggy,NB,CFS,0.75,0.27,0.75,0.25846770698784705,0,0.7416666666666667,0.2631578947368421
Cachet,3MONTHS,355,1447697881,568,57,50.0,21.05263157894737,$ns$ld$entropy$ndev$la$fix$Buggy,SVM,CFS,0.67,0.11,0.7,0.24845199749997665,0,0.7777777777777777,0.15789473684210525
Cachet,6MONTHS,671,1447697881,1098,57,50.0,21.05263157894737,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.19298245614035087
Cachet,6MONTHS,671,1447697881,1098,57,50.0,21.05263157894737,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.58,0.16,0.62,0.3144905737659784,1,0.7138888888888891,0.21052631578947367
Cachet,6MONTHS,671,1447697881,1098,57,50.0,21.05263157894737,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.67,0.16,0.7,0.2601044424604361,0,0.7555555555555554,0.19298245614035087
Cachet,6MONTHS,671,1447697881,1098,57,50.0,21.05263157894737,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.42,0.13,0.47,0.4231167424928701,0,0.6416666666666667,0.2280701754385965
Cachet,6MONTHS,671,1447697881,1098,57,50.0,21.05263157894737,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.75,0.24,0.75,0.24723782722285145,0,0.7527777777777778,0.2456140350877193
Cachet,6MONTHS,671,1447697881,1098,57,50.0,21.05263157894737,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.58,0.04,0.63,0.2962991898006864,0,0.7694444444444446,0.12280701754385966
Cachet,RECENT_RELEASE,1446916149,1447697881,128,57,50.0,21.05263157894737,$ld$entropy$la$ns$exp$ndev$Buggy,KNN,CFS,0.58,0.04,0.63,0.2962991898006864,0,0.7694444444444446,0.12280701754385966
Cachet,RECENT_RELEASE,1446916149,1447697881,128,57,50.0,21.05263157894737,$ld$entropy$la$ns$exp$ndev$Buggy,DT,CFS,0.42,0.16,0.47,0.4268930244463917,1,0.6305555555555556,0.2456140350877193
Cachet,RECENT_RELEASE,1446916149,1447697881,128,57,50.0,21.05263157894737,$ld$entropy$la$ns$exp$ndev$Buggy,LR,CFS,0.83,0.2,0.82,0.18408935028645432,0,0.8166666666666668,0.19298245614035087
Cachet,RECENT_RELEASE,1446916149,1447697881,128,57,50.0,21.05263157894737,$ld$entropy$la$ns$exp$ndev$Buggy,RF,CFS,0.58,0.04,0.63,0.2962991898006864,0,0.7694444444444446,0.12280701754385966
Cachet,RECENT_RELEASE,1446916149,1447697881,128,57,50.0,21.05263157894737,$ld$entropy$la$ns$exp$ndev$Buggy,NB,CFS,0.83,0.49,0.74,0.3652328869754133,0,0.6722222222222222,0.42105263157894735
Cachet,RECENT_RELEASE,1446916149,1447697881,128,57,50.0,21.05263157894737,$ld$entropy$la$ns$exp$ndev$Buggy,SVM,CFS,0.58,0.09,0.63,0.3012576519185963,0,0.7472222222222222,0.15789473684210525
Cachet,ALL,1110,1448147585,1752,67,50.0,14.92537313432836,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.1,0.04,0.12,0.6368795600604373,2,0.5324561403508773,0.16417910447761194
Cachet,ALL,1110,1448147585,1752,67,50.0,14.92537313432836,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.2,0.12,0.24,0.5723117872095672,1,0.5385964912280702,0.22388059701492535
Cachet,ALL,1110,1448147585,1752,67,50.0,14.92537313432836,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.4,0.44,0.42,0.5255315795066813,7,0.4807017543859649,0.4626865671641791
Cachet,ALL,1110,1448147585,1752,67,50.0,14.92537313432836,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.2,0.09,0.24,0.5690758628182639,2,0.5561403508771929,0.19402985074626866
Cachet,ALL,1110,1448147585,1752,67,50.0,14.92537313432836,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.8,0.33,0.77,0.2748737083745107,3,0.7333333333333334,0.31343283582089554
Cachet,ALL,1110,1448147585,1752,67,50.0,14.92537313432836,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.4,0.09,0.45,0.4287742268867749,1,0.6561403508771928,0.16417910447761194
Cachet,3MONTHS,412,1448147585,658,67,50.0,14.92537313432836,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.4,0.05,0.45,0.42589322787671385,1,0.6736842105263158,0.13432835820895522
Cachet,3MONTHS,412,1448147585,658,67,50.0,14.92537313432836,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.3,0.07,0.35,0.4974558232557992,1,0.6149122807017544,0.16417910447761194
Cachet,3MONTHS,412,1448147585,658,67,50.0,14.92537313432836,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.6,0.23,0.63,0.3255887013738285,2,0.6859649122807018,0.2537313432835821
Cachet,3MONTHS,412,1448147585,658,67,50.0,14.92537313432836,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.3,0.07,0.35,0.4974558232557992,1,0.6149122807017544,0.16417910447761194
Cachet,3MONTHS,412,1448147585,658,67,50.0,14.92537313432836,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,0.8,0.35,0.76,0.2855825664805607,3,0.724561403508772,0.3283582089552239
Cachet,3MONTHS,412,1448147585,658,67,50.0,14.92537313432836,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.4,0.09,0.45,0.4287742268867749,1,0.6561403508771928,0.16417910447761194
Cachet,6MONTHS,728,1448147585,1188,67,50.0,14.92537313432836,$la$entropy$ns$ld$fix$nf$Buggy,KNN,CFS,0.2,0.02,0.24,0.5658214325259286,0,0.5912280701754385,0.13432835820895522
Cachet,6MONTHS,728,1448147585,1188,67,50.0,14.92537313432836,$la$entropy$ns$ld$fix$nf$Buggy,DT,CFS,0.1,0.18,0.12,0.6483743907414959,4,0.462280701754386,0.2835820895522388
Cachet,6MONTHS,728,1448147585,1188,67,50.0,14.92537313432836,$la$entropy$ns$ld$fix$nf$Buggy,LR,CFS,0.4,0.14,0.45,0.4357168626119717,1,0.6298245614035087,0.20895522388059698
Cachet,6MONTHS,728,1448147585,1188,67,50.0,14.92537313432836,$la$entropy$ns$ld$fix$nf$Buggy,RF,CFS,0.5,0.07,0.55,0.3570186214906793,1,0.7149122807017545,0.13432835820895522
Cachet,6MONTHS,728,1448147585,1188,67,50.0,14.92537313432836,$la$entropy$ns$ld$fix$nf$Buggy,NB,CFS,0.8,0.33,0.77,0.2748737083745107,3,0.7333333333333334,0.31343283582089554
Cachet,6MONTHS,728,1448147585,1188,67,50.0,14.92537313432836,$la$entropy$ns$ld$fix$nf$Buggy,SVM,CFS,0.4,0.09,0.45,0.4287742268867749,1,0.6561403508771928,0.16417910447761194
Cachet,RECENT_RELEASE,1447697881,1448147585,90,67,50.0,14.92537313432836,$ld$entropy$ns$la$nf$exp$age$Buggy,KNN,CFS,0.5,0.14,0.55,0.3672181699813066,1,0.6798245614035088,0.19402985074626866
Cachet,RECENT_RELEASE,1447697881,1448147585,90,67,50.0,14.92537313432836,$ld$entropy$ns$la$nf$exp$age$Buggy,DT,CFS,0.4,0.16,0.45,0.4387087575615727,2,0.6210526315789473,0.22388059701492535
Cachet,RECENT_RELEASE,1447697881,1448147585,90,67,50.0,14.92537313432836,$ld$entropy$ns$la$nf$exp$age$Buggy,LR,CFS,0.8,0.25,0.79,0.2239712640408043,3,0.7771929824561403,0.2388059701492537
Cachet,RECENT_RELEASE,1447697881,1448147585,90,67,50.0,14.92537313432836,$ld$entropy$ns$la$nf$exp$age$Buggy,RF,CFS,0.2,0.11,0.24,0.5705612729628485,1,0.5473684210526316,0.20895522388059698
Cachet,RECENT_RELEASE,1447697881,1448147585,90,67,50.0,14.92537313432836,$ld$entropy$ns$la$nf$exp$age$Buggy,NB,CFS,0.8,0.32,0.77,0.26431325325241506,3,0.7421052631578948,0.29850746268656714
Cachet,RECENT_RELEASE,1447697881,1448147585,90,67,50.0,14.92537313432836,$ld$entropy$ns$la$nf$exp$age$Buggy,SVM,CFS,0.5,0.16,0.54,0.3707632316738255,1,0.6710526315789473,0.20895522388059698
Cachet,ALL,1231,1450443027,1966,66,50.0,16.666666666666668,$ns$entropy$la$ld$fix$nf$Buggy,KNN,CFS,0.45,0.04,0.5,0.3865507568267145,0,0.7090909090909091,0.12121212121212123
Cachet,ALL,1231,1450443027,1966,66,50.0,16.666666666666668,$ns$entropy$la$ld$fix$nf$Buggy,DT,CFS,0.73,0.15,0.75,0.2185602778212965,1,0.7909090909090908,0.16666666666666666
Cachet,ALL,1231,1450443027,1966,66,50.0,16.666666666666668,$ns$entropy$la$ld$fix$nf$Buggy,LR,CFS,0.73,0.05,0.77,0.19666643320712665,0,0.8363636363636363,0.09090909090909093
Cachet,ALL,1231,1450443027,1966,66,50.0,16.666666666666668,$ns$entropy$la$ld$fix$nf$Buggy,RF,CFS,0.55,0.07,0.6,0.3255002507266937,0,0.7363636363636363,0.13636363636363635
Cachet,ALL,1231,1450443027,1966,66,50.0,16.666666666666668,$ns$entropy$la$ld$fix$nf$Buggy,NB,CFS,1.0,0.07,0.99,0.051425947722658,0,0.9636363636363636,0.060606060606060615
Cachet,ALL,1231,1450443027,1966,66,50.0,16.666666666666668,$ns$entropy$la$ld$fix$nf$Buggy,SVM,CFS,0.55,0.04,0.6,0.3224390518357855,0,0.7545454545454545,0.10606060606060606
Cachet,3MONTHS,488,1450443027,806,66,50.0,16.666666666666668,$ld$entropy$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.36,0.04,0.41,0.4507111002269287,0,0.6636363636363637,0.13636363636363635
Cachet,3MONTHS,488,1450443027,806,66,50.0,16.666666666666668,$ld$entropy$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.45,0.05,0.5,0.3876182837332334,0,0.7,0.13636363636363635
Cachet,3MONTHS,488,1450443027,806,66,50.0,16.666666666666668,$ld$entropy$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.82,0.04,0.84,0.13111095547141774,0,0.890909090909091,0.060606060606060615
Cachet,3MONTHS,488,1450443027,806,66,50.0,16.666666666666668,$ld$entropy$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.55,0.04,0.6,0.3224390518357855,0,0.7545454545454545,0.10606060606060606
Cachet,3MONTHS,488,1450443027,806,66,50.0,16.666666666666668,$ld$entropy$ns$la$fix$nf$ndev$Buggy,NB,CFS,0.91,0.05,0.92,0.07496555682941203,0,0.9272727272727274,0.060606060606060615
Cachet,3MONTHS,488,1450443027,806,66,50.0,16.666666666666668,$ld$entropy$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.45,0.02,0.5,0.38590882321438397,0,0.7181818181818181,0.10606060606060606
Cachet,6MONTHS,849,1450443027,1402,66,50.0,16.666666666666668,$la$ns$entropy$ld$fix$nf$Buggy,KNN,CFS,0.36,0.04,0.41,0.4507111002269287,0,0.6636363636363637,0.13636363636363635
Cachet,6MONTHS,849,1450443027,1402,66,50.0,16.666666666666668,$la$ns$entropy$ld$fix$nf$Buggy,DT,CFS,0.55,0.05,0.6,0.32371806935936104,0,0.7454545454545454,0.12121212121212123
Cachet,6MONTHS,849,1450443027,1402,66,50.0,16.666666666666668,$la$ns$entropy$ld$fix$nf$Buggy,LR,CFS,0.55,0.05,0.6,0.32371806935936104,0,0.7454545454545454,0.12121212121212123
Cachet,6MONTHS,849,1450443027,1402,66,50.0,16.666666666666668,$la$ns$entropy$ld$fix$nf$Buggy,RF,CFS,0.45,0.04,0.5,0.3865507568267145,0,0.7090909090909091,0.12121212121212123
Cachet,6MONTHS,849,1450443027,1402,66,50.0,16.666666666666668,$la$ns$entropy$ld$fix$nf$Buggy,NB,CFS,1.0,0.07,0.99,0.051425947722658,0,0.9636363636363636,0.060606060606060615
Cachet,6MONTHS,849,1450443027,1402,66,50.0,16.666666666666668,$la$ns$entropy$ld$fix$nf$Buggy,SVM,CFS,0.45,0.04,0.5,0.3865507568267145,0,0.7090909090909091,0.12121212121212123
Cachet,ALL,1297,1454257900,2076,232,50.0,14.224137931034482,$ns$entropy$ld$la$fix$nf$Buggy,KNN,CFS,0.55,0.08,0.6,0.3258015077874242,0,0.7350388305162174,0.12931034482758622
Cachet,ALL,1297,1454257900,2076,232,50.0,14.224137931034482,$ns$entropy$ld$la$fix$nf$Buggy,DT,CFS,0.58,0.13,0.62,0.3138884439814727,0,0.7225521547129586,0.1724137931034483
Cachet,ALL,1297,1454257900,2076,232,50.0,14.224137931034482,$ns$entropy$ld$la$fix$nf$Buggy,LR,CFS,0.73,0.11,0.76,0.20678037589604245,0,0.8108725445408862,0.12931034482758622
Cachet,ALL,1297,1454257900,2076,232,50.0,14.224137931034482,$ns$entropy$ld$la$fix$nf$Buggy,RF,CFS,0.55,0.08,0.6,0.3264016340860249,0,0.7325262677021469,0.1336206896551724
Cachet,ALL,1297,1454257900,2076,232,50.0,14.224137931034482,$ns$entropy$ld$la$fix$nf$Buggy,NB,CFS,0.67,0.16,0.7,0.2601712657790463,0,0.7554438860971524,0.1810344827586207
Cachet,ALL,1297,1454257900,2076,232,50.0,14.224137931034482,$ns$entropy$ld$la$fix$nf$Buggy,SVM,CFS,0.55,0.05,0.6,0.32299920521713377,0,0.7501142074006396,0.10344827586206896
Cachet,3MONTHS,481,1454257900,802,232,50.0,14.224137931034482,$ld$entropy$la$ns$fix$Buggy,KNN,CFS,0.42,0.05,0.47,0.4083761678502474,0,0.6895081467945791,0.1206896551724138
Cachet,3MONTHS,481,1454257900,802,232,50.0,14.224137931034482,$ld$entropy$la$ns$fix$Buggy,DT,CFS,0.52,0.11,0.57,0.3516389958806561,7,0.7022993756662098,0.16379310344827586
