projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
prawn,3MONTHS,246,1273333178,300,44,50.0,36.36363636363637,$la$entropy$ld$ns$lt$exp$Buggy,SVM,CFS,0.62,0.43,0.61,0.40267758156356,1,0.5982142857142857,0.4090909090909091
prawn,6MONTHS,415,1273333178,510,44,50.0,36.36363636363637,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,KNN,CFS,0.56,0.36,0.57,0.3993477622374784,1,0.6026785714285714,0.3863636363636364
prawn,6MONTHS,415,1273333178,510,44,50.0,36.36363636363637,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,DT,CFS,0.5,0.46,0.51,0.4824734316466534,0,0.5178571428571429,0.4772727272727273
prawn,6MONTHS,415,1273333178,510,44,50.0,36.36363636363637,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,LR,CFS,0.62,0.43,0.61,0.40267758156356,1,0.5982142857142857,0.4090909090909091
prawn,6MONTHS,415,1273333178,510,44,50.0,36.36363636363637,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,RF,CFS,0.62,0.32,0.63,0.3492429859929989,1,0.6517857142857143,0.3409090909090909
prawn,6MONTHS,415,1273333178,510,44,50.0,36.36363636363637,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,NB,CFS,0.25,0.36,0.28,0.5873887215499474,3,0.4464285714285714,0.5
prawn,6MONTHS,415,1273333178,510,44,50.0,36.36363636363637,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,SVM,CFS,0.56,0.36,0.57,0.3993477622374784,1,0.6026785714285714,0.3863636363636364
prawn,RECENT_RELEASE,1269801760,1273333178,106,44,50.0,36.36363636363637,$entropy$ndev$la$ld$ns$lt$Buggy,KNN,CFS,0.62,0.39,0.62,0.3840323779929744,1,0.6160714285714286,0.3863636363636364
prawn,RECENT_RELEASE,1269801760,1273333178,106,44,50.0,36.36363636363637,$entropy$ndev$la$ld$ns$lt$Buggy,DT,CFS,0.56,0.39,0.57,0.4157781768526804,2,0.5848214285714286,0.4090909090909091
prawn,RECENT_RELEASE,1269801760,1273333178,106,44,50.0,36.36363636363637,$entropy$ndev$la$ld$ns$lt$Buggy,LR,CFS,0.62,0.39,0.62,0.3840323779929744,1,0.6160714285714286,0.3863636363636364
prawn,RECENT_RELEASE,1269801760,1273333178,106,44,50.0,36.36363636363637,$entropy$ndev$la$ld$ns$lt$Buggy,RF,CFS,0.56,0.43,0.56,0.43305872545634905,1,0.5669642857142857,0.4318181818181818
prawn,RECENT_RELEASE,1269801760,1273333178,106,44,50.0,36.36363636363637,$entropy$ndev$la$ld$ns$lt$Buggy,NB,CFS,0.62,0.39,0.62,0.3840323779929744,1,0.6160714285714286,0.3863636363636364
prawn,RECENT_RELEASE,1269801760,1273333178,106,44,50.0,36.36363636363637,$entropy$ndev$la$ld$ns$lt$Buggy,SVM,CFS,0.62,0.39,0.62,0.3840323779929744,1,0.6160714285714286,0.3863636363636364
prawn,ALL,1470,1301848050,1926,391,50.0,46.80306905370844,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.67,0.23,0.69,0.2835069860537961,3,0.7206809583858763,0.2762148337595908
prawn,ALL,1470,1301848050,1926,391,50.0,46.80306905370844,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.49,0.23,0.53,0.39326996097823097,1,0.6329208701134932,0.35805626598465473
prawn,ALL,1470,1301848050,1926,391,50.0,46.80306905370844,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.83,0.32,0.79,0.2591674414940189,2,0.7515106137032367,0.2531969309462916
prawn,ALL,1470,1301848050,1926,391,50.0,46.80306905370844,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.42,0.13,0.47,0.42049640625572704,1,0.6430748213535099,0.3427109974424553
prawn,ALL,1470,1301848050,1926,391,50.0,46.80306905370844,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,0.89,0.46,0.79,0.33629321623388203,2,0.7118537200504413,0.29923273657289
prawn,ALL,1470,1301848050,1926,391,50.0,46.80306905370844,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.72,0.2,0.73,0.246491236668345,1,0.7569619588062212,0.2404092071611253
prawn,3MONTHS,131,1301848050,162,391,50.0,46.80306905370844,$ld$entropy$ndev$la$lt$exp$nuc$ns$Buggy,KNN,CFS,0.69,0.27,0.7,0.2911203686047549,1,0.7096469104665826,0.289002557544757
prawn,3MONTHS,131,1301848050,162,391,50.0,46.80306905370844,$ld$entropy$ndev$la$lt$exp$nuc$ns$Buggy,DT,CFS,0.64,0.27,0.66,0.3151555457464565,1,0.6877889869693149,0.309462915601023
prawn,3MONTHS,131,1301848050,162,391,50.0,46.80306905370844,$ld$entropy$ndev$la$lt$exp$nuc$ns$Buggy,LR,CFS,0.68,0.28,0.69,0.3014131353572019,3,0.6993747372845732,0.29923273657289
prawn,3MONTHS,131,1301848050,162,391,50.0,46.80306905370844,$ld$entropy$ndev$la$lt$exp$nuc$ns$Buggy,RF,CFS,0.56,0.19,0.6,0.34124575097209925,2,0.6825346784363178,0.309462915601023
prawn,3MONTHS,131,1301848050,162,391,50.0,46.80306905370844,$ld$entropy$ndev$la$lt$exp$nuc$ns$Buggy,NB,CFS,0.8,0.41,0.75,0.3223949911245661,1,0.6945801807482135,0.31202046035805625
prawn,3MONTHS,131,1301848050,162,391,50.0,46.80306905370844,$ld$entropy$ndev$la$lt$exp$nuc$ns$Buggy,SVM,CFS,0.64,0.26,0.66,0.3131137114039957,2,0.690192833123161,0.3069053708439898
prawn,6MONTHS,459,1301848050,566,391,50.0,46.80306905370844,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,KNN,CFS,0.68,0.25,0.69,0.2833462211456053,3,0.7189339007986548,0.2787723785166241
prawn,6MONTHS,459,1301848050,566,391,50.0,46.80306905370844,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,DT,CFS,0.55,0.28,0.58,0.3749945672139699,1,0.6341293610760823,0.360613810741688
prawn,6MONTHS,459,1301848050,566,391,50.0,46.80306905370844,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,LR,CFS,0.76,0.22,0.76,0.22870907880659805,2,0.7716083438419503,0.2276214833759591
prawn,6MONTHS,459,1301848050,566,391,50.0,46.80306905370844,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,RF,CFS,0.51,0.14,0.56,0.3624037663447235,2,0.6819829760403532,0.3069053708439898
prawn,6MONTHS,459,1301848050,566,391,50.0,46.80306905370844,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,NB,CFS,0.93,0.58,0.75,0.41102717053958027,1,0.6760193358554015,0.340153452685422
prawn,6MONTHS,459,1301848050,566,391,50.0,46.80306905370844,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,SVM,CFS,0.7,0.23,0.71,0.2628040945631052,2,0.7394782471626735,0.2583120204603581
prawn,RECENT_RELEASE,1273333178,1301848050,56,391,50.0,46.80306905370844,$ld$la$entropy$ndev$nuc$age$sexp$lt$Buggy,KNN,CFS,0.48,0.16,0.52,0.38753443911229135,1,0.6583779949558638,0.329923273657289
prawn,RECENT_RELEASE,1273333178,1301848050,56,391,50.0,46.80306905370844,$ld$la$entropy$ndev$nuc$age$sexp$lt$Buggy,DT,CFS,0.37,0.25,0.41,0.4782289148310057,1,0.560792349726776,0.4271099744245525
prawn,RECENT_RELEASE,1273333178,1301848050,56,391,50.0,46.80306905370844,$ld$la$entropy$ndev$nuc$age$sexp$lt$Buggy,LR,CFS,0.55,0.17,0.59,0.3432673584075125,2,0.6866855821773855,0.3043478260869565
prawn,RECENT_RELEASE,1273333178,1301848050,56,391,50.0,46.80306905370844,$ld$la$entropy$ndev$nuc$age$sexp$lt$Buggy,RF,CFS,0.37,0.21,0.41,0.4725209508604333,4,0.5772908785203867,0.4092071611253197
prawn,RECENT_RELEASE,1273333178,1301848050,56,391,50.0,46.80306905370844,$ld$la$entropy$ndev$nuc$age$sexp$lt$Buggy,NB,CFS,0.73,0.48,0.68,0.3880662083711448,1,0.6254072089113073,0.381074168797954
prawn,RECENT_RELEASE,1273333178,1301848050,56,391,50.0,46.80306905370844,$ld$la$entropy$ndev$nuc$age$sexp$lt$Buggy,SVM,CFS,0.27,0.09,0.31,0.5213755667153337,2,0.5906105506515343,0.3887468030690537
prawn,ALL,1861,1313247957,2342,65,50.0,30.76923076923077,$la$ns$entropy$ld$nf$age$fix$Buggy,KNN,CFS,0.55,0.2,0.59,0.3482097069296029,0,0.6750000000000002,0.2769230769230769
prawn,ALL,1861,1313247957,2342,65,50.0,30.76923076923077,$la$ns$entropy$ld$nf$age$fix$Buggy,DT,CFS,0.2,0.18,0.24,0.5794846582402354,0,0.5111111111111111,0.3692307692307693
prawn,ALL,1861,1313247957,2342,65,50.0,30.76923076923077,$la$ns$entropy$ld$nf$age$fix$Buggy,LR,CFS,0.8,0.18,0.8,0.18921540406584886,0,0.8111111111111111,0.18461538461538465
prawn,ALL,1861,1313247957,2342,65,50.0,30.76923076923077,$la$ns$entropy$ld$nf$age$fix$Buggy,RF,CFS,0.25,0.07,0.29,0.5324210948321095,0,0.5916666666666667,0.2769230769230769
prawn,ALL,1861,1313247957,2342,65,50.0,30.76923076923077,$la$ns$entropy$ld$nf$age$fix$Buggy,NB,CFS,1.0,0.93,0.27,0.6599663291074443,0,0.5333333333333333,0.6461538461538462
prawn,ALL,1861,1313247957,2342,65,50.0,30.76923076923077,$la$ns$entropy$ld$nf$age$fix$Buggy,SVM,CFS,0.45,0.13,0.5,0.4001735734514323,0,0.6583333333333333,0.26153846153846155
prawn,RECENT_RELEASE,1301848050,1313247957,416,65,50.0,30.76923076923077,$la$entropy$ns$exp$ld$nf$age$lt$ndev$nuc$Buggy,KNN,CFS,0.7,0.13,0.73,0.2321398046197353,0,0.7833333333333333,0.18461538461538465
prawn,RECENT_RELEASE,1301848050,1313247957,416,65,50.0,30.76923076923077,$la$entropy$ns$exp$ld$nf$age$lt$ndev$nuc$Buggy,DT,CFS,0.6,0.44,0.59,0.4228066131208988,6,0.5777777777777778,0.4307692307692308
prawn,RECENT_RELEASE,1301848050,1313247957,416,65,50.0,30.76923076923077,$la$entropy$ns$exp$ld$nf$age$lt$ndev$nuc$Buggy,LR,CFS,0.95,0.38,0.86,0.26945876250617273,0,0.7861111111111111,0.2769230769230769
prawn,RECENT_RELEASE,1301848050,1313247957,416,65,50.0,30.76923076923077,$la$entropy$ns$exp$ld$nf$age$lt$ndev$nuc$Buggy,RF,CFS,0.8,0.22,0.8,0.21140330656044934,0,0.7888888888888891,0.2153846153846154
prawn,RECENT_RELEASE,1301848050,1313247957,416,65,50.0,30.76923076923077,$la$entropy$ns$exp$ld$nf$age$lt$ndev$nuc$Buggy,NB,CFS,1.0,0.73,0.65,0.5185449728701348,0,0.6333333333333333,0.5076923076923077
prawn,RECENT_RELEASE,1301848050,1313247957,416,65,50.0,30.76923076923077,$la$entropy$ns$exp$ld$nf$age$lt$ndev$nuc$Buggy,SVM,CFS,0.75,0.13,0.77,0.20034692133618845,0,0.8083333333333333,0.16923076923076924
prawn,ALL,1926,1318348854,2432,30,50.0,53.33333333333334,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.56,0.21,0.59,0.3444739593546504,1,0.6741071428571428,0.3333333333333333
prawn,ALL,1926,1318348854,2432,30,50.0,53.33333333333334,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.38,0.5,0.4,0.5659615711335885,3,0.4375,0.5666666666666667
prawn,ALL,1926,1318348854,2432,30,50.0,53.33333333333334,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.81,0.29,0.79,0.2416494393343635,1,0.7633928571428572,0.2333333333333333
prawn,ALL,1926,1318348854,2432,30,50.0,53.33333333333334,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.56,0.14,0.6,0.3254338744394213,1,0.7098214285714286,0.3
prawn,ALL,1926,1318348854,2432,30,50.0,53.33333333333334,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,0.94,0.86,0.44,0.6077006366423439,2,0.5401785714285714,0.43333333333333335
prawn,ALL,1926,1318348854,2432,30,50.0,53.33333333333334,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.69,0.14,0.72,0.2429654432890675,1,0.7723214285714287,0.2333333333333333
prawn,6MONTHS,65,1318348854,90,30,50.0,53.33333333333334,$entropy$ns$ld$la$nf$ndev$Buggy,KNN,CFS,0.62,0.21,0.65,0.30540413172298336,0,0.7053571428571428,0.3
prawn,6MONTHS,65,1318348854,90,30,50.0,53.33333333333334,$entropy$ns$ld$la$nf$ndev$Buggy,DT,CFS,0.56,0.21,0.59,0.3444739593546504,0,0.6741071428571428,0.3333333333333333
prawn,6MONTHS,65,1318348854,90,30,50.0,53.33333333333334,$entropy$ns$ld$la$nf$ndev$Buggy,LR,CFS,0.81,0.29,0.79,0.2416494393343635,1,0.7633928571428572,0.2333333333333333
prawn,6MONTHS,65,1318348854,90,30,50.0,53.33333333333334,$entropy$ns$ld$la$nf$ndev$Buggy,RF,CFS,0.5,0.21,0.54,0.384654629081036,0,0.6428571428571429,0.36666666666666653
prawn,6MONTHS,65,1318348854,90,30,50.0,53.33333333333334,$entropy$ns$ld$la$nf$ndev$Buggy,NB,CFS,0.88,0.43,0.79,0.31567267017256584,2,0.7232142857142857,0.26666666666666666
prawn,6MONTHS,65,1318348854,90,30,50.0,53.33333333333334,$entropy$ns$ld$la$nf$ndev$Buggy,SVM,CFS,0.81,0.29,0.79,0.2416494393343635,1,0.7633928571428572,0.2333333333333333
prawn,RECENT_RELEASE,1313247957,1318348854,90,30,50.0,53.33333333333334,$entropy$ns$ld$la$nf$ndev$Buggy,KNN,CFS,0.62,0.21,0.65,0.30540413172298336,0,0.7053571428571428,0.3
prawn,RECENT_RELEASE,1313247957,1318348854,90,30,50.0,53.33333333333334,$entropy$ns$ld$la$nf$ndev$Buggy,DT,CFS,0.62,0.36,0.62,0.3661802974001763,0,0.6339285714285714,0.36666666666666653
prawn,RECENT_RELEASE,1313247957,1318348854,90,30,50.0,53.33333333333334,$entropy$ns$ld$la$nf$ndev$Buggy,LR,CFS,0.81,0.29,0.79,0.2416494393343635,1,0.7633928571428572,0.2333333333333333
prawn,RECENT_RELEASE,1313247957,1318348854,90,30,50.0,53.33333333333334,$entropy$ns$ld$la$nf$ndev$Buggy,RF,CFS,0.69,0.14,0.72,0.2429654432890675,0,0.7723214285714287,0.2333333333333333
prawn,RECENT_RELEASE,1313247957,1318348854,90,30,50.0,53.33333333333334,$entropy$ns$ld$la$nf$ndev$Buggy,NB,CFS,0.94,0.64,0.71,0.4567119202092546,2,0.6473214285714286,0.3333333333333333
prawn,RECENT_RELEASE,1313247957,1318348854,90,30,50.0,53.33333333333334,$entropy$ns$ld$la$nf$ndev$Buggy,SVM,CFS,0.81,0.29,0.79,0.2416494393343635,1,0.7633928571428572,0.2333333333333333
prawn,ALL,1956,1338903538,2460,71,50.0,42.25352112676056,$la$ns$entropy$ld$nf$age$fix$Buggy,KNN,CFS,0.53,0.2,0.57,0.3576662925308223,0,0.6691056910569105,0.30985915492957744
prawn,ALL,1956,1338903538,2460,71,50.0,42.25352112676056,$la$ns$entropy$ld$nf$age$fix$Buggy,DT,CFS,0.57,0.44,0.57,0.4361881434695401,1,0.5638211382113821,0.4366197183098591
prawn,ALL,1956,1338903538,2460,71,50.0,42.25352112676056,$la$ns$entropy$ld$nf$age$fix$Buggy,LR,CFS,0.63,0.27,0.65,0.321267340509832,0,0.6825203252032521,0.30985915492957744
prawn,ALL,1956,1338903538,2460,71,50.0,42.25352112676056,$la$ns$entropy$ld$nf$age$fix$Buggy,RF,CFS,0.43,0.05,0.48,0.4021757371483223,0,0.6922764227642276,0.2676056338028169
prawn,ALL,1956,1338903538,2460,71,50.0,42.25352112676056,$la$ns$entropy$ld$nf$age$fix$Buggy,NB,CFS,1.0,0.9,0.36,0.6381207537537136,3,0.5487804878048781,0.5211267605633803
prawn,ALL,1956,1338903538,2460,71,50.0,42.25352112676056,$la$ns$entropy$ld$nf$age$fix$Buggy,SVM,CFS,0.57,0.07,0.62,0.31075048974729064,0,0.7467479674796749,0.22535211267605634
prawn,3MONTHS,30,1338903538,32,71,50.0,42.25352112676056,$exp$la$ndev$entropy$ld$lt$ns$age$Buggy,KNN,CFS,0.67,0.27,0.68,0.3025657571695674,0,0.6991869918699187,0.29577464788732394
prawn,3MONTHS,30,1338903538,32,71,50.0,42.25352112676056,$exp$la$ndev$entropy$ld$lt$ns$age$Buggy,DT,CFS,0.8,0.63,0.65,0.4701816576555458,2,0.5829268292682928,0.4507042253521127
prawn,3MONTHS,30,1338903538,32,71,50.0,42.25352112676056,$exp$la$ndev$entropy$ld$lt$ns$age$Buggy,LR,CFS,0.7,0.29,0.7,0.2963640461133459,0,0.7036585365853658,0.29577464788732394
prawn,3MONTHS,30,1338903538,32,71,50.0,42.25352112676056,$exp$la$ndev$entropy$ld$lt$ns$age$Buggy,RF,CFS,0.6,0.2,0.63,0.3147003144641817,0,0.7024390243902441,0.28169014084507044
prawn,3MONTHS,30,1338903538,32,71,50.0,42.25352112676056,$exp$la$ndev$entropy$ld$lt$ns$age$Buggy,NB,CFS,0.77,0.61,0.64,0.4616529773310438,3,0.5784552845528456,0.4507042253521127
prawn,3MONTHS,30,1338903538,32,71,50.0,42.25352112676056,$exp$la$ndev$entropy$ld$lt$ns$age$Buggy,SVM,CFS,0.6,0.22,0.63,0.32263416109213977,0,0.6902439024390246,0.29577464788732394
prawn,6MONTHS,30,1338903538,32,71,50.0,42.25352112676056,$exp$lt$ndev$entropy$la$ld$age$Buggy,KNN,CFS,0.67,0.27,0.68,0.3025657571695674,0,0.6991869918699187,0.29577464788732394
prawn,6MONTHS,30,1338903538,32,71,50.0,42.25352112676056,$exp$lt$ndev$entropy$la$ld$age$Buggy,DT,CFS,0.8,0.63,0.65,0.4701816576555458,2,0.5829268292682928,0.4507042253521127
prawn,6MONTHS,30,1338903538,32,71,50.0,42.25352112676056,$exp$lt$ndev$entropy$la$ld$age$Buggy,LR,CFS,0.67,0.27,0.68,0.3025657571695674,0,0.6991869918699187,0.29577464788732394
prawn,6MONTHS,30,1338903538,32,71,50.0,42.25352112676056,$exp$lt$ndev$entropy$la$ld$age$Buggy,RF,CFS,0.47,0.2,0.51,0.4015700563364717,1,0.6357723577235773,0.3380281690140845
prawn,6MONTHS,30,1338903538,32,71,50.0,42.25352112676056,$exp$lt$ndev$entropy$la$ld$age$Buggy,NB,CFS,0.73,0.56,0.64,0.4392065265067999,4,0.5861788617886179,0.4366197183098591
prawn,6MONTHS,30,1338903538,32,71,50.0,42.25352112676056,$exp$lt$ndev$entropy$la$ld$age$Buggy,SVM,CFS,0.37,0.2,0.41,0.4686062776781915,0,0.5857723577235773,0.38028169014084506
prawn,RECENT_RELEASE,1318348854,1338903538,32,71,50.0,42.25352112676056,$exp$lt$entropy$ndev$la$ld$age$nuc$Buggy,KNN,CFS,0.67,0.27,0.68,0.3025657571695674,0,0.6991869918699187,0.29577464788732394
prawn,RECENT_RELEASE,1318348854,1338903538,32,71,50.0,42.25352112676056,$exp$lt$entropy$ndev$la$ld$age$nuc$Buggy,DT,CFS,0.53,0.17,0.57,0.3513737992944128,1,0.6813008130081301,0.29577464788732394
prawn,RECENT_RELEASE,1318348854,1338903538,32,71,50.0,42.25352112676056,$exp$lt$entropy$ndev$la$ld$age$nuc$Buggy,LR,CFS,0.8,0.29,0.78,0.25066241806196915,0,0.7536585365853659,0.2535211267605634
prawn,RECENT_RELEASE,1318348854,1338903538,32,71,50.0,42.25352112676056,$exp$lt$entropy$ndev$la$ld$age$nuc$Buggy,RF,CFS,0.5,0.2,0.54,0.3795211297462301,1,0.652439024390244,0.323943661971831
prawn,RECENT_RELEASE,1318348854,1338903538,32,71,50.0,42.25352112676056,$exp$lt$entropy$ndev$la$ld$age$nuc$Buggy,NB,CFS,0.73,0.56,0.64,0.4392065265067999,4,0.5861788617886179,0.4366197183098591
prawn,RECENT_RELEASE,1318348854,1338903538,32,71,50.0,42.25352112676056,$exp$lt$entropy$ndev$la$ld$age$nuc$Buggy,SVM,CFS,0.53,0.22,0.57,0.3646665473998372,0,0.6569105691056911,0.323943661971831
prawn,ALL,2027,1362143247,2542,155,50.0,29.032258064516128,$la$ns$entropy$ld$nf$age$fix$Buggy,KNN,CFS,0.47,0.14,0.52,0.3892553697553564,1,0.6651515151515153,0.25161290322580643
prawn,ALL,2027,1362143247,2542,155,50.0,29.032258064516128,$la$ns$entropy$ld$nf$age$fix$Buggy,DT,CFS,0.44,0.32,0.47,0.45270390142461203,0,0.5631313131313131,0.3870967741935484
prawn,ALL,2027,1362143247,2542,155,50.0,29.032258064516128,$la$ns$entropy$ld$nf$age$fix$Buggy,LR,CFS,0.62,0.21,0.65,0.3053154578851019,2,0.7065656565656565,0.25806451612903225
prawn,ALL,2027,1362143247,2542,155,50.0,29.032258064516128,$la$ns$entropy$ld$nf$age$fix$Buggy,RF,CFS,0.4,0.14,0.45,0.4350833490966495,1,0.6318181818181817,0.2709677419354839
prawn,ALL,2027,1362143247,2542,155,50.0,29.032258064516128,$la$ns$entropy$ld$nf$age$fix$Buggy,NB,CFS,0.98,0.72,0.65,0.5080742815413096,0,0.6297979797979798,0.5161290322580645
prawn,ALL,2027,1362143247,2542,155,50.0,29.032258064516128,$la$ns$entropy$ld$nf$age$fix$Buggy,SVM,CFS,0.51,0.14,0.56,0.3588923146302568,1,0.6873737373737373,0.23870967741935484
prawn,RECENT_RELEASE,1338903538,1362143247,82,155,50.0,29.032258064516128,$la$entropy$ld$lt$ns$age$nuc$Buggy,KNN,CFS,0.64,0.31,0.65,0.33313431463079896,3,0.6676767676767676,0.3225806451612903
prawn,RECENT_RELEASE,1338903538,1362143247,82,155,50.0,29.032258064516128,$la$entropy$ld$lt$ns$age$nuc$Buggy,DT,CFS,0.6,0.36,0.61,0.3822508371205207,3,0.6181818181818183,0.3741935483870968
prawn,RECENT_RELEASE,1338903538,1362143247,82,155,50.0,29.032258064516128,$la$entropy$ld$lt$ns$age$nuc$Buggy,LR,CFS,0.67,0.35,0.67,0.3394480476349199,2,0.6606060606060605,0.3419354838709677
prawn,RECENT_RELEASE,1338903538,1362143247,82,155,50.0,29.032258064516128,$la$entropy$ld$lt$ns$age$nuc$Buggy,RF,CFS,0.51,0.19,0.55,0.3711190015822067,2,0.6601010101010101,0.2774193548387097
prawn,RECENT_RELEASE,1338903538,1362143247,82,155,50.0,29.032258064516128,$la$entropy$ld$lt$ns$age$nuc$Buggy,NB,CFS,0.89,0.67,0.66,0.4821346609005725,3,0.608080808080808,0.5096774193548387
prawn,RECENT_RELEASE,1338903538,1362143247,82,155,50.0,29.032258064516128,$la$entropy$ld$lt$ns$age$nuc$Buggy,SVM,CFS,0.62,0.3,0.63,0.3411129207335278,3,0.6611111111111111,0.3225806451612903
prawn,ALL,2182,1387051317,2762,131,50.0,31.297709923664122,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.56,0.08,0.61,0.31527115150698426,0,0.7415989159891601,0.19083969465648856
prawn,ALL,2182,1387051317,2762,131,50.0,31.297709923664122,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.56,0.21,0.59,0.3444635804142421,1,0.6749322493224933,0.2824427480916031
prawn,ALL,2182,1387051317,2762,131,50.0,31.297709923664122,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.73,0.18,0.75,0.227580647226078,1,0.7769647696476965,0.20610687022900764
prawn,ALL,2182,1387051317,2762,131,50.0,31.297709923664122,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.44,0.08,0.49,0.4004641166554594,1,0.6806233062330623,0.22900763358778625
prawn,ALL,2182,1387051317,2762,131,50.0,31.297709923664122,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,1.0,0.53,0.82,0.3771236166328253,4,0.7333333333333334,0.36641221374045796
prawn,ALL,2182,1387051317,2762,131,50.0,31.297709923664122,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.61,0.1,0.65,0.2848598808105827,0,0.7548780487804879,0.19083969465648856
prawn,RECENT_RELEASE,1362143247,1387051317,220,131,50.0,31.297709923664122,$ld$entropy$la$ns$age$nf$Buggy,KNN,CFS,0.63,0.13,0.67,0.27534222092005994,1,0.7504065040650407,0.20610687022900764
prawn,RECENT_RELEASE,1362143247,1387051317,220,131,50.0,31.297709923664122,$ld$entropy$la$ns$age$nf$Buggy,DT,CFS,0.56,0.16,0.6,0.3293477995168844,3,0.7027100271002711,0.2442748091603053
prawn,RECENT_RELEASE,1362143247,1387051317,220,131,50.0,31.297709923664122,$ld$entropy$la$ns$age$nf$Buggy,LR,CFS,0.71,0.17,0.73,0.23816073714523625,1,0.7703252032520326,0.20610687022900764
prawn,RECENT_RELEASE,1362143247,1387051317,220,131,50.0,31.297709923664122,$ld$entropy$la$ns$age$nf$Buggy,RF,CFS,0.66,0.08,0.7,0.2476354641904712,0,0.790379403794038,0.16030534351145034
prawn,RECENT_RELEASE,1362143247,1387051317,220,131,50.0,31.297709923664122,$ld$entropy$la$ns$age$nf$Buggy,NB,CFS,0.88,0.51,0.76,0.3715552905300543,4,0.6834688346883468,0.3893129770992366
prawn,RECENT_RELEASE,1362143247,1387051317,220,131,50.0,31.297709923664122,$ld$entropy$la$ns$age$nf$Buggy,SVM,CFS,0.59,0.07,0.64,0.296956158175545,0,0.759349593495935,0.17557251908396945
prawn,ALL,2313,1387565877,2942,28,50.0,46.42857142857143,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.54,0.0,0.59,0.3263569759322527,0,0.7692307692307692,0.21428571428571427
prawn,ALL,2313,1387565877,2942,28,50.0,46.42857142857143,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.31,0.07,0.36,0.4917999518467071,1,0.6205128205128205,0.35714285714285715
prawn,ALL,2313,1387565877,2942,28,50.0,46.42857142857143,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.69,0.07,0.73,0.2226196314989563,0,0.8128205128205128,0.17857142857142858
prawn,ALL,2313,1387565877,2942,28,50.0,46.42857142857143,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.23,0.0,0.27,0.5439282932204211,0,0.6153846153846154,0.35714285714285715
prawn,ALL,2313,1387565877,2942,28,50.0,46.42857142857143,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,1.0,0.93,0.27,0.6599663291074443,2,0.5333333333333333,0.5
prawn,ALL,2313,1387565877,2942,28,50.0,46.42857142857143,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.54,0.0,0.59,0.3263569759322527,0,0.7692307692307692,0.21428571428571427
prawn,RECENT_RELEASE,1387051317,1387565877,180,28,50.0,46.42857142857143,$la$entropy$ld$ns$exp$sexp$Buggy,KNN,CFS,0.69,0.07,0.73,0.2226196314989563,0,0.8128205128205128,0.17857142857142858
prawn,RECENT_RELEASE,1387051317,1387565877,180,28,50.0,46.42857142857143,$la$entropy$ld$ns$exp$sexp$Buggy,DT,CFS,0.54,0.07,0.59,0.32974398851513154,0,0.7358974358974358,0.25
prawn,RECENT_RELEASE,1387051317,1387565877,180,28,50.0,46.42857142857143,$la$entropy$ld$ns$exp$sexp$Buggy,LR,CFS,0.62,0.07,0.66,0.2760194182727772,0,0.7743589743589744,0.21428571428571427
