projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
fresco,6MONTHS,402,1490087172,646,65,50.0,10.769230769230768,$ns$ld$nuc$entropy$fix$la$Buggy,RF,CFS,0.14,0.05,0.17,0.6071940645278613,1,0.5455665024630542,0.13846153846153847
fresco,6MONTHS,402,1490087172,646,65,50.0,10.769230769230768,$ns$ld$nuc$entropy$fix$la$Buggy,NB,CFS,0.43,0.31,0.47,0.4598067660737554,2,0.5591133004926109,0.3384615384615385
fresco,6MONTHS,402,1490087172,646,65,50.0,10.769230769230768,$ns$ld$nuc$entropy$fix$la$Buggy,SVM,CFS,0.0,0.07,0.0,0.7087863721067056,4,0.4655172413793103,0.16923076923076924
fresco,ALL,1233,1492660333,1964,44,50.0,25.0,$ld$ns$nuc$entropy$fix$la$nf$Buggy,KNN,CFS,0.09,0.18,0.11,0.6555547773570889,2,0.4545454545454545,0.3636363636363637
fresco,ALL,1233,1492660333,1964,44,50.0,25.0,$ld$ns$nuc$entropy$fix$la$nf$Buggy,DT,CFS,0.36,0.24,0.4,0.4815226843051728,2,0.5606060606060607,0.3409090909090909
fresco,ALL,1233,1492660333,1964,44,50.0,25.0,$ld$ns$nuc$entropy$fix$la$nf$Buggy,LR,CFS,0.27,0.3,0.31,0.5571144336621283,2,0.4848484848484849,0.4090909090909091
fresco,ALL,1233,1492660333,1964,44,50.0,25.0,$ld$ns$nuc$entropy$fix$la$nf$Buggy,RF,CFS,0.09,0.03,0.11,0.6431813720239734,0,0.5303030303030303,0.25
fresco,ALL,1233,1492660333,1964,44,50.0,25.0,$ld$ns$nuc$entropy$fix$la$nf$Buggy,NB,CFS,0.36,0.55,0.38,0.5926547641093316,4,0.4090909090909092,0.5681818181818182
fresco,ALL,1233,1492660333,1964,44,50.0,25.0,$ld$ns$nuc$entropy$fix$la$nf$Buggy,SVM,CFS,0.0,0.06,0.0,0.7084042259127853,2,0.4696969696969697,0.2954545454545455
fresco,3MONTHS,96,1492660333,170,44,50.0,25.0,$ld$entropy$nuc$la$fix$ns$Buggy,KNN,CFS,0.09,0.12,0.11,0.6485131684555362,1,0.4848484848484848,0.3181818181818182
fresco,3MONTHS,96,1492660333,170,44,50.0,25.0,$ld$entropy$nuc$la$fix$ns$Buggy,DT,CFS,0.36,0.12,0.41,0.4580671653888174,0,0.6212121212121212,0.25
fresco,3MONTHS,96,1492660333,170,44,50.0,25.0,$ld$entropy$nuc$la$fix$ns$Buggy,LR,CFS,0.27,0.27,0.31,0.5492293624361169,2,0.5,0.3863636363636364
fresco,3MONTHS,96,1492660333,170,44,50.0,25.0,$ld$entropy$nuc$la$fix$ns$Buggy,RF,CFS,0.09,0.12,0.11,0.6485131684555362,1,0.4848484848484848,0.3181818181818182
fresco,3MONTHS,96,1492660333,170,44,50.0,25.0,$ld$entropy$nuc$la$fix$ns$Buggy,NB,CFS,0.27,0.33,0.31,0.5657016576543779,2,0.4696969696969698,0.4318181818181818
fresco,3MONTHS,96,1492660333,170,44,50.0,25.0,$ld$entropy$nuc$la$fix$ns$Buggy,SVM,CFS,0.0,0.12,0.0,0.7122823802147368,4,0.4393939393939394,0.3409090909090909
fresco,6MONTHS,393,1492660333,644,44,50.0,25.0,$nuc$ld$ns$entropy$la$nf$age$Buggy,KNN,CFS,0.0,0.09,0.0,0.7100226978096958,3,0.4545454545454545,0.3181818181818182
fresco,6MONTHS,393,1492660333,644,44,50.0,25.0,$nuc$ld$ns$entropy$la$nf$age$Buggy,DT,CFS,0.09,0.12,0.11,0.6485131684555362,1,0.4848484848484848,0.3181818181818182
fresco,6MONTHS,393,1492660333,644,44,50.0,25.0,$nuc$ld$ns$entropy$la$nf$age$Buggy,LR,CFS,0.36,0.3,0.4,0.4983904304060159,1,0.5303030303030304,0.3863636363636364
fresco,6MONTHS,393,1492660333,644,44,50.0,25.0,$nuc$ld$ns$entropy$la$nf$age$Buggy,RF,CFS,0.0,0.03,0.0,0.7074313654502273,1,0.4848484848484849,0.2727272727272727
fresco,6MONTHS,393,1492660333,644,44,50.0,25.0,$nuc$ld$ns$entropy$la$nf$age$Buggy,NB,CFS,0.36,0.58,0.37,0.6068177089242662,3,0.3939393939393939,0.5909090909090909
fresco,6MONTHS,393,1492660333,644,44,50.0,25.0,$nuc$ld$ns$entropy$la$nf$age$Buggy,SVM,CFS,0.0,0.06,0.0,0.7084042259127853,2,0.4696969696969697,0.2954545454545455
fresco,RECENT_RELEASE,1490087172,1492660333,116,44,50.0,25.0,$nuc$ld$entropy$la$nf$ns$Buggy,KNN,CFS,0.0,0.09,0.0,0.7100226978096958,3,0.4545454545454545,0.3181818181818182
fresco,RECENT_RELEASE,1490087172,1492660333,116,44,50.0,25.0,$nuc$ld$entropy$la$nf$ns$Buggy,DT,CFS,0.09,0.15,0.11,0.6516913081092899,2,0.4696969696969697,0.3409090909090909
fresco,RECENT_RELEASE,1490087172,1492660333,116,44,50.0,25.0,$nuc$ld$entropy$la$nf$ns$Buggy,LR,CFS,0.09,0.15,0.11,0.6516913081092899,1,0.4696969696969697,0.3409090909090909
fresco,RECENT_RELEASE,1490087172,1492660333,116,44,50.0,25.0,$nuc$ld$entropy$la$nf$ns$Buggy,RF,CFS,0.0,0.12,0.0,0.7122823802147368,4,0.4393939393939394,0.3409090909090909
fresco,RECENT_RELEASE,1490087172,1492660333,116,44,50.0,25.0,$nuc$ld$entropy$la$nf$ns$Buggy,NB,CFS,0.27,0.3,0.31,0.5571144336621283,2,0.4848484848484849,0.4090909090909091
fresco,RECENT_RELEASE,1490087172,1492660333,116,44,50.0,25.0,$nuc$ld$entropy$la$nf$ns$Buggy,SVM,CFS,0.0,0.06,0.0,0.7084042259127853,2,0.4696969696969697,0.2954545454545455
fresco,ALL,1277,1500030223,2030,148,50.0,15.54054054054054,$ld$ns$nuc$entropy$fix$la$nf$age$lt$Buggy,KNN,CFS,0.17,0.07,0.2,0.5863461689716023,1,0.5509565217391305,0.1891891891891892
fresco,ALL,1277,1500030223,2030,148,50.0,15.54054054054054,$ld$ns$nuc$entropy$fix$la$nf$age$lt$Buggy,DT,CFS,0.35,0.14,0.4,0.4722641278217319,3,0.6019130434782609,0.22297297297297294
fresco,ALL,1277,1500030223,2030,148,50.0,15.54054054054054,$ld$ns$nuc$entropy$fix$la$nf$age$lt$Buggy,LR,CFS,0.39,0.13,0.44,0.4398263276427557,1,0.6316521739130435,0.20270270270270271
fresco,ALL,1277,1500030223,2030,148,50.0,15.54054054054054,$ld$ns$nuc$entropy$fix$la$nf$age$lt$Buggy,RF,CFS,0.17,0.05,0.2,0.5851169369174634,0,0.5629565217391304,0.16891891891891891
fresco,ALL,1277,1500030223,2030,148,50.0,15.54054054054054,$ld$ns$nuc$entropy$fix$la$nf$age$lt$Buggy,NB,CFS,0.61,0.51,0.58,0.4556660469179151,9,0.5483478260869565,0.4932432432432433
fresco,ALL,1277,1500030223,2030,148,50.0,15.54054054054054,$ld$ns$nuc$entropy$fix$la$nf$age$lt$Buggy,SVM,CFS,0.0,0.02,0.0,0.7073103986228393,3,0.488,0.17567567567567569
fresco,3MONTHS,140,1500030223,236,148,50.0,15.54054054054054,$ld$entropy$la$nuc$fix$ndev$Buggy,KNN,CFS,0.26,0.07,0.3,0.5251179865620335,1,0.5944347826086958,0.17567567567567569
fresco,3MONTHS,140,1500030223,236,148,50.0,15.54054054054054,$ld$entropy$la$nuc$fix$ndev$Buggy,DT,CFS,0.3,0.17,0.34,0.5060414741253642,0,0.5681739130434782,0.25
fresco,3MONTHS,140,1500030223,236,148,50.0,15.54054054054054,$ld$entropy$la$nuc$fix$ndev$Buggy,LR,CFS,0.39,0.18,0.44,0.4480437461763223,1,0.6076521739130436,0.2432432432432433
fresco,3MONTHS,140,1500030223,236,148,50.0,15.54054054054054,$ld$entropy$la$nuc$fix$ndev$Buggy,RF,CFS,0.09,0.06,0.11,0.6472033657184992,3,0.5114782608695652,0.19594594594594594
fresco,3MONTHS,140,1500030223,236,148,50.0,15.54054054054054,$ld$entropy$la$nuc$fix$ndev$Buggy,NB,CFS,0.35,0.36,0.38,0.5267498518530604,4,0.4939130434782609,0.40540540540540543
fresco,3MONTHS,140,1500030223,236,148,50.0,15.54054054054054,$ld$entropy$la$nuc$fix$ndev$Buggy,SVM,CFS,0.04,0.02,0.05,0.6765758780170601,3,0.5097391304347826,0.16891891891891891
fresco,6MONTHS,225,1500030223,374,148,50.0,15.54054054054054,$entropy$nuc$ns$ld$la$age$nf$Buggy,KNN,CFS,0.13,0.07,0.16,0.6169796055368387,3,0.5292173913043478,0.19594594594594594
fresco,6MONTHS,225,1500030223,374,148,50.0,15.54054054054054,$entropy$nuc$ns$ld$la$age$nf$Buggy,DT,CFS,0.17,0.09,0.2,0.5874366603027723,0,0.5429565217391304,0.20270270270270271
fresco,6MONTHS,225,1500030223,374,148,50.0,15.54054054054054,$entropy$nuc$ns$ld$la$age$nf$Buggy,LR,CFS,0.39,0.23,0.43,0.4606161074991979,1,0.5796521739130435,0.2905405405405405
fresco,6MONTHS,225,1500030223,374,148,50.0,15.54054054054054,$entropy$nuc$ns$ld$la$age$nf$Buggy,RF,CFS,0.17,0.06,0.2,0.5858820955343104,0,0.5549565217391303,0.18243243243243246
fresco,6MONTHS,225,1500030223,374,148,50.0,15.54054054054054,$entropy$nuc$ns$ld$la$age$nf$Buggy,NB,CFS,0.52,0.35,0.54,0.4199032384712446,4,0.5848695652173914,0.3716216216216216
fresco,6MONTHS,225,1500030223,374,148,50.0,15.54054054054054,$entropy$nuc$ns$ld$la$age$nf$Buggy,SVM,CFS,0.09,0.04,0.11,0.646238498232157,1,0.5234782608695652,0.17567567567567569
fresco,RECENT_RELEASE,1492660333,1500030223,66,148,50.0,15.54054054054054,$ld$la$entropy$ndev$exp$Buggy,KNN,CFS,0.35,0.27,0.39,0.4996572889763754,3,0.5379130434782609,0.3310810810810811
fresco,RECENT_RELEASE,1492660333,1500030223,66,148,50.0,15.54054054054054,$ld$la$entropy$ndev$exp$Buggy,DT,CFS,0.35,0.18,0.4,0.4791590617187795,1,0.5819130434782609,0.25675675675675674
fresco,RECENT_RELEASE,1492660333,1500030223,66,148,50.0,15.54054054054054,$ld$la$entropy$ndev$exp$Buggy,LR,CFS,0.52,0.22,0.56,0.3734363796935684,3,0.6488695652173914,0.2635135135135135
fresco,RECENT_RELEASE,1492660333,1500030223,66,148,50.0,15.54054054054054,$ld$la$entropy$ndev$exp$Buggy,RF,CFS,0.17,0.18,0.2,0.5984461795915108,5,0.4949565217391305,0.28378378378378377
fresco,RECENT_RELEASE,1492660333,1500030223,66,148,50.0,15.54054054054054,$ld$la$entropy$ndev$exp$Buggy,NB,CFS,0.52,0.28,0.55,0.3918759110721645,2,0.6208695652173913,0.3108108108108108
fresco,RECENT_RELEASE,1492660333,1500030223,66,148,50.0,15.54054054054054,$ld$la$entropy$ndev$exp$Buggy,SVM,CFS,0.26,0.22,0.3,0.544504269782124,1,0.5224347826086957,0.2972972972972973
fresco,ALL,1460,1513330824,2344,86,50.0,16.27906976744186,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,KNN,CFS,0.21,0.11,0.25,0.5611116723914482,4,0.5515873015873015,0.22093023255813954
fresco,ALL,1460,1513330824,2344,86,50.0,16.27906976744186,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,DT,CFS,0.21,0.17,0.25,0.5679457353274554,2,0.5238095238095238,0.26744186046511625
fresco,ALL,1460,1513330824,2344,86,50.0,16.27906976744186,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,LR,CFS,0.36,0.19,0.4,0.4749073320647711,2,0.5813492063492064,0.26744186046511625
fresco,ALL,1460,1513330824,2344,86,50.0,16.27906976744186,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,RF,CFS,0.07,0.1,0.09,0.6601882528692141,2,0.4871031746031746,0.2325581395348837
fresco,ALL,1460,1513330824,2344,86,50.0,16.27906976744186,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,NB,CFS,0.64,0.36,0.64,0.3591324650989273,1,0.6408730158730158,0.36046511627906974
fresco,ALL,1460,1513330824,2344,86,50.0,16.27906976744186,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,SVM,CFS,0.0,0.04,0.0,0.7077203229776261,3,0.4791666666666667,0.19767441860465115
fresco,6MONTHS,292,1513330824,496,86,50.0,16.27906976744186,$ld$nuc$entropy$la$nf$ns$Buggy,KNN,CFS,0.43,0.06,0.48,0.4059661512971151,2,0.6865079365079365,0.13953488372093026
fresco,6MONTHS,292,1513330824,496,86,50.0,16.27906976744186,$ld$nuc$entropy$la$nf$ns$Buggy,DT,CFS,0.43,0.17,0.48,0.4208968935634211,0,0.6309523809523809,0.2325581395348837
fresco,6MONTHS,292,1513330824,496,86,50.0,16.27906976744186,$ld$nuc$entropy$la$nf$ns$Buggy,LR,CFS,0.07,0.15,0.09,0.6654269108406646,6,0.4593253968253968,0.2790697674418605
fresco,6MONTHS,292,1513330824,496,86,50.0,16.27906976744186,$ld$nuc$entropy$la$nf$ns$Buggy,RF,CFS,0.21,0.01,0.25,0.5556706938511685,0,0.6001984126984127,0.13953488372093026
fresco,6MONTHS,292,1513330824,496,86,50.0,16.27906976744186,$ld$nuc$entropy$la$nf$ns$Buggy,NB,CFS,0.57,0.26,0.6,0.355886790332802,1,0.6537698412698413,0.2906976744186047
fresco,6MONTHS,292,1513330824,496,86,50.0,16.27906976744186,$ld$nuc$entropy$la$nf$ns$Buggy,SVM,CFS,0.14,0.04,0.17,0.6068072134797557,3,0.5505952380952379,0.1744186046511628
fresco,ALL,1621,1532112716,2630,103,50.0,12.621359223300969,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,KNN,CFS,0.15,0.04,0.18,0.5991459087746999,4,0.5547008547008546,0.14563106796116504
fresco,ALL,1621,1532112716,2630,103,50.0,12.621359223300969,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,DT,CFS,0.08,0.11,0.1,0.6574255413845379,8,0.4829059829059829,0.21359223300970875
fresco,ALL,1621,1532112716,2630,103,50.0,12.621359223300969,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,LR,CFS,0.31,0.13,0.36,0.4985317034082086,5,0.5871794871794872,0.20388349514563106
fresco,ALL,1621,1532112716,2630,103,50.0,12.621359223300969,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,RF,CFS,0.08,0.01,0.1,0.6527612360991127,1,0.5329059829059829,0.1262135922330097
fresco,ALL,1621,1532112716,2630,103,50.0,12.621359223300969,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,NB,CFS,0.54,0.48,0.54,0.4697283025417787,6,0.5303418803418802,0.4757281553398058
fresco,ALL,1621,1532112716,2630,103,50.0,12.621359223300969,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,SVM,CFS,0.08,0.02,0.1,0.6529030682565573,0,0.5273504273504273,0.13592233009708735
fresco,ALL,1724,1539244712,2810,123,50.0,16.260162601626018,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,KNN,CFS,0.2,0.14,0.24,0.5737921574137371,8,0.5320388349514563,0.24390243902439024
fresco,ALL,1724,1539244712,2810,123,50.0,16.260162601626018,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,DT,CFS,0.3,0.2,0.34,0.5155426653502105,6,0.5480582524271844,0.2845528455284553
fresco,ALL,1724,1539244712,2810,123,50.0,16.260162601626018,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,LR,CFS,0.4,0.23,0.44,0.4551337849281814,6,0.583495145631068,0.2926829268292683
fresco,ALL,1724,1539244712,2810,123,50.0,16.260162601626018,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,RF,CFS,0.2,0.09,0.24,0.5690496581424083,2,0.5563106796116505,0.2032520325203252
fresco,ALL,1724,1539244712,2810,123,50.0,16.260162601626018,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,NB,CFS,0.6,0.49,0.58,0.4447746492795192,12,0.5572815533980582,0.4715447154471545
fresco,ALL,1724,1539244712,2810,123,50.0,16.260162601626018,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,SVM,CFS,0.15,0.09,0.18,0.60420817061009,4,0.5313106796116505,0.21138211382113825
fresco,6MONTHS,140,1539244712,248,123,50.0,16.260162601626018,$entropy$nuc$ld$fix$la$ns$Buggy,KNN,CFS,0.25,0.13,0.29,0.5377870725781535,6,0.5618932038834953,0.22764227642276424
fresco,6MONTHS,140,1539244712,248,123,50.0,16.260162601626018,$entropy$nuc$ld$fix$la$ns$Buggy,DT,CFS,0.15,0.14,0.18,0.6086767942919384,4,0.5070388349514563,0.25203252032520324
fresco,6MONTHS,140,1539244712,248,123,50.0,16.260162601626018,$entropy$nuc$ld$fix$la$ns$Buggy,LR,CFS,0.55,0.23,0.58,0.3583249393819137,9,0.6584951456310679,0.2682926829268293
fresco,6MONTHS,140,1539244712,248,123,50.0,16.260162601626018,$entropy$nuc$ld$fix$la$ns$Buggy,RF,CFS,0.25,0.25,0.29,0.5595620981881465,16,0.4987864077669903,0.3333333333333333
fresco,6MONTHS,140,1539244712,248,123,50.0,16.260162601626018,$entropy$nuc$ld$fix$la$ns$Buggy,NB,CFS,0.6,0.4,0.6,0.3990303073235065,13,0.6009708737864078,0.3983739837398374
fresco,6MONTHS,140,1539244712,248,123,50.0,16.260162601626018,$entropy$nuc$ld$fix$la$ns$Buggy,SVM,CFS,0.3,0.14,0.34,0.5042196345934088,7,0.5820388349514564,0.22764227642276424
fresco,RECENT_RELEASE,1532112716,1539244712,180,123,50.0,16.260162601626018,$entropy$ld$la$nuc$fix$age$sexp$ns$ndev$Buggy,KNN,CFS,0.35,0.12,0.4,0.466943990801641,2,0.6167475728155339,0.2032520325203252
fresco,RECENT_RELEASE,1532112716,1539244712,180,123,50.0,16.260162601626018,$entropy$ld$la$nuc$fix$age$sexp$ns$ndev$Buggy,DT,CFS,0.3,0.17,0.34,0.508547451952109,8,0.5674757281553399,0.25203252032520324
fresco,RECENT_RELEASE,1532112716,1539244712,180,123,50.0,16.260162601626018,$entropy$ld$la$nuc$fix$age$sexp$ns$ndev$Buggy,LR,CFS,0.3,0.15,0.34,0.5055731440432281,6,0.5771844660194175,0.23577235772357724
fresco,RECENT_RELEASE,1532112716,1539244712,180,123,50.0,16.260162601626018,$entropy$ld$la$nuc$fix$age$sexp$ns$ndev$Buggy,RF,CFS,0.1,0.08,0.12,0.6387615415076489,5,0.5111650485436894,0.21138211382113825
fresco,RECENT_RELEASE,1532112716,1539244712,180,123,50.0,16.260162601626018,$entropy$ld$la$nuc$fix$age$sexp$ns$ndev$Buggy,NB,CFS,0.4,0.33,0.44,0.4842334597566869,20,0.5349514563106795,0.3739837398373984
fresco,RECENT_RELEASE,1532112716,1539244712,180,123,50.0,16.260162601626018,$entropy$ld$la$nuc$fix$age$sexp$ns$ndev$Buggy,SVM,CFS,0.3,0.11,0.35,0.5007022121483579,4,0.5966019417475729,0.2032520325203252
fresco,ALL,1922,1559208448,3158,84,50.0,9.523809523809524,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,KNN,CFS,0.38,0.07,0.43,0.44438342388507546,1,0.6546052631578948,0.11904761904761905
fresco,ALL,1922,1559208448,3158,84,50.0,9.523809523809524,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,DT,CFS,0.25,0.24,0.29,0.5561448475107382,13,0.506578947368421,0.2857142857142857
fresco,ALL,1922,1559208448,3158,84,50.0,9.523809523809524,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,LR,CFS,0.0,0.05,0.0,0.7080854761617742,4,0.4736842105263158,0.14285714285714285
fresco,ALL,1922,1559208448,3158,84,50.0,9.523809523809524,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,RF,CFS,0.0,0.04,0.0,0.7076574636592029,3,0.4802631578947368,0.13095238095238096
fresco,ALL,1922,1559208448,3158,84,50.0,9.523809523809524,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,NB,CFS,0.25,0.42,0.28,0.6081880131010297,7,0.4144736842105263,0.4523809523809524
fresco,ALL,1922,1559208448,3158,84,50.0,9.523809523809524,$ld$ns$nuc$entropy$fix$la$nf$age$Buggy,SVM,CFS,0.0,0.05,0.0,0.7080854761617742,4,0.4736842105263158,0.14285714285714285
