projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
redis,RECENT_RELEASE,1394552335,1395747042,60,62,50.0,24.193548387096772,$entropy$ld$nf$la$ns$fix$Buggy,KNN,CFS,0.53,0.17,0.57,0.35124789214503643,1,0.6815602836879432,0.2419354838709677
redis,RECENT_RELEASE,1394552335,1395747042,60,62,50.0,24.193548387096772,$entropy$ld$nf$la$ns$fix$Buggy,DT,CFS,0.47,0.17,0.51,0.3958641371350333,1,0.6482269503546099,0.25806451612903225
redis,RECENT_RELEASE,1394552335,1395747042,60,62,50.0,24.193548387096772,$entropy$ld$nf$la$ns$fix$Buggy,LR,CFS,0.53,0.17,0.57,0.35124789214503643,1,0.6815602836879432,0.2419354838709677
redis,RECENT_RELEASE,1394552335,1395747042,60,62,50.0,24.193548387096772,$entropy$ld$nf$la$ns$fix$Buggy,RF,CFS,0.4,0.17,0.45,0.4410058875428335,1,0.6148936170212765,0.27419354838709675
redis,RECENT_RELEASE,1394552335,1395747042,60,62,50.0,24.193548387096772,$entropy$ld$nf$la$ns$fix$Buggy,NB,CFS,0.6,0.28,0.62,0.3438787620481633,1,0.6617021276595744,0.3064516129032258
redis,RECENT_RELEASE,1394552335,1395747042,60,62,50.0,24.193548387096772,$entropy$ld$nf$la$ns$fix$Buggy,SVM,CFS,0.47,0.15,0.52,0.3915523127514958,1,0.6588652482269504,0.2419354838709677
redis,ALL,3592,1398161697,5510,138,50.0,22.463768115942024,$entropy$ld$la$ns$fix$nf$Buggy,KNN,CFS,0.39,0.09,0.44,0.4383975088242897,0,0.6468194151341574,0.21014492753623187
redis,ALL,3592,1398161697,5510,138,50.0,22.463768115942024,$entropy$ld$la$ns$fix$nf$Buggy,DT,CFS,0.61,0.22,0.64,0.3163494771131983,2,0.6943020801929454,0.2608695652173913
redis,ALL,3592,1398161697,5510,138,50.0,22.463768115942024,$entropy$ld$la$ns$fix$nf$Buggy,LR,CFS,0.35,0.1,0.4,0.4619532980414811,0,0.6260174856798313,0.2246376811594203
redis,ALL,3592,1398161697,5510,138,50.0,22.463768115942024,$entropy$ld$la$ns$fix$nf$Buggy,RF,CFS,0.45,0.08,0.5,0.3923029834244456,0,0.6837503768465482,0.18840579710144928
redis,ALL,3592,1398161697,5510,138,50.0,22.463768115942024,$entropy$ld$la$ns$fix$nf$Buggy,NB,CFS,0.77,0.36,0.74,0.3031819455049772,1,0.7048537835393428,0.3333333333333333
redis,ALL,3592,1398161697,5510,138,50.0,22.463768115942024,$entropy$ld$la$ns$fix$nf$Buggy,SVM,CFS,0.23,0.03,0.27,0.5477963787848773,0,0.5988845342176665,0.1956521739130435
redis,3MONTHS,306,1398161697,516,138,50.0,22.463768115942024,$entropy$la$ld$nf$fix$ndev$Buggy,KNN,CFS,0.39,0.19,0.44,0.4530937614527939,0,0.6000904431715406,0.2826086956521739
redis,3MONTHS,306,1398161697,516,138,50.0,22.463768115942024,$entropy$la$ld$nf$fix$ndev$Buggy,DT,CFS,0.48,0.29,0.51,0.4185251723174496,1,0.5970756707868556,0.34057971014492755
redis,3MONTHS,306,1398161697,516,138,50.0,22.463768115942024,$entropy$la$ld$nf$fix$ndev$Buggy,LR,CFS,0.42,0.1,0.47,0.41696367464203066,1,0.6582755501959603,0.21014492753623187
redis,3MONTHS,306,1398161697,516,138,50.0,22.463768115942024,$entropy$la$ld$nf$fix$ndev$Buggy,RF,CFS,0.29,0.12,0.33,0.5091184312367609,0,0.5844136267711787,0.2536231884057971
redis,3MONTHS,306,1398161697,516,138,50.0,22.463768115942024,$entropy$la$ld$nf$fix$ndev$Buggy,NB,CFS,0.58,0.18,0.62,0.32201678437612724,1,0.7015375339161893,0.2318840579710145
redis,3MONTHS,306,1398161697,516,138,50.0,22.463768115942024,$entropy$la$ld$nf$fix$ndev$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072302932890069,2,0.4906542056074766,0.2391304347826087
redis,6MONTHS,533,1398161697,902,138,50.0,22.463768115942024,$entropy$ld$nf$la$fix$ndev$Buggy,KNN,CFS,0.23,0.15,0.27,0.5575552357426115,1,0.5381368706662647,0.2898550724637681
redis,6MONTHS,533,1398161697,902,138,50.0,22.463768115942024,$entropy$ld$nf$la$fix$ndev$Buggy,DT,CFS,0.19,0.14,0.23,0.5787990045518225,1,0.5266807356044618,0.2898550724637681
redis,6MONTHS,533,1398161697,902,138,50.0,22.463768115942024,$entropy$ld$nf$la$fix$ndev$Buggy,LR,CFS,0.42,0.1,0.47,0.41696367464203066,1,0.6582755501959603,0.21014492753623187
redis,6MONTHS,533,1398161697,902,138,50.0,22.463768115942024,$entropy$ld$nf$la$fix$ndev$Buggy,RF,CFS,0.13,0.07,0.16,0.6176020795223792,0,0.5318058486584262,0.2463768115942029
redis,6MONTHS,533,1398161697,902,138,50.0,22.463768115942024,$entropy$ld$nf$la$fix$ndev$Buggy,NB,CFS,0.45,0.11,0.5,0.3957940914134286,1,0.6697316852577629,0.21014492753623187
redis,6MONTHS,533,1398161697,902,138,50.0,22.463768115942024,$entropy$ld$nf$la$fix$ndev$Buggy,SVM,CFS,0.0,0.03,0.0,0.7073846530903275,3,0.485981308411215,0.2463768115942029
redis,RECENT_RELEASE,1395747042,1398161697,94,138,50.0,22.463768115942024,$entropy$la$ld$ns$exp$Buggy,KNN,CFS,0.19,0.09,0.23,0.574063842807116,0,0.5500452215857703,0.2536231884057971
redis,RECENT_RELEASE,1395747042,1398161697,94,138,50.0,22.463768115942024,$entropy$la$ld$ns$exp$Buggy,DT,CFS,0.65,0.45,0.63,0.4044445529857485,3,0.5982815797407295,0.427536231884058
redis,RECENT_RELEASE,1395747042,1398161697,94,138,50.0,22.463768115942024,$entropy$la$ld$ns$exp$Buggy,LR,CFS,0.45,0.11,0.5,0.3957940914134286,0,0.6697316852577629,0.21014492753623187
redis,RECENT_RELEASE,1395747042,1398161697,94,138,50.0,22.463768115942024,$entropy$la$ld$ns$exp$Buggy,RF,CFS,0.45,0.33,0.48,0.4515111582906324,2,0.5622550497437444,0.37681159420289856
redis,RECENT_RELEASE,1395747042,1398161697,94,138,50.0,22.463768115942024,$entropy$la$ld$ns$exp$Buggy,NB,CFS,0.84,0.48,0.75,0.3558061139033666,3,0.6810370817003317,0.4057971014492754
redis,RECENT_RELEASE,1395747042,1398161697,94,138,50.0,22.463768115942024,$entropy$la$ld$ns$exp$Buggy,SVM,CFS,0.13,0.06,0.16,0.6171422797515898,0,0.5364787458546879,0.2391304347826087
redis,ALL,3771,1400861318,5796,76,50.0,11.842105263157894,$entropy$ld$la$nf$ns$fix$Buggy,KNN,CFS,0.22,0.09,0.26,0.5536053987634603,0,0.5663349917081261,0.17105263157894735
redis,ALL,3771,1400861318,5796,76,50.0,11.842105263157894,$entropy$ld$la$nf$ns$fix$Buggy,DT,CFS,0.11,0.13,0.13,0.6356758468784371,3,0.4883913764510779,0.2236842105263158
redis,ALL,3771,1400861318,5796,76,50.0,11.842105263157894,$entropy$ld$la$nf$ns$fix$Buggy,LR,CFS,0.11,0.13,0.13,0.6356758468784371,9,0.4883913764510779,0.2236842105263158
redis,ALL,3771,1400861318,5796,76,50.0,11.842105263157894,$entropy$ld$la$nf$ns$fix$Buggy,RF,CFS,0.11,0.09,0.13,0.6317210857115998,0,0.5107794361525705,0.18421052631578946
redis,ALL,3771,1400861318,5796,76,50.0,11.842105263157894,$entropy$ld$la$nf$ns$fix$Buggy,NB,CFS,0.56,0.27,0.59,0.3672242472073327,0,0.6434494195688225,0.2894736842105263
redis,ALL,3771,1400861318,5796,76,50.0,11.842105263157894,$entropy$ld$la$nf$ns$fix$Buggy,SVM,CFS,0.11,0.09,0.13,0.6317210857115998,6,0.5107794361525705,0.18421052631578946
redis,3MONTHS,416,1400861318,678,76,50.0,11.842105263157894,$entropy$la$nf$ld$ndev$fix$Buggy,KNN,CFS,0.11,0.03,0.13,0.6288936809361814,0,0.5406301824212272,0.13157894736842105
redis,3MONTHS,416,1400861318,678,76,50.0,11.842105263157894,$entropy$la$nf$ld$ndev$fix$Buggy,DT,CFS,0.11,0.1,0.13,0.6328661107165049,7,0.5033167495854064,0.1973684210526316
redis,3MONTHS,416,1400861318,678,76,50.0,11.842105263157894,$entropy$la$nf$ld$ndev$fix$Buggy,LR,CFS,0.11,0.15,0.13,0.6373382669783826,10,0.4809286898839138,0.2368421052631579
redis,3MONTHS,416,1400861318,678,76,50.0,11.842105263157894,$entropy$la$nf$ld$ndev$fix$Buggy,RF,CFS,0.11,0.06,0.13,0.6299554448535651,4,0.5257048092868989,0.15789473684210525
redis,3MONTHS,416,1400861318,678,76,50.0,11.842105263157894,$entropy$la$nf$ld$ndev$fix$Buggy,NB,CFS,0.11,0.18,0.13,0.6411715334802262,12,0.4660033167495855,0.2631578947368421
redis,3MONTHS,416,1400861318,678,76,50.0,11.842105263157894,$entropy$la$nf$ld$ndev$fix$Buggy,SVM,CFS,0.11,0.12,0.13,0.6341847245223015,8,0.4958540630182421,0.21052631578947367
redis,6MONTHS,660,1400861318,1108,76,50.0,11.842105263157894,$entropy$ld$la$nf$ndev$fix$Buggy,KNN,CFS,0.11,0.04,0.13,0.6293363002635847,1,0.5331674958540631,0.14473684210526316
redis,6MONTHS,660,1400861318,1108,76,50.0,11.842105263157894,$entropy$ld$la$nf$ndev$fix$Buggy,DT,CFS,0.11,0.1,0.13,0.6328661107165049,7,0.5033167495854064,0.1973684210526316
redis,6MONTHS,660,1400861318,1108,76,50.0,11.842105263157894,$entropy$ld$la$nf$ndev$fix$Buggy,LR,CFS,0.11,0.15,0.13,0.6373382669783826,10,0.4809286898839138,0.2368421052631579
redis,6MONTHS,660,1400861318,1108,76,50.0,11.842105263157894,$entropy$ld$la$nf$ndev$fix$Buggy,RF,CFS,0.11,0.07,0.13,0.6307505948749064,5,0.5182421227197347,0.17105263157894735
redis,6MONTHS,660,1400861318,1108,76,50.0,11.842105263157894,$entropy$ld$la$nf$ndev$fix$Buggy,NB,CFS,0.22,0.18,0.26,0.5643654336976992,5,0.5215588723051411,0.25
redis,6MONTHS,660,1400861318,1108,76,50.0,11.842105263157894,$entropy$ld$la$nf$ndev$fix$Buggy,SVM,CFS,0.11,0.09,0.13,0.6317210857115998,6,0.5107794361525705,0.18421052631578946
redis,ALL,3961,1405360094,6138,53,50.0,24.52830188679245,$entropy$ld$la$nf$fix$ns$Buggy,KNN,CFS,0.23,0.1,0.27,0.5485052307550771,1,0.5653846153846154,0.2641509433962264
redis,ALL,3961,1405360094,6138,53,50.0,24.52830188679245,$entropy$ld$la$nf$fix$ns$Buggy,DT,CFS,0.54,0.22,0.58,0.3630721357246312,0,0.6567307692307692,0.2830188679245283
redis,ALL,3961,1405360094,6138,53,50.0,24.52830188679245,$entropy$ld$la$nf$fix$ns$Buggy,LR,CFS,0.46,0.1,0.51,0.3872601376351346,0,0.6807692307692309,0.2075471698113208
redis,ALL,3961,1405360094,6138,53,50.0,24.52830188679245,$entropy$ld$la$nf$fix$ns$Buggy,RF,CFS,0.38,0.12,0.43,0.4440288418853391,0,0.6298076923076923,0.2452830188679245
redis,ALL,3961,1405360094,6138,53,50.0,24.52830188679245,$entropy$ld$la$nf$fix$ns$Buggy,NB,CFS,0.62,0.38,0.62,0.3798381195212246,0,0.6201923076923077,0.37735849056603776
redis,ALL,3961,1405360094,6138,53,50.0,24.52830188679245,$entropy$ld$la$nf$fix$ns$Buggy,SVM,CFS,0.38,0.08,0.43,0.4383624213205729,0,0.6548076923076923,0.2075471698113208
redis,3MONTHS,231,1405360094,414,53,50.0,24.52830188679245,$entropy$ld$nf$fix$la$ndev$Buggy,KNN,CFS,0.0,0.02,0.0,0.7073277175397554,1,0.4875,0.2641509433962264
redis,3MONTHS,231,1405360094,414,53,50.0,24.52830188679245,$entropy$ld$nf$fix$la$ndev$Buggy,DT,CFS,0.23,0.3,0.27,0.5838304447060639,0,0.4653846153846154,0.4150943396226415
redis,3MONTHS,231,1405360094,414,53,50.0,24.52830188679245,$entropy$ld$nf$fix$la$ndev$Buggy,LR,CFS,0.38,0.1,0.43,0.4408504422432119,0,0.6423076923076924,0.22641509433962265
redis,3MONTHS,231,1405360094,414,53,50.0,24.52830188679245,$entropy$ld$nf$fix$la$ndev$Buggy,RF,CFS,0.08,0.02,0.1,0.652953293091152,1,0.5259615384615384,0.2452830188679245
redis,3MONTHS,231,1405360094,414,53,50.0,24.52830188679245,$entropy$ld$nf$fix$la$ndev$Buggy,NB,CFS,0.46,0.12,0.51,0.3908745504649585,0,0.6682692307692308,0.22641509433962265
redis,3MONTHS,231,1405360094,414,53,50.0,24.52830188679245,$entropy$ld$nf$fix$la$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2452830188679245
redis,6MONTHS,675,1405360094,1144,53,50.0,24.52830188679245,$entropy$la$ld$nf$fix$ndev$Buggy,KNN,CFS,0.23,0.08,0.27,0.5465075371535879,3,0.5778846153846154,0.2452830188679245
redis,6MONTHS,675,1405360094,1144,53,50.0,24.52830188679245,$entropy$la$ld$nf$fix$ndev$Buggy,DT,CFS,0.46,0.25,0.5,0.4197861529412129,0,0.6057692307692308,0.3207547169811321
redis,6MONTHS,675,1405360094,1144,53,50.0,24.52830188679245,$entropy$la$ld$nf$fix$ndev$Buggy,LR,CFS,0.54,0.15,0.58,0.3431601313376089,0,0.6942307692307691,0.22641509433962265
redis,6MONTHS,675,1405360094,1144,53,50.0,24.52830188679245,$entropy$la$ld$nf$fix$ndev$Buggy,RF,CFS,0.0,0.02,0.0,0.7073277175397554,1,0.4875,0.2641509433962264
redis,6MONTHS,675,1405360094,1144,53,50.0,24.52830188679245,$entropy$la$ld$nf$fix$ndev$Buggy,NB,CFS,0.54,0.18,0.58,0.3490291903833331,0,0.681730769230769,0.2452830188679245
redis,6MONTHS,675,1405360094,1144,53,50.0,24.52830188679245,$entropy$la$ld$nf$fix$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2452830188679245
redis,ALL,4048,1409590838,6282,53,50.0,11.320754716981131,$entropy$ld$la$nf$fix$ns$Buggy,KNN,CFS,0.0,0.15,0.0,0.714906281549423,7,0.425531914893617,0.2452830188679245
redis,ALL,4048,1409590838,6282,53,50.0,11.320754716981131,$entropy$ld$la$nf$fix$ns$Buggy,DT,CFS,0.17,0.17,0.2,0.6014219941685409,4,0.49822695035461,0.2452830188679245
redis,ALL,4048,1409590838,6282,53,50.0,11.320754716981131,$entropy$ld$la$nf$fix$ns$Buggy,LR,CFS,0.33,0.21,0.37,0.4948301714187918,4,0.5602836879432624,0.2641509433962264
redis,ALL,4048,1409590838,6282,53,50.0,11.320754716981131,$entropy$ld$la$nf$fix$ns$Buggy,RF,CFS,0.17,0.06,0.2,0.5909816774582726,1,0.5514184397163121,0.1509433962264151
redis,ALL,4048,1409590838,6282,53,50.0,11.320754716981131,$entropy$ld$la$nf$fix$ns$Buggy,NB,CFS,0.5,0.4,0.52,0.4546550137523,5,0.5478723404255319,0.4150943396226415
redis,ALL,4048,1409590838,6282,53,50.0,11.320754716981131,$entropy$ld$la$nf$fix$ns$Buggy,SVM,CFS,0.17,0.11,0.2,0.5940377860904593,1,0.5301418439716312,0.18867924528301888
redis,3MONTHS,277,1409590838,486,53,50.0,11.320754716981131,$entropy$ld$la$fix$ns$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072668144082834,1,0.4893617021276596,0.1320754716981132
redis,3MONTHS,277,1409590838,486,53,50.0,11.320754716981131,$entropy$ld$la$fix$ns$Buggy,DT,CFS,0.33,0.11,0.38,0.4773687163014082,0,0.6134751773049645,0.16981132075471694
redis,3MONTHS,277,1409590838,486,53,50.0,11.320754716981131,$entropy$ld$la$fix$ns$Buggy,LR,CFS,0.5,0.23,0.54,0.3903690028065696,4,0.6329787234042554,0.2641509433962264
redis,3MONTHS,277,1409590838,486,53,50.0,11.320754716981131,$entropy$ld$la$fix$ns$Buggy,RF,CFS,0.17,0.02,0.2,0.5894476812961974,0,0.5726950354609929,0.11320754716981132
redis,3MONTHS,277,1409590838,486,53,50.0,11.320754716981131,$entropy$ld$la$fix$ns$Buggy,NB,CFS,0.5,0.23,0.54,0.3903690028065696,4,0.6329787234042554,0.2641509433962264
redis,3MONTHS,277,1409590838,486,53,50.0,11.320754716981131,$entropy$ld$la$fix$ns$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072668144082834,1,0.4893617021276596,0.1320754716981132
redis,6MONTHS,693,1409590838,1164,53,50.0,11.320754716981131,$entropy$la$nf$ld$ns$ndev$Buggy,KNN,CFS,0.33,0.15,0.38,0.4830250652099177,2,0.5921985815602836,0.2075471698113208
redis,6MONTHS,693,1409590838,1164,53,50.0,11.320754716981131,$entropy$la$nf$ld$ns$ndev$Buggy,DT,CFS,0.33,0.21,0.37,0.4948301714187918,3,0.5602836879432624,0.2641509433962264
redis,6MONTHS,693,1409590838,1164,53,50.0,11.320754716981131,$entropy$la$nf$ld$ns$ndev$Buggy,LR,CFS,0.5,0.23,0.54,0.3903690028065696,4,0.6329787234042554,0.2641509433962264
redis,6MONTHS,693,1409590838,1164,53,50.0,11.320754716981131,$entropy$la$nf$ld$ns$ndev$Buggy,RF,CFS,0.33,0.09,0.38,0.4752302288723675,1,0.6241134751773051,0.1509433962264151
redis,6MONTHS,693,1409590838,1164,53,50.0,11.320754716981131,$entropy$la$nf$ld$ns$ndev$Buggy,NB,CFS,0.67,0.47,0.64,0.4063340854079778,5,0.5992907801418439,0.4528301886792453
redis,6MONTHS,693,1409590838,1164,53,50.0,11.320754716981131,$entropy$la$nf$ld$ns$ndev$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072668144082834,1,0.4893617021276596,0.1320754716981132
redis,ALL,4163,1417693012,6478,120,50.0,21.66666666666667,$entropy$ld$la$nf$fix$ns$Buggy,KNN,CFS,0.31,0.13,0.36,0.4977885634392251,1,0.5900163666121113,0.25
redis,ALL,4163,1417693012,6478,120,50.0,21.66666666666667,$entropy$ld$la$nf$fix$ns$Buggy,DT,CFS,0.46,0.17,0.51,0.3993201811186428,1,0.6456628477905074,0.25
redis,ALL,4163,1417693012,6478,120,50.0,21.66666666666667,$entropy$ld$la$nf$fix$ns$Buggy,LR,CFS,0.38,0.11,0.43,0.4415968540502385,0,0.6391162029459901,0.21666666666666667
redis,ALL,4163,1417693012,6478,120,50.0,21.66666666666667,$entropy$ld$la$nf$fix$ns$Buggy,RF,CFS,0.38,0.07,0.43,0.4383170773261535,0,0.6550736497545008,0.19166666666666668
redis,ALL,4163,1417693012,6478,120,50.0,21.66666666666667,$entropy$ld$la$nf$fix$ns$Buggy,NB,CFS,0.62,0.35,0.63,0.36822194846839335,1,0.6321603927986907,0.3583333333333333
redis,ALL,4163,1417693012,6478,120,50.0,21.66666666666667,$entropy$ld$la$nf$fix$ns$Buggy,SVM,CFS,0.31,0.04,0.36,0.4904593331430918,0,0.632569558101473,0.18333333333333326
redis,3MONTHS,149,1417693012,260,120,50.0,21.66666666666667,$entropy$la$ld$fix$ns$Buggy,KNN,CFS,0.04,0.0,0.05,0.6799103665255264,0,0.5192307692307693,0.20833333333333331
redis,3MONTHS,149,1417693012,260,120,50.0,21.66666666666667,$entropy$la$ld$fix$ns$Buggy,DT,CFS,0.15,0.13,0.18,0.6050922649953142,2,0.5130932896890343,0.2833333333333333
redis,3MONTHS,149,1417693012,260,120,50.0,21.66666666666667,$entropy$la$ld$fix$ns$Buggy,LR,CFS,0.19,0.05,0.23,0.5723618603846004,0,0.569558101472995,0.21666666666666667
redis,3MONTHS,149,1417693012,260,120,50.0,21.66666666666667,$entropy$la$ld$fix$ns$Buggy,RF,CFS,0.04,0.01,0.05,0.6799519785982581,1,0.513911620294599,0.21666666666666667
redis,3MONTHS,149,1417693012,260,120,50.0,21.66666666666667,$entropy$la$ld$fix$ns$Buggy,NB,CFS,0.5,0.19,0.54,0.3785948861547712,0,0.6542553191489362,0.25833333333333336
redis,3MONTHS,149,1417693012,260,120,50.0,21.66666666666667,$entropy$la$ld$fix$ns$Buggy,SVM,CFS,0.04,0.0,0.05,0.6799103665255264,0,0.5192307692307693,0.20833333333333331
redis,6MONTHS,433,1417693012,754,120,50.0,21.66666666666667,$entropy$ld$nf$fix$la$ns$Buggy,KNN,CFS,0.08,0.01,0.1,0.6527572976607694,0,0.5331423895253683,0.20833333333333331
redis,6MONTHS,433,1417693012,754,120,50.0,21.66666666666667,$entropy$ld$nf$fix$la$ns$Buggy,DT,CFS,0.27,0.15,0.31,0.5273545540889446,0,0.5601472995090016,0.275
redis,6MONTHS,433,1417693012,754,120,50.0,21.66666666666667,$entropy$ld$nf$fix$la$ns$Buggy,LR,CFS,0.27,0.14,0.31,0.5259039694340317,0,0.5654664484451718,0.26666666666666666
redis,6MONTHS,433,1417693012,754,120,50.0,21.66666666666667,$entropy$ld$nf$fix$la$ns$Buggy,RF,CFS,0.12,0.04,0.15,0.6262408293955908,0,0.5364157119476269,0.225
redis,6MONTHS,433,1417693012,754,120,50.0,21.66666666666667,$entropy$ld$nf$fix$la$ns$Buggy,NB,CFS,0.5,0.19,0.54,0.3785948861547712,0,0.6542553191489362,0.25833333333333336
redis,6MONTHS,433,1417693012,754,120,50.0,21.66666666666667,$entropy$ld$nf$fix$la$ns$Buggy,SVM,CFS,0.04,0.0,0.05,0.6799103665255264,0,0.5192307692307693,0.20833333333333331
redis,ALL,4283,1418721500,6666,63,50.0,9.523809523809524,$entropy$ld$la$nf$fix$ns$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.06349206349206349
redis,ALL,4283,1418721500,6666,63,50.0,9.523809523809524,$entropy$ld$la$nf$fix$ns$Buggy,DT,CFS,0.5,0.04,0.55,0.35442287457608634,1,0.7324561403508772,0.07936507936507936
redis,ALL,4283,1418721500,6666,63,50.0,9.523809523809524,$entropy$ld$la$nf$fix$ns$Buggy,LR,CFS,0.5,0.04,0.55,0.35442287457608634,1,0.7324561403508772,0.07936507936507936
redis,ALL,4283,1418721500,6666,63,50.0,9.523809523809524,$entropy$ld$la$nf$fix$ns$Buggy,RF,CFS,0.33,0.05,0.38,0.4728712972611773,0,0.6403508771929824,0.1111111111111111
redis,ALL,4283,1418721500,6666,63,50.0,9.523809523809524,$entropy$ld$la$nf$fix$ns$Buggy,NB,CFS,0.83,0.21,0.82,0.1898672001922224,4,0.8114035087719298,0.20634920634920634
redis,ALL,4283,1418721500,6666,63,50.0,9.523809523809524,$entropy$ld$la$nf$fix$ns$Buggy,SVM,CFS,0.33,0.02,0.38,0.4715677212531794,0,0.6578947368421052,0.07936507936507936
redis,3MONTHS,162,1418721500,256,63,50.0,9.523809523809524,$entropy$ld$la$ndev$ns$fix$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.07936507936507936
redis,3MONTHS,162,1418721500,256,63,50.0,9.523809523809524,$entropy$ld$la$ndev$ns$fix$Buggy,DT,CFS,0.33,0.07,0.38,0.4740089854774139,3,0.631578947368421,0.12698412698412698
redis,3MONTHS,162,1418721500,256,63,50.0,9.523809523809524,$entropy$ld$la$ndev$ns$fix$Buggy,LR,CFS,0.5,0.07,0.55,0.3570186214906793,1,0.7149122807017545,0.1111111111111111
redis,3MONTHS,162,1418721500,256,63,50.0,9.523809523809524,$entropy$ld$la$ndev$ns$fix$Buggy,RF,CFS,0.33,0.02,0.38,0.4715677212531794,1,0.6578947368421052,0.07936507936507936
redis,3MONTHS,162,1418721500,256,63,50.0,9.523809523809524,$entropy$ld$la$ndev$ns$fix$Buggy,NB,CFS,0.83,0.21,0.82,0.1898672001922224,4,0.8114035087719298,0.20634920634920634
redis,3MONTHS,162,1418721500,256,63,50.0,9.523809523809524,$entropy$ld$la$ndev$ns$fix$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.07936507936507936
redis,6MONTHS,422,1418721500,710,63,50.0,9.523809523809524,$entropy$ld$la$fix$ndev$ns$Buggy,KNN,CFS,0.17,0.02,0.2,0.5893862194927162,1,0.5745614035087719,0.09523809523809523
redis,6MONTHS,422,1418721500,710,63,50.0,9.523809523809524,$entropy$ld$la$fix$ndev$ns$Buggy,DT,CFS,0.33,0.05,0.38,0.4728712972611773,2,0.6403508771929824,0.1111111111111111
redis,6MONTHS,422,1418721500,710,63,50.0,9.523809523809524,$entropy$ld$la$fix$ndev$ns$Buggy,LR,CFS,0.67,0.07,0.71,0.240868951188526,1,0.7982456140350876,0.09523809523809523
redis,6MONTHS,422,1418721500,710,63,50.0,9.523809523809524,$entropy$ld$la$fix$ndev$ns$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.07936507936507936
redis,6MONTHS,422,1418721500,710,63,50.0,9.523809523809524,$entropy$ld$la$fix$ndev$ns$Buggy,NB,CFS,0.83,0.25,0.81,0.2098857212983403,5,0.7938596491228072,0.2380952380952381
redis,6MONTHS,422,1418721500,710,63,50.0,9.523809523809524,$entropy$ld$la$fix$ndev$ns$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.07936507936507936
redis,RECENT_RELEASE,1417693012,1418721500,188,63,50.0,9.523809523809524,$entropy$la$ndev$ld$nf$fix$Buggy,KNN,CFS,0.33,0.02,0.38,0.4715677212531794,0,0.6578947368421052,0.07936507936507936
redis,RECENT_RELEASE,1417693012,1418721500,188,63,50.0,9.523809523809524,$entropy$la$ndev$ld$nf$fix$Buggy,DT,CFS,0.5,0.11,0.55,0.3613034267827889,5,0.6973684210526315,0.14285714285714285
redis,RECENT_RELEASE,1417693012,1418721500,188,63,50.0,9.523809523809524,$entropy$la$ndev$ld$nf$fix$Buggy,LR,CFS,0.33,0.02,0.38,0.4715677212531794,0,0.6578947368421052,0.07936507936507936
redis,RECENT_RELEASE,1417693012,1418721500,188,63,50.0,9.523809523809524,$entropy$la$ndev$ld$nf$fix$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.07936507936507936
redis,RECENT_RELEASE,1417693012,1418721500,188,63,50.0,9.523809523809524,$entropy$la$ndev$ld$nf$fix$Buggy,NB,CFS,0.67,0.09,0.71,0.2437270875342071,1,0.7894736842105261,0.1111111111111111
redis,RECENT_RELEASE,1417693012,1418721500,188,63,50.0,9.523809523809524,$entropy$la$ndev$ld$nf$fix$Buggy,SVM,CFS,0.17,0.02,0.2,0.5893862194927162,0,0.5745614035087719,0.09523809523809523
redis,ALL,4346,1421166900,6780,59,50.0,16.949152542372882,$entropy$ld$la$ns$fix$nf$Buggy,KNN,CFS,0.3,0.06,0.35,0.4968643870065405,0,0.6193877551020409,0.1694915254237288
redis,ALL,4346,1421166900,6780,59,50.0,16.949152542372882,$entropy$ld$la$ns$fix$nf$Buggy,DT,CFS,0.4,0.1,0.45,0.4303558575159543,0,0.6489795918367347,0.1864406779661017
redis,ALL,4346,1421166900,6780,59,50.0,16.949152542372882,$entropy$ld$la$ns$fix$nf$Buggy,LR,CFS,0.3,0.14,0.34,0.5051772774310549,0,0.5785714285714286,0.23728813559322035
redis,ALL,4346,1421166900,6780,59,50.0,16.949152542372882,$entropy$ld$la$ns$fix$nf$Buggy,RF,CFS,0.1,0.06,0.12,0.6378669289713844,0,0.5193877551020409,0.2033898305084746
redis,ALL,4346,1421166900,6780,59,50.0,16.949152542372882,$entropy$ld$la$ns$fix$nf$Buggy,NB,CFS,0.6,0.31,0.62,0.35616776508357884,0,0.6469387755102041,0.3220338983050847
