projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
capybara,RESAMPLE_300_25_25,50,1321376824,50,63,50.0,17.460317460317462,$entropy$lt$ns$la$age$nf$Buggy,LR,CFS,0.55,0.13,0.59,0.3352110320552426,2,0.7054195804195804,0.19047619047619047
capybara,RESAMPLE_300_25_25,50,1321376824,50,63,50.0,17.460317460317462,$entropy$lt$ns$la$age$nf$Buggy,RF,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.15873015873015872
capybara,RESAMPLE_300_25_25,50,1321376824,50,63,50.0,17.460317460317462,$entropy$lt$ns$la$age$nf$Buggy,NB,CFS,0.91,0.88,0.39,0.6288119120643875,11,0.5122377622377623,0.7460317460317459
capybara,RESAMPLE_300_25_25,50,1321376824,50,63,50.0,17.460317460317462,$entropy$lt$ns$la$age$nf$Buggy,SVM,CFS,0.55,0.13,0.59,0.3352110320552426,2,0.7054195804195804,0.19047619047619047
capybara,RESAMPLE_25_25,50,1321376824,50,63,50.0,17.460317460317462,$la$ns$exp$ld$entropy$age$lt$Buggy,KNN,CFS,0.55,0.13,0.59,0.3352110320552426,3,0.7054195804195804,0.19047619047619047
capybara,RESAMPLE_25_25,50,1321376824,50,63,50.0,17.460317460317462,$la$ns$exp$ld$entropy$age$lt$Buggy,DT,CFS,0.55,0.27,0.58,0.3735617601873387,3,0.6381118881118881,0.3015873015873016
capybara,RESAMPLE_25_25,50,1321376824,50,63,50.0,17.460317460317462,$la$ns$exp$ld$entropy$age$lt$Buggy,LR,CFS,0.55,0.1,0.6,0.3285248334434639,1,0.7246503496503497,0.15873015873015872
capybara,RESAMPLE_25_25,50,1321376824,50,63,50.0,17.460317460317462,$la$ns$exp$ld$entropy$age$lt$Buggy,RF,CFS,0.55,0.1,0.6,0.3285248334434639,1,0.7246503496503497,0.15873015873015872
capybara,RESAMPLE_25_25,50,1321376824,50,63,50.0,17.460317460317462,$la$ns$exp$ld$entropy$age$lt$Buggy,NB,CFS,0.45,0.27,0.49,0.4301196741940645,1,0.5926573426573427,0.31746031746031744
capybara,RESAMPLE_25_25,50,1321376824,50,63,50.0,17.460317460317462,$la$ns$exp$ld$entropy$age$lt$Buggy,SVM,CFS,0.45,0.1,0.5,0.3916415601587772,1,0.6791958041958043,0.1746031746031746
capybara,RESAMPLE_150_25_25,50,1342194732,50,252,50.0,15.079365079365079,$entropy$nuc$ns$ld$la$age$lt$sexp$Buggy,KNN,CFS,0.74,0.24,0.74,0.2532750832529682,2,0.7469257255287752,0.246031746031746
capybara,RESAMPLE_150_25_25,50,1342194732,50,252,50.0,15.079365079365079,$entropy$nuc$ns$ld$la$age$lt$sexp$Buggy,DT,CFS,0.89,0.51,0.77,0.3677726680133551,9,0.6926955238563699,0.4484126984126984
capybara,RESAMPLE_150_25_25,50,1342194732,50,252,50.0,15.079365079365079,$entropy$nuc$ns$ld$la$age$lt$sexp$Buggy,LR,CFS,0.76,0.32,0.74,0.2828915229007435,4,0.7203639940973929,0.30952380952380953
capybara,RESAMPLE_150_25_25,50,1342194732,50,252,50.0,15.079365079365079,$entropy$nuc$ns$ld$la$age$lt$sexp$Buggy,RF,CFS,0.39,0.21,0.43,0.4541741951225114,2,0.5898917855386129,0.27380952380952384
capybara,RESAMPLE_150_25_25,50,1342194732,50,252,50.0,15.079365079365079,$entropy$nuc$ns$ld$la$age$lt$sexp$Buggy,NB,CFS,0.74,0.34,0.72,0.3046440153166688,2,0.6978603049680276,0.32936507936507936
capybara,RESAMPLE_150_25_25,50,1342194732,50,252,50.0,15.079365079365079,$entropy$nuc$ns$ld$la$age$lt$sexp$Buggy,SVM,CFS,0.71,0.23,0.72,0.2630446106342907,1,0.7384407279881947,0.2420634920634921
capybara,RESAMPLE_300_25_25,50,1342194732,50,252,50.0,15.079365079365079,$entropy$ld$la$ns$lt$fix$age$exp$Buggy,KNN,CFS,0.71,0.29,0.71,0.2872687344178191,2,0.7127397934087555,0.2857142857142857
capybara,RESAMPLE_300_25_25,50,1342194732,50,252,50.0,15.079365079365079,$entropy$ld$la$ns$lt$fix$age$exp$Buggy,DT,CFS,0.58,0.34,0.59,0.3811056138026341,5,0.6212493851451057,0.3492063492063492
capybara,RESAMPLE_300_25_25,50,1342194732,50,252,50.0,15.079365079365079,$entropy$ld$la$ns$lt$fix$age$exp$Buggy,LR,CFS,0.82,0.59,0.68,0.4362346554649102,10,0.6135022134776194,0.5277777777777778
capybara,RESAMPLE_300_25_25,50,1342194732,50,252,50.0,15.079365079365079,$entropy$ld$la$ns$lt$fix$age$exp$Buggy,RF,CFS,0.55,0.26,0.58,0.36648062735412384,5,0.6454746679783572,0.2896825396825397
capybara,RESAMPLE_300_25_25,50,1342194732,50,252,50.0,15.079365079365079,$entropy$ld$la$ns$lt$fix$age$exp$Buggy,NB,CFS,0.74,0.32,0.73,0.2942899269385939,3,0.7072060993605509,0.3134920634920635
capybara,RESAMPLE_300_25_25,50,1342194732,50,252,50.0,15.079365079365079,$entropy$ld$la$ns$lt$fix$age$exp$Buggy,SVM,CFS,0.71,0.29,0.71,0.2895966812978621,3,0.7104033448106247,0.2896825396825397
capybara,RESAMPLE_25_25,50,1342194732,50,252,50.0,15.079365079365079,$lt$la$ns$ld$entropy$age$nuc$exp$Buggy,KNN,CFS,0.66,0.22,0.68,0.2892629269616739,3,0.7167978357107723,0.2420634920634921
capybara,RESAMPLE_25_25,50,1342194732,50,252,50.0,15.079365079365079,$lt$la$ns$ld$entropy$age$nuc$exp$Buggy,DT,CFS,0.34,0.21,0.38,0.488386793629483,4,0.5659124446630596,0.2777777777777778
capybara,RESAMPLE_25_25,50,1342194732,50,252,50.0,15.079365079365079,$lt$la$ns$ld$entropy$age$nuc$exp$Buggy,LR,CFS,0.63,0.25,0.65,0.31575920834813176,3,0.6896212493851451,0.2698412698412698
capybara,RESAMPLE_25_25,50,1342194732,50,252,50.0,15.079365079365079,$lt$la$ns$ld$entropy$age$nuc$exp$Buggy,RF,CFS,0.58,0.2,0.61,0.32989394036113023,2,0.6890063944909002,0.2341269841269841
capybara,RESAMPLE_25_25,50,1342194732,50,252,50.0,15.079365079365079,$lt$la$ns$ld$entropy$age$nuc$exp$Buggy,NB,CFS,0.87,0.52,0.75,0.38159101442320464,5,0.6725282833251354,0.4642857142857143
capybara,RESAMPLE_25_25,50,1342194732,50,252,50.0,15.079365079365079,$lt$la$ns$ld$entropy$age$nuc$exp$Buggy,SVM,CFS,0.74,0.27,0.74,0.26476134372895005,2,0.735243482538121,0.2658730158730159
capybara,RESAMPLE_150_25_25,50,1351262988,50,87,50.0,14.942528735632186,$la$entropy$ld$ns$nf$lt$age$ndev$nuc$Buggy,KNN,CFS,0.62,0.23,0.65,0.31678442417875824,0,0.6928274428274429,0.25287356321839083
capybara,RESAMPLE_150_25_25,50,1351262988,50,87,50.0,14.942528735632186,$la$entropy$ld$ns$nf$lt$age$ndev$nuc$Buggy,DT,CFS,0.77,0.42,0.72,0.33819188229318736,0,0.6751559251559253,0.3908045977011495
capybara,RESAMPLE_150_25_25,50,1351262988,50,87,50.0,14.942528735632186,$la$entropy$ld$ns$nf$lt$age$ndev$nuc$Buggy,LR,CFS,0.69,0.22,0.71,0.26591728823816185,0,0.7380457380457379,0.2298850574712644
capybara,RESAMPLE_150_25_25,50,1351262988,50,87,50.0,14.942528735632186,$la$entropy$ld$ns$nf$lt$age$ndev$nuc$Buggy,RF,CFS,0.46,0.28,0.5,0.4303917194492757,0,0.588877338877339,0.3218390804597701
capybara,RESAMPLE_150_25_25,50,1351262988,50,87,50.0,14.942528735632186,$la$entropy$ld$ns$nf$lt$age$ndev$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.14942528735632185
capybara,RESAMPLE_150_25_25,50,1351262988,50,87,50.0,14.942528735632186,$la$entropy$ld$ns$nf$lt$age$ndev$nuc$Buggy,SVM,CFS,0.69,0.22,0.71,0.26591728823816185,0,0.7380457380457379,0.2298850574712644
capybara,RESAMPLE_300_25_25,50,1351262988,50,87,50.0,14.942528735632186,$entropy$la$lt$ld$fix$ns$age$nuc$exp$sexp$Buggy,KNN,CFS,0.69,0.3,0.69,0.3025394513061853,0,0.6975051975051975,0.2988505747126437
capybara,RESAMPLE_300_25_25,50,1351262988,50,87,50.0,14.942528735632186,$entropy$la$lt$ld$fix$ns$age$nuc$exp$sexp$Buggy,DT,CFS,0.62,0.32,0.63,0.3557493931345981,0,0.6455301455301455,0.3333333333333333
capybara,RESAMPLE_300_25_25,50,1351262988,50,87,50.0,14.942528735632186,$entropy$la$lt$ld$fix$ns$age$nuc$exp$sexp$Buggy,LR,CFS,0.54,0.3,0.57,0.3882031906486393,2,0.6205821205821205,0.3218390804597701
capybara,RESAMPLE_300_25_25,50,1351262988,50,87,50.0,14.942528735632186,$entropy$la$lt$ld$fix$ns$age$nuc$exp$sexp$Buggy,RF,CFS,0.54,0.31,0.56,0.39345972576374544,1,0.6138253638253638,0.3333333333333333
capybara,RESAMPLE_300_25_25,50,1351262988,50,87,50.0,14.942528735632186,$entropy$la$lt$ld$fix$ns$age$nuc$exp$sexp$Buggy,NB,CFS,0.15,0.15,0.18,0.6074836426217647,5,0.5025987525987525,0.25287356321839083
capybara,RESAMPLE_300_25_25,50,1351262988,50,87,50.0,14.942528735632186,$entropy$la$lt$ld$fix$ns$age$nuc$exp$sexp$Buggy,SVM,CFS,0.69,0.26,0.7,0.28337130090507234,0,0.7177754677754677,0.26436781609195403
capybara,RESAMPLE_25_25,50,1351262988,50,87,50.0,14.942528735632186,$ld$la$age$entropy$lt$ns$exp$Buggy,KNN,CFS,0.77,0.5,0.69,0.38939339867916506,0,0.6346153846153846,0.4597701149425287
capybara,RESAMPLE_25_25,50,1351262988,50,87,50.0,14.942528735632186,$ld$la$age$entropy$lt$ns$exp$Buggy,DT,CFS,0.62,0.41,0.61,0.3951471477910231,0,0.604989604989605,0.4022988505747127
capybara,RESAMPLE_25_25,50,1351262988,50,87,50.0,14.942528735632186,$ld$la$age$entropy$lt$ns$exp$Buggy,LR,CFS,0.92,0.39,0.84,0.2823972509550331,0,0.7655925155925156,0.3448275862068966
capybara,RESAMPLE_25_25,50,1351262988,50,87,50.0,14.942528735632186,$ld$la$age$entropy$lt$ns$exp$Buggy,RF,CFS,0.62,0.31,0.63,0.3496658077362682,0,0.6522869022869023,0.3218390804597701
capybara,RESAMPLE_25_25,50,1351262988,50,87,50.0,14.942528735632186,$ld$la$age$entropy$lt$ns$exp$Buggy,NB,CFS,0.92,0.55,0.76,0.3955332189444056,0,0.6845114345114345,0.4827586206896552
capybara,RESAMPLE_25_25,50,1351262988,50,87,50.0,14.942528735632186,$ld$la$age$entropy$lt$ns$exp$Buggy,SVM,CFS,0.85,0.31,0.81,0.24522642513616685,0,0.7676715176715179,0.28735632183908044
capybara,RESAMPLE_150_25_25,50,1363538617,50,168,50.0,21.428571428571427,$entropy$ld$la$ns$lt$age$nuc$nf$Buggy,KNN,CFS,0.92,0.31,0.86,0.2273989548455096,0,0.803030303030303,0.2619047619047619
capybara,RESAMPLE_150_25_25,50,1363538617,50,168,50.0,21.428571428571427,$entropy$ld$la$ns$lt$age$nuc$nf$Buggy,DT,CFS,0.64,0.3,0.65,0.3299201592792212,1,0.6717171717171717,0.30952380952380953
capybara,RESAMPLE_150_25_25,50,1363538617,50,168,50.0,21.428571428571427,$entropy$ld$la$ns$lt$age$nuc$nf$Buggy,LR,CFS,0.92,0.28,0.87,0.2067779403629724,0,0.8181818181818181,0.2380952380952381
capybara,RESAMPLE_150_25_25,50,1363538617,50,168,50.0,21.428571428571427,$entropy$ld$la$ns$lt$age$nuc$nf$Buggy,RF,CFS,0.58,0.25,0.61,0.3435921354681383,0,0.6666666666666666,0.2857142857142857
capybara,RESAMPLE_150_25_25,50,1363538617,50,168,50.0,21.428571428571427,$entropy$ld$la$ns$lt$age$nuc$nf$Buggy,NB,CFS,0.92,0.36,0.85,0.2637952325224265,0,0.7765151515151514,0.3035714285714285
capybara,RESAMPLE_150_25_25,50,1363538617,50,168,50.0,21.428571428571427,$entropy$ld$la$ns$lt$age$nuc$nf$Buggy,SVM,CFS,0.92,0.28,0.87,0.2067779403629724,0,0.8181818181818181,0.2380952380952381
capybara,RESAMPLE_300_25_25,50,1363538617,50,168,50.0,21.428571428571427,$nuc$la$fix$ns$ld$lt$age$ndev$Buggy,KNN,CFS,0.94,0.4,0.84,0.2866189427177847,0,0.7714646464646464,0.3273809523809524
capybara,RESAMPLE_300_25_25,50,1363538617,50,168,50.0,21.428571428571427,$nuc$la$fix$ns$ld$lt$age$ndev$Buggy,DT,CFS,0.53,0.67,0.47,0.5776842873079283,9,0.4305555555555556,0.625
capybara,RESAMPLE_300_25_25,50,1363538617,50,168,50.0,21.428571428571427,$nuc$la$fix$ns$ld$lt$age$ndev$Buggy,LR,CFS,1.0,0.57,0.79,0.4017652165832656,2,0.7159090909090908,0.44642857142857145
capybara,RESAMPLE_300_25_25,50,1363538617,50,168,50.0,21.428571428571427,$nuc$la$fix$ns$ld$lt$age$ndev$Buggy,RF,CFS,0.94,0.61,0.73,0.4303463012340385,3,0.6691919191919191,0.4880952380952381
capybara,RESAMPLE_300_25_25,50,1363538617,50,168,50.0,21.428571428571427,$nuc$la$fix$ns$ld$lt$age$ndev$Buggy,NB,CFS,0.64,0.45,0.62,0.4104953135029894,3,0.5921717171717171,0.4345238095238095
capybara,RESAMPLE_300_25_25,50,1363538617,50,168,50.0,21.428571428571427,$nuc$la$fix$ns$ld$lt$age$ndev$Buggy,SVM,CFS,0.97,0.7,0.67,0.4932232574769274,4,0.6376262626262625,0.5535714285714286
capybara,RESAMPLE_25_25,50,1363538617,50,168,50.0,21.428571428571427,$ld$age$entropy$nuc$la$lt$ns$exp$Buggy,KNN,CFS,0.78,0.3,0.76,0.2614154781943246,1,0.7411616161616162,0.2797619047619048
capybara,RESAMPLE_25_25,50,1363538617,50,168,50.0,21.428571428571427,$ld$age$entropy$nuc$la$lt$ns$exp$Buggy,DT,CFS,0.83,0.46,0.75,0.3473714096397083,4,0.6856060606060607,0.39880952380952384
capybara,RESAMPLE_25_25,50,1363538617,50,168,50.0,21.428571428571427,$ld$age$entropy$nuc$la$lt$ns$exp$Buggy,LR,CFS,0.92,0.39,0.84,0.2794828294802533,1,0.7651515151515151,0.32142857142857145
capybara,RESAMPLE_25_25,50,1363538617,50,168,50.0,21.428571428571427,$ld$age$entropy$nuc$la$lt$ns$exp$Buggy,RF,CFS,0.69,0.37,0.68,0.33997252570293585,4,0.6616161616161617,0.35714285714285715
capybara,RESAMPLE_25_25,50,1363538617,50,168,50.0,21.428571428571427,$ld$age$entropy$nuc$la$lt$ns$exp$Buggy,NB,CFS,0.94,0.66,0.69,0.4677003561038666,4,0.6426767676767677,0.5297619047619048
capybara,RESAMPLE_25_25,50,1363538617,50,168,50.0,21.428571428571427,$ld$age$entropy$nuc$la$lt$ns$exp$Buggy,SVM,CFS,0.89,0.34,0.83,0.2535396293252876,1,0.773989898989899,0.2916666666666667
capybara,RESAMPLE_150_25_25,50,1384469848,50,100,50.0,11.0,$entropy$ns$la$nf$ld$lt$Buggy,KNN,CFS,0.64,0.22,0.66,0.30226650440337777,3,0.7058222676200203,0.24
capybara,RESAMPLE_150_25_25,50,1384469848,50,100,50.0,11.0,$entropy$ns$la$nf$ld$lt$Buggy,DT,CFS,0.64,0.21,0.67,0.29816644564195954,3,0.7114402451481103,0.23
capybara,RESAMPLE_150_25_25,50,1384469848,50,100,50.0,11.0,$entropy$ns$la$nf$ld$lt$Buggy,LR,CFS,0.64,0.22,0.66,0.30226650440337777,3,0.7058222676200203,0.24
capybara,RESAMPLE_150_25_25,50,1384469848,50,100,50.0,11.0,$entropy$ns$la$nf$ld$lt$Buggy,RF,CFS,0.55,0.21,0.59,0.3550962009813506,3,0.6659856996935648,0.24
capybara,RESAMPLE_150_25_25,50,1384469848,50,100,50.0,11.0,$entropy$ns$la$nf$ld$lt$Buggy,NB,CFS,0.73,0.24,0.74,0.2550048566459638,3,0.7456588355464759,0.24
capybara,RESAMPLE_150_25_25,50,1384469848,50,100,50.0,11.0,$entropy$ns$la$nf$ld$lt$Buggy,SVM,CFS,0.64,0.22,0.66,0.30226650440337777,3,0.7058222676200203,0.24
capybara,RESAMPLE_300_25_25,50,1384469848,50,100,50.0,11.0,$exp$ld$ns$entropy$age$nuc$fix$la$Buggy,KNN,CFS,0.55,0.24,0.58,0.36213696220127456,3,0.654749744637385,0.26
capybara,RESAMPLE_300_25_25,50,1384469848,50,100,50.0,11.0,$exp$ld$ns$entropy$age$nuc$fix$la$Buggy,DT,CFS,0.73,0.33,0.72,0.30046100265746123,3,0.7007150153217571,0.32
capybara,RESAMPLE_300_25_25,50,1384469848,50,100,50.0,11.0,$exp$ld$ns$entropy$age$nuc$fix$la$Buggy,LR,CFS,0.82,0.33,0.78,0.2638477915259734,3,0.7461695607763024,0.31
capybara,RESAMPLE_300_25_25,50,1384469848,50,100,50.0,11.0,$exp$ld$ns$entropy$age$nuc$fix$la$Buggy,RF,CFS,0.73,0.2,0.74,0.24008757939676045,3,0.7625127681307456,0.21
capybara,RESAMPLE_300_25_25,50,1384469848,50,100,50.0,11.0,$exp$ld$ns$entropy$age$nuc$fix$la$Buggy,NB,CFS,0.82,0.38,0.77,0.299164687324542,4,0.718079673135853,0.36
capybara,RESAMPLE_300_25_25,50,1384469848,50,100,50.0,11.0,$exp$ld$ns$entropy$age$nuc$fix$la$Buggy,SVM,CFS,0.64,0.24,0.66,0.30651769402065404,3,0.7002042900919305,0.25
capybara,RESAMPLE_25_25,50,1384469848,50,100,50.0,11.0,$la$entropy$ld$ns$lt$age$fix$nuc$nf$Buggy,KNN,CFS,0.73,0.26,0.73,0.26567335413643983,3,0.7344228804902962,0.26
capybara,RESAMPLE_25_25,50,1384469848,50,100,50.0,11.0,$la$entropy$ld$ns$lt$age$fix$nuc$nf$Buggy,DT,CFS,0.73,0.28,0.73,0.2768432264428404,3,0.7231869254341164,0.28
capybara,RESAMPLE_25_25,50,1384469848,50,100,50.0,11.0,$la$entropy$ld$ns$lt$age$fix$nuc$nf$Buggy,LR,CFS,0.73,0.27,0.73,0.2711994251831698,3,0.7288049029622063,0.27
capybara,RESAMPLE_25_25,50,1384469848,50,100,50.0,11.0,$la$entropy$ld$ns$lt$age$fix$nuc$nf$Buggy,RF,CFS,0.82,0.29,0.8,0.2433111290017638,4,0.763023493360572,0.28
capybara,RESAMPLE_25_25,50,1384469848,50,100,50.0,11.0,$la$entropy$ld$ns$lt$age$fix$nuc$nf$Buggy,NB,CFS,0.73,0.45,0.69,0.3717357010891227,5,0.6389172625127681,0.43
capybara,RESAMPLE_25_25,50,1384469848,50,100,50.0,11.0,$la$entropy$ld$ns$lt$age$fix$nuc$nf$Buggy,SVM,CFS,0.64,0.17,0.67,0.2834051069707357,3,0.7339121552604698,0.19
capybara,RESAMPLE_150_25_25,50,1401712937,50,58,50.0,24.13793103448276,$nuc$ns$entropy$ndev$ld$exp$la$lt$Buggy,KNN,CFS,0.86,0.16,0.86,0.1511920643100656,1,0.8490259740259741,0.15517241379310345
capybara,RESAMPLE_150_25_25,50,1401712937,50,58,50.0,24.13793103448276,$nuc$ns$entropy$ndev$ld$exp$la$lt$Buggy,DT,CFS,0.86,0.32,0.82,0.2466250521406876,1,0.7694805194805195,0.27586206896551724
capybara,RESAMPLE_150_25_25,50,1401712937,50,58,50.0,24.13793103448276,$nuc$ns$entropy$ndev$ld$exp$la$lt$Buggy,LR,CFS,0.86,0.16,0.86,0.1511920643100656,1,0.8490259740259741,0.15517241379310345
capybara,RESAMPLE_150_25_25,50,1401712937,50,58,50.0,24.13793103448276,$nuc$ns$entropy$ndev$ld$exp$la$lt$Buggy,RF,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.25862068965517243
capybara,RESAMPLE_150_25_25,50,1401712937,50,58,50.0,24.13793103448276,$nuc$ns$entropy$ndev$ld$exp$la$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2413793103448276
capybara,RESAMPLE_150_25_25,50,1401712937,50,58,50.0,24.13793103448276,$nuc$ns$entropy$ndev$ld$exp$la$lt$Buggy,SVM,CFS,0.93,0.3,0.87,0.21493653626835826,1,0.8165584415584416,0.2413793103448276
capybara,RESAMPLE_300_25_25,50,1401712937,50,58,50.0,24.13793103448276,$la$entropy$ld$lt$ns$nuc$age$exp$nf$sexp$Buggy,KNN,CFS,0.79,0.11,0.81,0.1715103356760674,0,0.8360389610389609,0.13793103448275862
capybara,RESAMPLE_300_25_25,50,1401712937,50,58,50.0,24.13793103448276,$la$entropy$ld$lt$ns$nuc$age$exp$nf$sexp$Buggy,DT,CFS,0.36,0.2,0.4,0.4770241865449044,0,0.5762987012987013,0.3103448275862069
capybara,RESAMPLE_300_25_25,50,1401712937,50,58,50.0,24.13793103448276,$la$entropy$ld$lt$ns$nuc$age$exp$nf$sexp$Buggy,LR,CFS,0.79,0.23,0.79,0.2208746928791552,3,0.7792207792207791,0.2241379310344828
capybara,RESAMPLE_300_25_25,50,1401712937,50,58,50.0,24.13793103448276,$la$entropy$ld$lt$ns$nuc$age$exp$nf$sexp$Buggy,RF,CFS,0.5,0.16,0.54,0.3710188117571479,0,0.6704545454545455,0.2413793103448276
capybara,RESAMPLE_300_25_25,50,1401712937,50,58,50.0,24.13793103448276,$la$entropy$ld$lt$ns$nuc$age$exp$nf$sexp$Buggy,NB,CFS,1.0,0.43,0.87,0.3053415646032819,3,0.7840909090909091,0.3275862068965517
capybara,RESAMPLE_300_25_25,50,1401712937,50,58,50.0,24.13793103448276,$la$entropy$ld$lt$ns$nuc$age$exp$nf$sexp$Buggy,SVM,CFS,0.79,0.2,0.79,0.20947220617798604,2,0.7905844155844155,0.20689655172413796
capybara,RESAMPLE_25_25,50,1401712937,50,58,50.0,24.13793103448276,$entropy$la$fix$ld$nf$age$lt$Buggy,KNN,CFS,0.86,0.16,0.86,0.1511920643100656,1,0.8490259740259741,0.15517241379310345
capybara,RESAMPLE_25_25,50,1401712937,50,58,50.0,24.13793103448276,$entropy$la$fix$ld$nf$age$lt$Buggy,DT,CFS,0.57,0.18,0.61,0.3291893988477033,0,0.6948051948051948,0.2413793103448276
capybara,RESAMPLE_25_25,50,1401712937,50,58,50.0,24.13793103448276,$entropy$la$fix$ld$nf$age$lt$Buggy,LR,CFS,0.86,0.16,0.86,0.1511920643100656,1,0.8490259740259741,0.15517241379310345
capybara,RESAMPLE_25_25,50,1401712937,50,58,50.0,24.13793103448276,$entropy$la$fix$ld$nf$age$lt$Buggy,RF,CFS,0.86,0.09,0.87,0.11973434360120636,0,0.8831168831168831,0.10344827586206896
capybara,RESAMPLE_25_25,50,1401712937,50,58,50.0,24.13793103448276,$entropy$la$fix$ld$nf$age$lt$Buggy,NB,CFS,0.21,0.11,0.25,0.5613644813826423,0,0.5503246753246753,0.27586206896551724
capybara,RESAMPLE_25_25,50,1401712937,50,58,50.0,24.13793103448276,$entropy$la$fix$ld$nf$age$lt$Buggy,SVM,CFS,0.79,0.16,0.8,0.18871709607546247,1,0.8133116883116883,0.1724137931034483
capybara,RESAMPLE_150_25_25,50,1404385578,50,49,50.0,16.3265306122449,$entropy$la$ns$ld$lt$age$ndev$Buggy,KNN,CFS,0.62,0.2,0.65,0.29891267608426186,3,0.714939024390244,0.22448979591836732
capybara,RESAMPLE_150_25_25,50,1404385578,50,49,50.0,16.3265306122449,$entropy$la$ns$ld$lt$age$ndev$Buggy,DT,CFS,0.25,0.17,0.29,0.5438976539218581,3,0.5396341463414634,0.2653061224489796
capybara,RESAMPLE_150_25_25,50,1404385578,50,49,50.0,16.3265306122449,$entropy$la$ns$ld$lt$age$ndev$Buggy,LR,CFS,0.62,0.2,0.65,0.29891267608426186,3,0.714939024390244,0.22448979591836732
capybara,RESAMPLE_150_25_25,50,1404385578,50,49,50.0,16.3265306122449,$entropy$la$ns$ld$lt$age$ndev$Buggy,RF,CFS,0.38,0.22,0.42,0.4684071966821483,4,0.5777439024390244,0.2857142857142857
capybara,RESAMPLE_150_25_25,50,1404385578,50,49,50.0,16.3265306122449,$entropy$la$ns$ld$lt$age$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16326530612244894
capybara,RESAMPLE_150_25_25,50,1404385578,50,49,50.0,16.3265306122449,$entropy$la$ns$ld$lt$age$ndev$Buggy,SVM,CFS,0.5,0.2,0.54,0.3795211297462301,3,0.652439024390244,0.24489795918367346
capybara,RESAMPLE_300_25_25,50,1404385578,50,49,50.0,16.3265306122449,$ns$la$entropy$ld$nf$age$Buggy,KNN,CFS,0.75,0.49,0.69,0.3875910209539081,4,0.6310975609756098,0.4489795918367347
capybara,RESAMPLE_300_25_25,50,1404385578,50,49,50.0,16.3265306122449,$ns$la$entropy$ld$nf$age$Buggy,DT,CFS,0.62,0.51,0.59,0.4488701610436055,4,0.5564024390243902,0.4897959183673469
capybara,RESAMPLE_300_25_25,50,1404385578,50,49,50.0,16.3265306122449,$ns$la$entropy$ld$nf$age$Buggy,LR,CFS,0.62,0.46,0.6,0.4215318037473492,4,0.5807926829268293,0.4489795918367347
capybara,RESAMPLE_300_25_25,50,1404385578,50,49,50.0,16.3265306122449,$ns$la$entropy$ld$nf$age$Buggy,RF,CFS,0.62,0.32,0.63,0.3472465950861566,3,0.6539634146341463,0.32653061224489793
capybara,RESAMPLE_300_25_25,50,1404385578,50,49,50.0,16.3265306122449,$ns$la$entropy$ld$nf$age$Buggy,NB,CFS,0.88,0.59,0.72,0.4232482620338725,5,0.6448170731707317,0.5102040816326531
capybara,RESAMPLE_300_25_25,50,1404385578,50,49,50.0,16.3265306122449,$ns$la$entropy$ld$nf$age$Buggy,SVM,CFS,0.75,0.49,0.69,0.3875910209539081,4,0.6310975609756098,0.4489795918367347
capybara,RESAMPLE_25_25,50,1404385578,50,49,50.0,16.3265306122449,$nuc$entropy$exp$la$nf$ld$lt$Buggy,KNN,CFS,0.25,0.12,0.29,0.5372951237171764,3,0.5640243902439025,0.22448979591836732
capybara,RESAMPLE_25_25,50,1404385578,50,49,50.0,16.3265306122449,$nuc$entropy$exp$la$nf$ld$lt$Buggy,DT,CFS,0.5,0.17,0.54,0.3735969190741558,3,0.6646341463414634,0.22448979591836732
capybara,RESAMPLE_25_25,50,1404385578,50,49,50.0,16.3265306122449,$nuc$entropy$exp$la$nf$ld$lt$Buggy,LR,CFS,0.62,0.2,0.65,0.29891267608426186,3,0.714939024390244,0.22448979591836732
capybara,RESAMPLE_25_25,50,1404385578,50,49,50.0,16.3265306122449,$nuc$entropy$exp$la$nf$ld$lt$Buggy,RF,CFS,0.62,0.17,0.65,0.2913540079382835,3,0.7271341463414633,0.20408163265306126
capybara,RESAMPLE_25_25,50,1404385578,50,49,50.0,16.3265306122449,$nuc$entropy$exp$la$nf$ld$lt$Buggy,NB,CFS,0.88,0.39,0.81,0.2897544679472939,5,0.7423780487804879,0.3469387755102041
capybara,RESAMPLE_25_25,50,1404385578,50,49,50.0,16.3265306122449,$nuc$entropy$exp$la$nf$ld$lt$Buggy,SVM,CFS,0.62,0.2,0.65,0.29891267608426186,3,0.714939024390244,0.22448979591836732
capybara,RESAMPLE_150_25_25,50,1411231712,50,34,50.0,17.647058823529417,$la$entropy$lt$ld$age$nuc$exp$Buggy,KNN,CFS,0.5,0.18,0.54,0.3754249293147971,2,0.6607142857142857,0.2352941176470588
