projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
swoole,RESAMPLE_25_25,50,1400769780,50,21,50.0,42.857142857142854,$ld$ndev$ns$fix$age$nuc$la$lt$nf$Buggy,DT,CFS,0.56,0.33,0.58,0.3928371006591931,0,0.6111111111111112,0.3809523809523809
swoole,RESAMPLE_25_25,50,1400769780,50,21,50.0,42.857142857142854,$ld$ndev$ns$fix$age$nuc$la$lt$nf$Buggy,LR,CFS,0.89,0.5,0.77,0.3621779114001472,0,0.6944444444444444,0.3333333333333333
swoole,RESAMPLE_25_25,50,1400769780,50,21,50.0,42.857142857142854,$ld$ndev$ns$fix$age$nuc$la$lt$nf$Buggy,RF,CFS,0.56,0.58,0.52,0.5185598528498464,0,0.4861111111111112,0.5238095238095238
swoole,RESAMPLE_25_25,50,1400769780,50,21,50.0,42.857142857142854,$ld$ndev$ns$fix$age$nuc$la$lt$nf$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,2,0.625,0.42857142857142855
swoole,RESAMPLE_25_25,50,1400769780,50,21,50.0,42.857142857142854,$ld$ndev$ns$fix$age$nuc$la$lt$nf$Buggy,SVM,CFS,0.89,0.42,0.8,0.3049235888902798,0,0.7361111111111109,0.2857142857142857
swoole,RESAMPLE_150_25_25,50,1402138348,50,14,50.0,42.857142857142854,$age$ndev$entropy$la$ns$nuc$fix$Buggy,KNN,CFS,0.5,0.62,0.47,0.5659615711335885,2,0.4375,0.5714285714285714
swoole,RESAMPLE_150_25_25,50,1402138348,50,14,50.0,42.857142857142854,$age$ndev$entropy$la$ns$nuc$fix$Buggy,DT,CFS,0.83,0.62,0.67,0.4573853833354197,1,0.6041666666666667,0.42857142857142855
swoole,RESAMPLE_150_25_25,50,1402138348,50,14,50.0,42.857142857142854,$age$ndev$entropy$la$ns$nuc$fix$Buggy,LR,CFS,0.83,0.62,0.67,0.4573853833354197,1,0.6041666666666667,0.42857142857142855
swoole,RESAMPLE_150_25_25,50,1402138348,50,14,50.0,42.857142857142854,$age$ndev$entropy$la$ns$nuc$fix$Buggy,RF,CFS,0.67,0.5,0.63,0.4249182927993987,1,0.5833333333333333,0.42857142857142855
swoole,RESAMPLE_150_25_25,50,1402138348,50,14,50.0,42.857142857142854,$age$ndev$entropy$la$ns$nuc$fix$Buggy,NB,CFS,0.83,0.38,0.78,0.2901747557746691,1,0.7291666666666667,0.2857142857142857
swoole,RESAMPLE_150_25_25,50,1402138348,50,14,50.0,42.857142857142854,$age$ndev$entropy$la$ns$nuc$fix$Buggy,SVM,CFS,0.83,0.62,0.67,0.4573853833354197,1,0.6041666666666667,0.42857142857142855
swoole,RESAMPLE_300_25_25,50,1402138348,50,14,50.0,42.857142857142854,$la$entropy$ns$age$nuc$exp$lt$Buggy,KNN,CFS,0.83,0.5,0.73,0.37267799624996495,1,0.6666666666666667,0.35714285714285715
swoole,RESAMPLE_300_25_25,50,1402138348,50,14,50.0,42.857142857142854,$la$entropy$ns$age$nuc$exp$lt$Buggy,DT,CFS,1.0,0.38,0.89,0.2651650429449553,1,0.8125,0.21428571428571427
swoole,RESAMPLE_300_25_25,50,1402138348,50,14,50.0,42.857142857142854,$la$entropy$ns$age$nuc$exp$lt$Buggy,LR,CFS,0.83,0.5,0.73,0.37267799624996495,1,0.6666666666666667,0.35714285714285715
swoole,RESAMPLE_300_25_25,50,1402138348,50,14,50.0,42.857142857142854,$la$entropy$ns$age$nuc$exp$lt$Buggy,RF,CFS,0.83,0.5,0.73,0.37267799624996495,1,0.6666666666666667,0.35714285714285715
swoole,RESAMPLE_300_25_25,50,1402138348,50,14,50.0,42.857142857142854,$la$entropy$ns$age$nuc$exp$lt$Buggy,NB,CFS,0.83,0.5,0.73,0.37267799624996495,1,0.6666666666666667,0.35714285714285715
swoole,RESAMPLE_300_25_25,50,1402138348,50,14,50.0,42.857142857142854,$la$entropy$ns$age$nuc$exp$lt$Buggy,SVM,CFS,0.83,0.5,0.73,0.37267799624996495,1,0.6666666666666667,0.35714285714285715
swoole,RESAMPLE_25_25,50,1402138348,50,14,50.0,42.857142857142854,$sexp$entropy$ld$age$ns$nuc$la$lt$exp$Buggy,KNN,CFS,0.83,0.5,0.73,0.37267799624996495,1,0.6666666666666667,0.35714285714285715
swoole,RESAMPLE_25_25,50,1402138348,50,14,50.0,42.857142857142854,$sexp$entropy$ld$age$ns$nuc$la$lt$exp$Buggy,DT,CFS,0.67,0.38,0.66,0.3547788826234667,1,0.6458333333333333,0.35714285714285715
swoole,RESAMPLE_25_25,50,1402138348,50,14,50.0,42.857142857142854,$sexp$entropy$ld$age$ns$nuc$la$lt$exp$Buggy,LR,CFS,0.83,0.5,0.73,0.37267799624996495,1,0.6666666666666667,0.35714285714285715
swoole,RESAMPLE_25_25,50,1402138348,50,14,50.0,42.857142857142854,$sexp$entropy$ld$age$ns$nuc$la$lt$exp$Buggy,RF,CFS,0.83,0.75,0.57,0.5432668671002207,1,0.5416666666666667,0.5
swoole,RESAMPLE_25_25,50,1402138348,50,14,50.0,42.857142857142854,$sexp$entropy$ld$age$ns$nuc$la$lt$exp$Buggy,NB,CFS,0.83,0.38,0.78,0.2901747557746691,1,0.7291666666666667,0.2857142857142857
swoole,RESAMPLE_25_25,50,1402138348,50,14,50.0,42.857142857142854,$sexp$entropy$ld$age$ns$nuc$la$lt$exp$Buggy,SVM,CFS,0.83,0.38,0.78,0.2901747557746691,1,0.7291666666666667,0.2857142857142857
swoole,RESAMPLE_150_25_25,50,1403113658,50,19,50.0,36.8421052631579,$age$ns$la$ld$ndev$Buggy,KNN,CFS,1.0,0.58,0.78,0.4124789556921527,0,0.7083333333333333,0.3684210526315789
swoole,RESAMPLE_150_25_25,50,1403113658,50,19,50.0,36.8421052631579,$age$ns$la$ld$ndev$Buggy,DT,CFS,0.71,0.5,0.65,0.4072055089639778,0,0.6071428571428572,0.42105263157894735
swoole,RESAMPLE_150_25_25,50,1403113658,50,19,50.0,36.8421052631579,$age$ns$la$ld$ndev$Buggy,LR,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.10526315789473684
swoole,RESAMPLE_150_25_25,50,1403113658,50,19,50.0,36.8421052631579,$age$ns$la$ld$ndev$Buggy,RF,CFS,0.71,0.17,0.73,0.2338914607665297,0,0.7738095238095241,0.21052631578947367
swoole,RESAMPLE_150_25_25,50,1403113658,50,19,50.0,36.8421052631579,$age$ns$la$ld$ndev$Buggy,NB,CFS,1.0,0.42,0.87,0.2946278254943948,0,0.7916666666666666,0.2631578947368421
swoole,RESAMPLE_150_25_25,50,1403113658,50,19,50.0,36.8421052631579,$age$ns$la$ld$ndev$Buggy,SVM,CFS,1.0,0.58,0.78,0.4124789556921527,0,0.7083333333333333,0.3684210526315789
swoole,RESAMPLE_300_25_25,50,1403113658,50,19,50.0,36.8421052631579,$ns$ld$entropy$lt$la$age$Buggy,KNN,CFS,1.0,0.08,0.98,0.05892556509887895,0,0.9583333333333331,0.05263157894736842
swoole,RESAMPLE_300_25_25,50,1403113658,50,19,50.0,36.8421052631579,$ns$ld$entropy$lt$la$age$Buggy,DT,CFS,0.71,0.08,0.74,0.21044844678171054,0,0.8154761904761905,0.15789473684210525
swoole,RESAMPLE_300_25_25,50,1403113658,50,19,50.0,36.8421052631579,$ns$ld$entropy$lt$la$age$Buggy,LR,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.10526315789473684
swoole,RESAMPLE_300_25_25,50,1403113658,50,19,50.0,36.8421052631579,$ns$ld$entropy$lt$la$age$Buggy,RF,CFS,1.0,0.08,0.98,0.05892556509887895,0,0.9583333333333331,0.05263157894736842
swoole,RESAMPLE_300_25_25,50,1403113658,50,19,50.0,36.8421052631579,$ns$ld$entropy$lt$la$age$Buggy,NB,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.10526315789473684
swoole,RESAMPLE_300_25_25,50,1403113658,50,19,50.0,36.8421052631579,$ns$ld$entropy$lt$la$age$Buggy,SVM,CFS,1.0,0.08,0.98,0.05892556509887895,0,0.9583333333333331,0.05263157894736842
swoole,RESAMPLE_25_25,50,1403113658,50,19,50.0,36.8421052631579,$age$ns$entropy$nuc$ld$la$lt$Buggy,KNN,CFS,0.86,0.17,0.85,0.15521910488577734,0,0.8452380952380952,0.15789473684210525
swoole,RESAMPLE_25_25,50,1403113658,50,19,50.0,36.8421052631579,$age$ns$entropy$nuc$ld$la$lt$Buggy,DT,CFS,0.86,0.33,0.81,0.2564364193873573,0,0.7619047619047621,0.2631578947368421
swoole,RESAMPLE_25_25,50,1403113658,50,19,50.0,36.8421052631579,$age$ns$entropy$nuc$ld$la$lt$Buggy,LR,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.10526315789473684
swoole,RESAMPLE_25_25,50,1403113658,50,19,50.0,36.8421052631579,$age$ns$entropy$nuc$ld$la$lt$Buggy,RF,CFS,0.71,0.08,0.74,0.21044844678171054,0,0.8154761904761905,0.15789473684210525
swoole,RESAMPLE_25_25,50,1403113658,50,19,50.0,36.8421052631579,$age$ns$entropy$nuc$ld$la$lt$Buggy,NB,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.10526315789473684
swoole,RESAMPLE_25_25,50,1403113658,50,19,50.0,36.8421052631579,$age$ns$entropy$nuc$ld$la$lt$Buggy,SVM,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.10526315789473684
swoole,RESAMPLE_150_25_25,50,1404234979,50,31,50.0,58.064516129032256,$entropy$ns$nuc$ndev$nf$la$exp$lt$Buggy,KNN,CFS,0.83,0.38,0.78,0.2964007185050485,0,0.7243589743589745,0.25806451612903225
swoole,RESAMPLE_150_25_25,50,1404234979,50,31,50.0,58.064516129032256,$entropy$ns$nuc$ndev$nf$la$exp$lt$Buggy,DT,CFS,0.89,0.31,0.84,0.2313225402175104,0,0.7905982905982907,0.1935483870967742
swoole,RESAMPLE_150_25_25,50,1404234979,50,31,50.0,58.064516129032256,$entropy$ns$nuc$ndev$nf$la$exp$lt$Buggy,LR,CFS,0.78,0.38,0.74,0.3140952961540676,0,0.6965811965811967,0.2903225806451613
swoole,RESAMPLE_150_25_25,50,1404234979,50,31,50.0,58.064516129032256,$entropy$ns$nuc$ndev$nf$la$exp$lt$Buggy,RF,CFS,0.78,0.23,0.78,0.22653603898630034,0,0.7735042735042734,0.2258064516129032
swoole,RESAMPLE_150_25_25,50,1404234979,50,31,50.0,58.064516129032256,$entropy$ns$nuc$ndev$nf$la$exp$lt$Buggy,NB,CFS,0.83,0.31,0.8,0.2474392187899844,0,0.7628205128205129,0.2258064516129032
swoole,RESAMPLE_150_25_25,50,1404234979,50,31,50.0,58.064516129032256,$entropy$ns$nuc$ndev$nf$la$exp$lt$Buggy,SVM,CFS,0.78,0.38,0.74,0.3140952961540676,0,0.6965811965811967,0.2903225806451613
swoole,RESAMPLE_300_25_25,50,1404234979,50,31,50.0,58.064516129032256,$entropy$nuc$lt$ld$nf$age$Buggy,KNN,CFS,0.78,0.38,0.74,0.3140952961540676,0,0.6965811965811967,0.2903225806451613
swoole,RESAMPLE_300_25_25,50,1404234979,50,31,50.0,58.064516129032256,$entropy$nuc$lt$ld$nf$age$Buggy,DT,CFS,0.44,0.38,0.47,0.4777923028845704,0,0.5299145299145299,0.4838709677419355
swoole,RESAMPLE_300_25_25,50,1404234979,50,31,50.0,58.064516129032256,$entropy$nuc$lt$ld$nf$age$Buggy,LR,CFS,0.78,0.31,0.76,0.26838151227534324,0,0.735042735042735,0.25806451612903225
swoole,RESAMPLE_300_25_25,50,1404234979,50,31,50.0,58.064516129032256,$entropy$nuc$lt$ld$nf$age$Buggy,RF,CFS,0.78,0.31,0.76,0.26838151227534324,0,0.735042735042735,0.25806451612903225
swoole,RESAMPLE_300_25_25,50,1404234979,50,31,50.0,58.064516129032256,$entropy$nuc$lt$ld$nf$age$Buggy,NB,CFS,0.78,0.31,0.76,0.26838151227534324,0,0.735042735042735,0.25806451612903225
swoole,RESAMPLE_300_25_25,50,1404234979,50,31,50.0,58.064516129032256,$entropy$nuc$lt$ld$nf$age$Buggy,SVM,CFS,0.78,0.23,0.78,0.22653603898630034,0,0.7735042735042734,0.2258064516129032
swoole,RESAMPLE_25_25,50,1404234979,50,31,50.0,58.064516129032256,$ld$ns$fix$nuc$sexp$age$entropy$la$Buggy,KNN,CFS,0.78,0.38,0.74,0.3140952961540676,0,0.6965811965811967,0.2903225806451613
swoole,RESAMPLE_25_25,50,1404234979,50,31,50.0,58.064516129032256,$ld$ns$fix$nuc$sexp$age$entropy$la$Buggy,DT,CFS,0.89,0.62,0.7,0.4421786425554816,0,0.6367521367521367,0.3225806451612903
swoole,RESAMPLE_25_25,50,1404234979,50,31,50.0,58.064516129032256,$ld$ns$fix$nuc$sexp$age$entropy$la$Buggy,LR,CFS,0.78,0.46,0.72,0.362215728212258,0,0.6581196581196581,0.3225806451612903
swoole,RESAMPLE_25_25,50,1404234979,50,31,50.0,58.064516129032256,$ld$ns$fix$nuc$sexp$age$entropy$la$Buggy,RF,CFS,0.78,0.54,0.68,0.4119001969238116,0,0.6196581196581197,0.3548387096774194
swoole,RESAMPLE_25_25,50,1404234979,50,31,50.0,58.064516129032256,$ld$ns$fix$nuc$sexp$age$entropy$la$Buggy,NB,CFS,0.78,0.38,0.74,0.3140952961540676,0,0.6965811965811967,0.2903225806451613
swoole,RESAMPLE_25_25,50,1404234979,50,31,50.0,58.064516129032256,$ld$ns$fix$nuc$sexp$age$entropy$la$Buggy,SVM,CFS,0.83,0.31,0.8,0.2474392187899844,0,0.7628205128205129,0.2258064516129032
swoole,RESAMPLE_150_25_25,50,1407354579,50,37,50.0,43.24324324324325,$age$ns$nuc$entropy$ndev$la$ld$exp$Buggy,KNN,CFS,1.0,0.33,0.91,0.2357022603955158,1,0.8333333333333334,0.1891891891891892
swoole,RESAMPLE_150_25_25,50,1407354579,50,37,50.0,43.24324324324325,$age$ns$nuc$entropy$ndev$la$ld$exp$Buggy,DT,CFS,0.94,0.76,0.59,0.5405576362485095,2,0.5877976190476191,0.4594594594594595
swoole,RESAMPLE_150_25_25,50,1407354579,50,37,50.0,43.24324324324325,$age$ns$nuc$entropy$ndev$la$ld$exp$Buggy,LR,CFS,0.94,0.48,0.81,0.33960537364308035,2,0.7306547619047619,0.2972972972972973
swoole,RESAMPLE_150_25_25,50,1407354579,50,37,50.0,43.24324324324325,$age$ns$nuc$entropy$ndev$la$ld$exp$Buggy,RF,CFS,0.94,0.38,0.85,0.2729752429738711,1,0.7782738095238095,0.2432432432432433
swoole,RESAMPLE_150_25_25,50,1407354579,50,37,50.0,43.24324324324325,$age$ns$nuc$entropy$ndev$la$ld$exp$Buggy,NB,CFS,0.0,0.05,0.0,0.7079080355865954,1,0.4761904761904762,0.4594594594594595
swoole,RESAMPLE_150_25_25,50,1407354579,50,37,50.0,43.24324324324325,$age$ns$nuc$entropy$ndev$la$ld$exp$Buggy,SVM,CFS,0.88,0.29,0.84,0.2205194470576512,1,0.7946428571428572,0.21621621621621626
swoole,RESAMPLE_300_25_25,50,1407354579,50,37,50.0,43.24324324324325,$age$ns$la$lt$entropy$exp$ld$Buggy,KNN,CFS,1.0,0.57,0.79,0.40406101782088427,1,0.7142857142857143,0.32432432432432434
swoole,RESAMPLE_300_25_25,50,1407354579,50,37,50.0,43.24324324324325,$age$ns$la$lt$entropy$exp$ld$Buggy,DT,CFS,0.88,0.43,0.79,0.31567267017256584,1,0.7232142857142857,0.2972972972972973
swoole,RESAMPLE_300_25_25,50,1407354579,50,37,50.0,43.24324324324325,$age$ns$la$lt$entropy$exp$ld$Buggy,LR,CFS,1.0,0.48,0.84,0.3367175148507369,1,0.7619047619047619,0.2702702702702703
swoole,RESAMPLE_300_25_25,50,1407354579,50,37,50.0,43.24324324324325,$age$ns$la$lt$entropy$exp$ld$Buggy,RF,CFS,0.94,0.48,0.81,0.33960537364308035,1,0.7306547619047619,0.2972972972972973
swoole,RESAMPLE_300_25_25,50,1407354579,50,37,50.0,43.24324324324325,$age$ns$la$lt$entropy$exp$ld$Buggy,NB,CFS,0.94,0.52,0.79,0.3730165326319734,2,0.7068452380952381,0.32432432432432434
swoole,RESAMPLE_300_25_25,50,1407354579,50,37,50.0,43.24324324324325,$age$ns$la$lt$entropy$exp$ld$Buggy,SVM,CFS,1.0,0.57,0.79,0.40406101782088427,1,0.7142857142857143,0.32432432432432434
swoole,RESAMPLE_25_25,50,1407354579,50,37,50.0,43.24324324324325,$entropy$ns$la$exp$nf$sexp$ld$Buggy,KNN,CFS,0.94,0.38,0.85,0.2729752429738711,1,0.7782738095238095,0.2432432432432433
swoole,RESAMPLE_25_25,50,1407354579,50,37,50.0,43.24324324324325,$entropy$ns$la$exp$nf$sexp$ld$Buggy,DT,CFS,0.88,0.71,0.63,0.5127519291200439,2,0.5803571428571428,0.4594594594594595
swoole,RESAMPLE_25_25,50,1407354579,50,37,50.0,43.24324324324325,$entropy$ns$la$exp$nf$sexp$ld$Buggy,LR,CFS,0.94,0.33,0.87,0.2398096756921112,1,0.8020833333333334,0.21621621621621626
swoole,RESAMPLE_25_25,50,1407354579,50,37,50.0,43.24324324324325,$entropy$ns$la$exp$nf$sexp$ld$Buggy,RF,CFS,1.0,0.52,0.82,0.3703892663358106,2,0.7380952380952381,0.2972972972972973
swoole,RESAMPLE_25_25,50,1407354579,50,37,50.0,43.24324324324325,$entropy$ns$la$exp$nf$sexp$ld$Buggy,NB,CFS,0.94,0.67,0.69,0.4734715907234796,2,0.6354166666666667,0.40540540540540543
swoole,RESAMPLE_25_25,50,1407354579,50,37,50.0,43.24324324324325,$entropy$ns$la$exp$nf$sexp$ld$Buggy,SVM,CFS,0.94,0.33,0.87,0.2398096756921112,1,0.8020833333333334,0.21621621621621626
swoole,RESAMPLE_150_25_25,50,1408575810,50,44,50.0,47.72727272727273,$exp$ns$la$entropy$sexp$age$lt$Buggy,KNN,CFS,0.86,0.13,0.86,0.13678705307792074,0,0.8633540372670807,0.13636363636363635
swoole,RESAMPLE_150_25_25,50,1408575810,50,44,50.0,47.72727272727273,$exp$ns$la$entropy$sexp$age$lt$Buggy,DT,CFS,0.9,0.13,0.89,0.11420054137077937,0,0.8871635610766044,0.11363636363636365
swoole,RESAMPLE_150_25_25,50,1408575810,50,44,50.0,47.72727272727273,$exp$ns$la$entropy$sexp$age$lt$Buggy,LR,CFS,0.9,0.09,0.9,0.09119136871861383,0,0.9089026915113873,0.09090909090909093
swoole,RESAMPLE_150_25_25,50,1408575810,50,44,50.0,47.72727272727273,$exp$ns$la$entropy$sexp$age$lt$Buggy,RF,CFS,0.86,0.13,0.86,0.13678705307792074,0,0.8633540372670807,0.13636363636363635
swoole,RESAMPLE_150_25_25,50,1408575810,50,44,50.0,47.72727272727273,$exp$ns$la$entropy$sexp$age$lt$Buggy,NB,CFS,0.76,0.09,0.79,0.17923556995835954,0,0.8374741200828157,0.1590909090909091
swoole,RESAMPLE_150_25_25,50,1408575810,50,44,50.0,47.72727272727273,$exp$ns$la$entropy$sexp$age$lt$Buggy,SVM,CFS,0.86,0.09,0.87,0.11825734636434646,0,0.8850931677018634,0.11363636363636365
swoole,RESAMPLE_300_25_25,50,1408575810,50,44,50.0,47.72727272727273,$age$entropy$lt$ns$la$exp$ld$nuc$Buggy,KNN,CFS,0.9,0.13,0.89,0.11420054137077937,0,0.8871635610766044,0.11363636363636365
swoole,RESAMPLE_300_25_25,50,1408575810,50,44,50.0,47.72727272727273,$age$entropy$lt$ns$la$exp$ld$nuc$Buggy,DT,CFS,0.86,0.17,0.85,0.15914444689837215,0,0.8416149068322982,0.1590909090909091
swoole,RESAMPLE_300_25_25,50,1408575810,50,44,50.0,47.72727272727273,$age$entropy$lt$ns$la$exp$ld$nuc$Buggy,LR,CFS,0.9,0.13,0.89,0.11420054137077937,0,0.8871635610766044,0.11363636363636365
swoole,RESAMPLE_300_25_25,50,1408575810,50,44,50.0,47.72727272727273,$age$entropy$lt$ns$la$exp$ld$nuc$Buggy,RF,CFS,0.86,0.09,0.87,0.11825734636434646,0,0.8850931677018634,0.11363636363636365
swoole,RESAMPLE_300_25_25,50,1408575810,50,44,50.0,47.72727272727273,$age$entropy$lt$ns$la$exp$ld$nuc$Buggy,NB,CFS,0.76,0.09,0.79,0.17923556995835954,0,0.8374741200828157,0.1590909090909091
swoole,RESAMPLE_300_25_25,50,1408575810,50,44,50.0,47.72727272727273,$age$entropy$lt$ns$la$exp$ld$nuc$Buggy,SVM,CFS,0.81,0.09,0.83,0.1480584611079182,0,0.8612836438923396,0.13636363636363635
swoole,RESAMPLE_25_25,50,1408575810,50,44,50.0,47.72727272727273,$nuc$ns$entropy$la$lt$exp$nf$Buggy,KNN,CFS,0.95,0.13,0.93,0.09818555446276918,0,0.9109730848861284,0.09090909090909093
swoole,RESAMPLE_25_25,50,1408575810,50,44,50.0,47.72727272727273,$nuc$ns$entropy$la$lt$exp$nf$Buggy,DT,CFS,0.71,0.04,0.75,0.2043563214454919,0,0.8354037267080746,0.1590909090909091
swoole,RESAMPLE_25_25,50,1408575810,50,44,50.0,47.72727272727273,$nuc$ns$entropy$la$lt$exp$nf$Buggy,LR,CFS,0.9,0.13,0.89,0.11420054137077937,0,0.8871635610766044,0.11363636363636365
swoole,RESAMPLE_25_25,50,1408575810,50,44,50.0,47.72727272727273,$nuc$ns$entropy$la$lt$exp$nf$Buggy,RF,CFS,0.81,0.04,0.84,0.13815125462073075,0,0.8830227743271222,0.11363636363636365
swoole,RESAMPLE_25_25,50,1408575810,50,44,50.0,47.72727272727273,$nuc$ns$entropy$la$lt$exp$nf$Buggy,NB,CFS,0.86,0.09,0.87,0.11825734636434646,0,0.8850931677018634,0.11363636363636365
swoole,RESAMPLE_25_25,50,1408575810,50,44,50.0,47.72727272727273,$nuc$ns$entropy$la$lt$exp$nf$Buggy,SVM,CFS,0.9,0.09,0.9,0.09119136871861383,0,0.9089026915113873,0.09090909090909093
swoole,RESAMPLE_150_25_25,50,1409315911,50,26,50.0,57.69230769230769,$la$entropy$ns$lt$age$nuc$ndev$Buggy,KNN,CFS,0.8,0.09,0.82,0.15534552264213689,0,0.8545454545454545,0.15384615384615385
swoole,RESAMPLE_150_25_25,50,1409315911,50,26,50.0,57.69230769230769,$la$entropy$ns$lt$age$nuc$ndev$Buggy,DT,CFS,0.67,0.55,0.61,0.4520131481871605,0,0.5606060606060606,0.4230769230769231
swoole,RESAMPLE_150_25_25,50,1409315911,50,26,50.0,57.69230769230769,$la$entropy$ns$lt$age$nuc$ndev$Buggy,LR,CFS,0.87,0.09,0.88,0.11411012353795592,0,0.8878787878787879,0.1153846153846154
swoole,RESAMPLE_150_25_25,50,1409315911,50,26,50.0,57.69230769230769,$la$entropy$ns$lt$age$nuc$ndev$Buggy,RF,CFS,0.27,0.18,0.31,0.5342450884273281,0,0.5424242424242424,0.5
swoole,RESAMPLE_150_25_25,50,1409315911,50,26,50.0,57.69230769230769,$la$entropy$ns$lt$age$nuc$ndev$Buggy,NB,CFS,0.87,0.18,0.86,0.1594296537935261,0,0.8424242424242423,0.15384615384615385
swoole,RESAMPLE_150_25_25,50,1409315911,50,26,50.0,57.69230769230769,$la$entropy$ns$lt$age$nuc$ndev$Buggy,SVM,CFS,0.87,0.18,0.86,0.1594296537935261,0,0.8424242424242423,0.15384615384615385
swoole,RESAMPLE_300_25_25,50,1409315911,50,26,50.0,57.69230769230769,$age$entropy$la$ns$ld$nuc$lt$exp$Buggy,KNN,CFS,0.87,0.18,0.86,0.1594296537935261,0,0.8424242424242423,0.15384615384615385
swoole,RESAMPLE_300_25_25,50,1409315911,50,26,50.0,57.69230769230769,$age$entropy$la$ns$ld$nuc$lt$exp$Buggy,DT,CFS,0.87,0.27,0.84,0.21466013028393735,0,0.796969696969697,0.19230769230769232
swoole,RESAMPLE_300_25_25,50,1409315911,50,26,50.0,57.69230769230769,$age$entropy$la$ns$ld$nuc$lt$exp$Buggy,LR,CFS,0.87,0.0,0.89,0.09428090415820632,0,0.9333333333333332,0.07692307692307693
swoole,RESAMPLE_300_25_25,50,1409315911,50,26,50.0,57.69230769230769,$age$entropy$la$ns$ld$nuc$lt$exp$Buggy,RF,CFS,0.6,0.18,0.63,0.3106910452842739,0,0.7090909090909091,0.3076923076923077
swoole,RESAMPLE_300_25_25,50,1409315911,50,26,50.0,57.69230769230769,$age$entropy$la$ns$ld$nuc$lt$exp$Buggy,NB,CFS,0.93,0.36,0.85,0.2614152342568448,0,0.7848484848484848,0.19230769230769232
swoole,RESAMPLE_300_25_25,50,1409315911,50,26,50.0,57.69230769230769,$age$entropy$la$ns$ld$nuc$lt$exp$Buggy,SVM,CFS,0.87,0.18,0.86,0.1594296537935261,0,0.8424242424242423,0.15384615384615385
swoole,RESAMPLE_25_25,50,1409315911,50,26,50.0,57.69230769230769,$ld$entropy$ns$age$lt$la$exp$nuc$Buggy,KNN,CFS,0.67,0.09,0.71,0.24431084085753185,0,0.7878787878787877,0.2307692307692308
swoole,RESAMPLE_25_25,50,1409315911,50,26,50.0,57.69230769230769,$ld$entropy$ns$age$lt$la$exp$nuc$Buggy,DT,CFS,0.73,0.18,0.75,0.2282202470759119,0,0.7757575757575758,0.2307692307692308
swoole,RESAMPLE_25_25,50,1409315911,50,26,50.0,57.69230769230769,$ld$entropy$ns$age$lt$la$exp$nuc$Buggy,LR,CFS,0.87,0.09,0.88,0.11411012353795592,0,0.8878787878787879,0.1153846153846154
swoole,RESAMPLE_25_25,50,1409315911,50,26,50.0,57.69230769230769,$ld$entropy$ns$age$lt$la$exp$nuc$Buggy,RF,CFS,0.8,0.09,0.82,0.15534552264213689,0,0.8545454545454545,0.15384615384615385
swoole,RESAMPLE_25_25,50,1409315911,50,26,50.0,57.69230769230769,$ld$entropy$ns$age$lt$la$exp$nuc$Buggy,NB,CFS,0.87,0.18,0.86,0.1594296537935261,0,0.8424242424242423,0.15384615384615385
swoole,RESAMPLE_25_25,50,1409315911,50,26,50.0,57.69230769230769,$ld$entropy$ns$age$lt$la$exp$nuc$Buggy,SVM,CFS,0.87,0.18,0.86,0.1594296537935261,0,0.8424242424242423,0.15384615384615385
swoole,RESAMPLE_150_25_25,50,1409916114,50,25,50.0,76.0,$la$nuc$entropy$age$nf$exp$ns$Buggy,KNN,CFS,0.79,0.17,0.8,0.18986720019222247,0,0.8114035087719298,0.2
swoole,RESAMPLE_150_25_25,50,1409916114,50,25,50.0,76.0,$la$nuc$entropy$age$nf$exp$ns$Buggy,DT,CFS,0.37,0.33,0.41,0.5049767706885703,0,0.5175438596491229,0.56
swoole,RESAMPLE_150_25_25,50,1409916114,50,25,50.0,76.0,$la$nuc$entropy$age$nf$exp$ns$Buggy,LR,CFS,0.63,0.17,0.66,0.2859299300527477,0,0.7324561403508771,0.32
swoole,RESAMPLE_150_25_25,50,1409916114,50,25,50.0,76.0,$la$nuc$entropy$age$nf$exp$ns$Buggy,RF,CFS,0.32,0.17,0.36,0.4979567361222797,0,0.5745614035087719,0.56
swoole,RESAMPLE_150_25_25,50,1409916114,50,25,50.0,76.0,$la$nuc$entropy$age$nf$exp$ns$Buggy,NB,CFS,0.95,0.17,0.92,0.1235877438912752,0,0.8903508771929824,0.08
swoole,RESAMPLE_150_25_25,50,1409916114,50,25,50.0,76.0,$la$nuc$entropy$age$nf$exp$ns$Buggy,SVM,CFS,0.63,0.17,0.66,0.2859299300527477,0,0.7324561403508771,0.32
