projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
gradle,6MONTHS,5393,1538510886,9858,696,50.0,6.609195402298851,$la$ns$entropy$ld$nf$ndev$fix$Buggy,KNN,CFS,0.24,0.03,0.28,0.5384557738738773,2,0.6041806020066889,0.07902298850574713
gradle,6MONTHS,5393,1538510886,9858,696,50.0,6.609195402298851,$la$ns$entropy$ld$nf$ndev$fix$Buggy,DT,CFS,0.37,0.06,0.42,0.44812005258182064,1,0.6524749163879597,0.10201149425287356
gradle,6MONTHS,5393,1538510886,9858,696,50.0,6.609195402298851,$la$ns$entropy$ld$nf$ndev$fix$Buggy,LR,CFS,0.33,0.05,0.38,0.4780471725960504,3,0.6361204013377927,0.09482758620689656
gradle,6MONTHS,5393,1538510886,9858,696,50.0,6.609195402298851,$la$ns$entropy$ld$nf$ndev$fix$Buggy,RF,CFS,0.13,0.02,0.16,0.6149918933731284,0,0.5567558528428094,0.07327586206896551
gradle,6MONTHS,5393,1538510886,9858,696,50.0,6.609195402298851,$la$ns$entropy$ld$nf$ndev$fix$Buggy,NB,CFS,0.76,0.24,0.76,0.241111753520918,4,0.7588963210702342,0.24281609195402296
gradle,6MONTHS,5393,1538510886,9858,696,50.0,6.609195402298851,$la$ns$entropy$ld$nf$ndev$fix$Buggy,SVM,CFS,0.13,0.02,0.16,0.6149716878390902,1,0.5575250836120401,0.07183908045977011
gradle,RECENT_RELEASE,1537194037,1538510886,692,696,50.0,6.609195402298851,$ld$ndev$entropy$ns$fix$nf$la$Buggy,KNN,CFS,0.11,0.02,0.13,0.6303609406467974,1,0.5458862876254181,0.07471264367816093
gradle,RECENT_RELEASE,1537194037,1538510886,692,696,50.0,6.609195402298851,$ld$ndev$entropy$ns$fix$nf$la$Buggy,DT,CFS,0.3,0.09,0.35,0.4956583663558216,1,0.6090969899665553,0.1264367816091954
gradle,RECENT_RELEASE,1537194037,1538510886,692,696,50.0,6.609195402298851,$ld$ndev$entropy$ns$fix$nf$la$Buggy,LR,CFS,0.15,0.03,0.18,0.5999810979748383,2,0.5591638795986622,0.08764367816091954
gradle,RECENT_RELEASE,1537194037,1538510886,692,696,50.0,6.609195402298851,$ld$ndev$entropy$ns$fix$nf$la$Buggy,RF,CFS,0.13,0.05,0.16,0.6159225527977059,4,0.5398327759197324,0.10488505747126436
gradle,RECENT_RELEASE,1537194037,1538510886,692,696,50.0,6.609195402298851,$ld$ndev$entropy$ns$fix$nf$la$Buggy,NB,CFS,0.78,0.27,0.77,0.2429988158700926,5,0.7582274247491638,0.2629310344827586
gradle,RECENT_RELEASE,1537194037,1538510886,692,696,50.0,6.609195402298851,$ld$ndev$entropy$ns$fix$nf$la$Buggy,SVM,CFS,0.15,0.02,0.18,0.5996703568311541,1,0.5660869565217391,0.07471264367816093
gradle,ALL,60168,1540895176,99816,1214,50.0,8.896210873146623,$ns$ld$fix$nf$la$entropy$Buggy,KNN,CFS,0.41,0.07,0.46,0.4218340208984456,15,0.6693456566874288,0.11532125205930807
gradle,ALL,60168,1540895176,99816,1214,50.0,8.896210873146623,$ns$ld$fix$nf$la$entropy$Buggy,DT,CFS,0.43,0.12,0.48,0.41435302319536144,5,0.6541926193824928,0.15815485996705106
gradle,ALL,60168,1540895176,99816,1214,50.0,8.896210873146623,$ns$ld$fix$nf$la$entropy$Buggy,LR,CFS,0.52,0.1,0.57,0.3473901125436746,2,0.7104346661308687,0.13179571663920922
gradle,ALL,60168,1540895176,99816,1214,50.0,8.896210873146623,$ns$ld$fix$nf$la$entropy$Buggy,RF,CFS,0.43,0.06,0.48,0.4078624320068955,10,0.6849340298707388,0.10214168039538717
gradle,ALL,60168,1540895176,99816,1214,50.0,8.896210873146623,$ns$ld$fix$nf$la$entropy$Buggy,NB,CFS,0.88,0.27,0.85,0.2121785230985261,1,0.8023826267497153,0.26112026359143325
gradle,ALL,60168,1540895176,99816,1214,50.0,8.896210873146623,$ns$ld$fix$nf$la$entropy$Buggy,SVM,CFS,0.31,0.04,0.36,0.4852076677967172,14,0.6388721452012591,0.09472817133443164
gradle,3MONTHS,3566,1540895176,6630,1214,50.0,8.896210873146623,$la$entropy$ns$ld$nf$ndev$fix$Buggy,KNN,CFS,0.2,0.03,0.24,0.5634859473908846,1,0.5864811466077289,0.09884678747940692
gradle,3MONTHS,3566,1540895176,6630,1214,50.0,8.896210873146623,$la$entropy$ns$ld$nf$ndev$fix$Buggy,DT,CFS,0.31,0.09,0.36,0.495442218404373,2,0.6062135824794053,0.14662273476112025
gradle,3MONTHS,3566,1540895176,6630,1214,50.0,8.896210873146623,$la$entropy$ns$ld$nf$ndev$fix$Buggy,LR,CFS,0.43,0.07,0.48,0.40853334129015006,3,0.6804132342107027,0.11037891268533773
gradle,3MONTHS,3566,1540895176,6630,1214,50.0,8.896210873146623,$la$entropy$ns$ld$nf$ndev$fix$Buggy,RF,CFS,0.2,0.04,0.24,0.5636469628556452,3,0.5837686692117072,0.10378912685337728
gradle,3MONTHS,3566,1540895176,6630,1214,50.0,8.896210873146623,$la$entropy$ns$ld$nf$ndev$fix$Buggy,NB,CFS,0.81,0.25,0.8,0.21819863513760185,0,0.7839896858884201,0.2413509060955519
gradle,3MONTHS,3566,1540895176,6630,1214,50.0,8.896210873146623,$la$entropy$ns$ld$nf$ndev$fix$Buggy,SVM,CFS,0.14,0.02,0.17,0.6090908092521771,9,0.5585945348603576,0.09637561779242176
gradle,6MONTHS,5848,1540895176,10746,1214,50.0,8.896210873146623,$ld$ns$entropy$la$nf$fix$ndev$Buggy,KNN,CFS,0.26,0.04,0.3,0.5245037699583247,1,0.6101902082914741,0.1013179571663921
gradle,6MONTHS,5848,1540895176,10746,1214,50.0,8.896210873146623,$ld$ns$entropy$la$nf$fix$ndev$Buggy,DT,CFS,0.31,0.09,0.36,0.4948672553577656,5,0.6093781394414306,0.14085667215815487
gradle,6MONTHS,5848,1540895176,10746,1214,50.0,8.896210873146623,$ld$ns$entropy$la$nf$fix$ndev$Buggy,LR,CFS,0.42,0.06,0.47,0.4148997144396093,3,0.6766877637130803,0.10955518945634267
gradle,6MONTHS,5848,1540895176,10746,1214,50.0,8.896210873146623,$ld$ns$entropy$la$nf$fix$ndev$Buggy,RF,CFS,0.23,0.04,0.27,0.5440260652227454,2,0.5976575581005961,0.1013179571663921
gradle,6MONTHS,5848,1540895176,10746,1214,50.0,8.896210873146623,$ld$ns$entropy$la$nf$fix$ndev$Buggy,NB,CFS,0.87,0.28,0.84,0.21836431703320167,0,0.7950405197240641,0.2668863261943987
gradle,6MONTHS,5848,1540895176,10746,1214,50.0,8.896210873146623,$ld$ns$entropy$la$nf$fix$ndev$Buggy,SVM,CFS,0.16,0.02,0.19,0.5960529495420036,9,0.5664975554216061,0.0971993410214168
gradle,RECENT_RELEASE,1538510886,1540895176,1300,1214,50.0,8.896210873146623,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.3,0.05,0.35,0.4990700933014727,16,0.6210233741879312,0.11202635914332784
gradle,RECENT_RELEASE,1538510886,1540895176,1300,1214,50.0,8.896210873146623,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.33,0.08,0.38,0.4749811537746497,3,0.6255274261603375,0.1342668863261944
gradle,RECENT_RELEASE,1538510886,1540895176,1300,1214,50.0,8.896210873146623,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.42,0.07,0.47,0.4150395867535773,3,0.6757836045810729,0.11120263591433277
gradle,RECENT_RELEASE,1538510886,1540895176,1300,1214,50.0,8.896210873146623,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.2,0.04,0.24,0.5636183170717763,11,0.5842207487777108,0.1029654036243822
gradle,RECENT_RELEASE,1538510886,1540895176,1300,1214,50.0,8.896210873146623,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.74,0.18,0.75,0.22278328031687325,2,0.7808586163016543,0.18616144975288304
gradle,RECENT_RELEASE,1538510886,1540895176,1300,1214,50.0,8.896210873146623,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.2,0.03,0.24,0.5634616460166983,11,0.5869332261737326,0.09802306425041186
gradle,ALL,61382,1541694830,102028,254,50.0,14.173228346456693,$ns$ld$fix$nf$la$entropy$Buggy,KNN,CFS,0.47,0.06,0.52,0.3755698874294907,2,0.7062945973496433,0.12598425196850396
gradle,ALL,61382,1541694830,102028,254,50.0,14.173228346456693,$ns$ld$fix$nf$la$entropy$Buggy,DT,CFS,0.36,0.11,0.41,0.4578811146229058,3,0.627803261977574,0.1811023622047244
gradle,ALL,61382,1541694830,102028,254,50.0,14.173228346456693,$ns$ld$fix$nf$la$entropy$Buggy,LR,CFS,0.69,0.08,0.73,0.22298580165810455,3,0.8082313965341489,0.11023622047244094
gradle,ALL,61382,1541694830,102028,254,50.0,14.173228346456693,$ns$ld$fix$nf$la$entropy$Buggy,RF,CFS,0.42,0.06,0.47,0.4149710892006717,1,0.6762232415902141,0.1377952755905512
gradle,ALL,61382,1541694830,102028,254,50.0,14.173228346456693,$ns$ld$fix$nf$la$entropy$Buggy,NB,CFS,0.83,0.29,0.8,0.2387109225488787,1,0.7698776758409785,0.2755905511811024
gradle,ALL,61382,1541694830,102028,254,50.0,14.173228346456693,$ns$ld$fix$nf$la$entropy$Buggy,SVM,CFS,0.42,0.02,0.47,0.41268295928901894,1,0.6991590214067278,0.0984251968503937
gradle,3MONTHS,3628,1541694830,6718,254,50.0,14.173228346456693,$ld$entropy$ns$la$fix$ndev$nf$nuc$Buggy,KNN,CFS,0.39,0.04,0.44,0.4328992250586061,2,0.6760958205912334,0.11811023622047245
gradle,3MONTHS,3628,1541694830,6718,254,50.0,14.173228346456693,$ld$entropy$ns$la$fix$ndev$nf$nuc$Buggy,DT,CFS,0.33,0.1,0.38,0.4767749848529021,1,0.6162079510703363,0.1811023622047244
gradle,3MONTHS,3628,1541694830,6718,254,50.0,14.173228346456693,$ld$entropy$ns$la$fix$ndev$nf$nuc$Buggy,LR,CFS,0.58,0.06,0.63,0.2976299792381996,3,0.7618501529051989,0.11023622047244094
gradle,3MONTHS,3628,1541694830,6718,254,50.0,14.173228346456693,$ld$entropy$ns$la$fix$ndev$nf$nuc$Buggy,RF,CFS,0.36,0.02,0.41,0.4520536817356266,0,0.6690876656472987,0.11023622047244094
gradle,3MONTHS,3628,1541694830,6718,254,50.0,14.173228346456693,$ld$entropy$ns$la$fix$ndev$nf$nuc$Buggy,NB,CFS,0.81,0.27,0.79,0.23301709101375626,1,0.7697502548419979,0.2559055118110236
gradle,3MONTHS,3628,1541694830,6718,254,50.0,14.173228346456693,$ld$entropy$ns$la$fix$ndev$nf$nuc$Buggy,SVM,CFS,0.36,0.02,0.41,0.4519489375709304,1,0.67138124362895,0.1062992125984252
gradle,6MONTHS,6056,1541694830,11162,254,50.0,14.173228346456693,$ld$nf$ns$la$entropy$ndev$fix$Buggy,KNN,CFS,0.28,0.02,0.33,0.5108530171531296,2,0.6297145769622833,0.11811023622047245
gradle,6MONTHS,6056,1541694830,11162,254,50.0,14.173228346456693,$ld$nf$ns$la$entropy$ndev$fix$Buggy,DT,CFS,0.36,0.1,0.41,0.4568689824618447,3,0.6323904179408767,0.1732283464566929
gradle,6MONTHS,6056,1541694830,11162,254,50.0,14.173228346456693,$ld$nf$ns$la$entropy$ndev$fix$Buggy,LR,CFS,0.53,0.05,0.58,0.3354832537874731,2,0.7409531090723752,0.1062992125984252
gradle,6MONTHS,6056,1541694830,11162,254,50.0,14.173228346456693,$ld$nf$ns$la$entropy$ndev$fix$Buggy,RF,CFS,0.36,0.03,0.41,0.4521816694314459,0,0.6667940876656473,0.1141732283464567
gradle,6MONTHS,6056,1541694830,11162,254,50.0,14.173228346456693,$ld$nf$ns$la$entropy$ndev$fix$Buggy,NB,CFS,0.78,0.22,0.78,0.2189343436712574,1,0.7810907237512741,0.21653543307086612
gradle,6MONTHS,6056,1541694830,11162,254,50.0,14.173228346456693,$ld$nf$ns$la$entropy$ndev$fix$Buggy,SVM,CFS,0.25,0.01,0.29,0.5303697615811664,1,0.6204128440366973,0.1141732283464567
gradle,RECENT_RELEASE,1540895176,1541694830,2212,254,50.0,14.173228346456693,$la$entropy$ns$ld$fix$ndev$nf$nuc$Buggy,KNN,CFS,0.5,0.04,0.55,0.3545043638583497,1,0.7316513761467889,0.10236220472440943
gradle,RECENT_RELEASE,1540895176,1541694830,2212,254,50.0,14.173228346456693,$la$entropy$ns$ld$fix$ndev$nf$nuc$Buggy,DT,CFS,0.39,0.1,0.44,0.43745646186176096,4,0.6462793068297655,0.16929133858267714
gradle,RECENT_RELEASE,1540895176,1541694830,2212,254,50.0,14.173228346456693,$la$entropy$ns$ld$fix$ndev$nf$nuc$Buggy,LR,CFS,0.61,0.05,0.66,0.2772910473499513,3,0.7803261977573904,0.0984251968503937
gradle,RECENT_RELEASE,1540895176,1541694830,2212,254,50.0,14.173228346456693,$la$entropy$ns$ld$fix$ndev$nf$nuc$Buggy,RF,CFS,0.42,0.03,0.47,0.4131033985393543,1,0.6922782874617738,0.11023622047244094
gradle,RECENT_RELEASE,1540895176,1541694830,2212,254,50.0,14.173228346456693,$la$entropy$ns$ld$fix$ndev$nf$nuc$Buggy,NB,CFS,0.83,0.24,0.81,0.20842835136435006,1,0.7951070336391438,0.23228346456692914
gradle,RECENT_RELEASE,1540895176,1541694830,2212,254,50.0,14.173228346456693,$la$entropy$ns$ld$fix$ndev$nf$nuc$Buggy,SVM,CFS,0.36,0.03,0.41,0.4521816694314459,1,0.6667940876656473,0.1141732283464567
gradle,ALL,61636,1542199026,102464,138,50.0,9.420289855072463,$ns$ld$fix$nf$la$entropy$Buggy,KNN,CFS,0.69,0.14,0.72,0.2402192292605005,0,0.7741538461538462,0.15942028985507245
gradle,ALL,61636,1542199026,102464,138,50.0,9.420289855072463,$ns$ld$fix$nf$la$entropy$Buggy,DT,CFS,0.38,0.35,0.41,0.5012994239235026,7,0.5163076923076924,0.37681159420289856
gradle,ALL,61636,1542199026,102464,138,50.0,9.420289855072463,$ns$ld$fix$nf$la$entropy$Buggy,LR,CFS,0.92,0.46,0.81,0.33257567542088345,2,0.7295384615384616,0.427536231884058
gradle,ALL,61636,1542199026,102464,138,50.0,9.420289855072463,$ns$ld$fix$nf$la$entropy$Buggy,RF,CFS,0.31,0.1,0.36,0.4942195568916726,4,0.6058461538461538,0.15217391304347827
gradle,ALL,61636,1542199026,102464,138,50.0,9.420289855072463,$ns$ld$fix$nf$la$entropy$Buggy,NB,CFS,0.92,0.32,0.86,0.2327199602132503,0,0.8015384615384615,0.2971014492753623
gradle,ALL,61636,1542199026,102464,138,50.0,9.420289855072463,$ns$ld$fix$nf$la$entropy$Buggy,SVM,CFS,0.77,0.16,0.78,0.19856288408187275,0,0.8046153846153845,0.16666666666666666
gradle,3MONTHS,3680,1542199026,6776,138,50.0,9.420289855072463,$entropy$ld$ns$lt$nf$la$ndev$fix$Buggy,KNN,CFS,0.62,0.15,0.66,0.2924320383292845,0,0.7316923076923078,0.17391304347826084
gradle,3MONTHS,3680,1542199026,6776,138,50.0,9.420289855072463,$entropy$ld$ns$lt$nf$la$ndev$fix$Buggy,DT,CFS,0.38,0.12,0.43,0.4433385979429668,5,0.6323076923076923,0.16666666666666666
gradle,3MONTHS,3680,1542199026,6776,138,50.0,9.420289855072463,$entropy$ld$ns$lt$nf$la$ndev$fix$Buggy,LR,CFS,0.62,0.15,0.66,0.2924320383292845,0,0.7316923076923078,0.17391304347826084
gradle,3MONTHS,3680,1542199026,6776,138,50.0,9.420289855072463,$entropy$ld$ns$lt$nf$la$ndev$fix$Buggy,RF,CFS,0.54,0.07,0.59,0.330304216957103,0,0.7332307692307691,0.10869565217391304
gradle,3MONTHS,3680,1542199026,6776,138,50.0,9.420289855072463,$entropy$ld$ns$lt$nf$la$ndev$fix$Buggy,NB,CFS,0.92,0.29,0.87,0.21078562541515208,0,0.8175384615384615,0.26811594202898553
gradle,3MONTHS,3680,1542199026,6776,138,50.0,9.420289855072463,$entropy$ld$ns$lt$nf$la$ndev$fix$Buggy,SVM,CFS,0.62,0.35,0.63,0.3686685463141928,2,0.6316923076923078,0.355072463768116
gradle,6MONTHS,6310,1542199026,11598,138,50.0,9.420289855072463,$ld$nf$ns$la$entropy$ndev$fix$Buggy,KNN,CFS,0.54,0.1,0.59,0.3333419801639826,0,0.7212307692307692,0.13043478260869565
gradle,6MONTHS,6310,1542199026,11598,138,50.0,9.420289855072463,$ld$nf$ns$la$entropy$ndev$fix$Buggy,DT,CFS,0.62,0.13,0.66,0.2866295466999522,0,0.7436923076923077,0.15217391304347827
gradle,6MONTHS,6310,1542199026,11598,138,50.0,9.420289855072463,$ld$nf$ns$la$entropy$ndev$fix$Buggy,LR,CFS,0.85,0.45,0.77,0.3349422629747211,2,0.6990769230769232,0.42028985507246375
gradle,6MONTHS,6310,1542199026,11598,138,50.0,9.420289855072463,$ld$nf$ns$la$entropy$ndev$fix$Buggy,RF,CFS,0.54,0.06,0.59,0.3294797045944484,1,0.7372307692307691,0.10144927536231883
gradle,6MONTHS,6310,1542199026,11598,138,50.0,9.420289855072463,$ld$nf$ns$la$entropy$ndev$fix$Buggy,NB,CFS,0.92,0.28,0.87,0.20532554610095846,0,0.8215384615384616,0.2608695652173913
gradle,6MONTHS,6310,1542199026,11598,138,50.0,9.420289855072463,$ld$nf$ns$la$entropy$ndev$fix$Buggy,SVM,CFS,0.62,0.14,0.66,0.2884657640716141,0,0.7396923076923078,0.15942028985507245
gradle,RECENT_RELEASE,1541694830,1542199026,436,138,50.0,9.420289855072463,$ld$entropy$ns$ndev$la$nf$fix$Buggy,KNN,CFS,0.77,0.18,0.78,0.2086988714270185,0,0.7926153846153847,0.18840579710144928
gradle,RECENT_RELEASE,1541694830,1542199026,436,138,50.0,9.420289855072463,$ld$entropy$ns$ndev$la$nf$fix$Buggy,DT,CFS,0.62,0.45,0.6,0.4175122717255387,3,0.5836923076923077,0.4420289855072464
gradle,RECENT_RELEASE,1541694830,1542199026,436,138,50.0,9.420289855072463,$ld$entropy$ns$ndev$la$nf$fix$Buggy,LR,CFS,0.85,0.44,0.77,0.3295972080079369,2,0.7030769230769232,0.4130434782608696
gradle,RECENT_RELEASE,1541694830,1542199026,436,138,50.0,9.420289855072463,$ld$entropy$ns$ndev$la$nf$fix$Buggy,RF,CFS,0.62,0.14,0.66,0.2884657640716141,0,0.7396923076923078,0.15942028985507245
gradle,RECENT_RELEASE,1541694830,1542199026,436,138,50.0,9.420289855072463,$ld$entropy$ns$ndev$la$nf$fix$Buggy,NB,CFS,0.92,0.26,0.88,0.1890147610152625,0,0.8335384615384616,0.2391304347826087
gradle,RECENT_RELEASE,1541694830,1542199026,436,138,50.0,9.420289855072463,$ld$entropy$ns$ndev$la$nf$fix$Buggy,SVM,CFS,0.77,0.18,0.78,0.2052199282109591,0,0.7966153846153847,0.18115942028985507
gradle,ALL,61774,1542672800,102714,115,50.0,10.434782608695652,$ns$ld$fix$nf$la$entropy$Buggy,KNN,CFS,0.58,0.11,0.62,0.3041517068928181,2,0.7382686084142396,0.1391304347826087
gradle,ALL,61774,1542672800,102714,115,50.0,10.434782608695652,$ns$ld$fix$nf$la$entropy$Buggy,DT,CFS,0.5,0.31,0.53,0.41624621385382976,9,0.5946601941747572,0.33043478260869563
gradle,ALL,61774,1542672800,102714,115,50.0,10.434782608695652,$ns$ld$fix$nf$la$entropy$Buggy,LR,CFS,0.92,0.42,0.82,0.3010236104056255,14,0.7495954692556634,0.3826086956521739
gradle,ALL,61774,1542672800,102714,115,50.0,10.434782608695652,$ns$ld$fix$nf$la$entropy$Buggy,RF,CFS,0.33,0.28,0.37,0.5117209983978541,11,0.5258899676375404,0.3217391304347826
gradle,ALL,61774,1542672800,102714,115,50.0,10.434782608695652,$ns$ld$fix$nf$la$entropy$Buggy,NB,CFS,0.92,0.25,0.88,0.18796798650553004,8,0.8321197411003236,0.23478260869565215
gradle,ALL,61774,1542672800,102714,115,50.0,10.434782608695652,$ns$ld$fix$nf$la$entropy$Buggy,SVM,CFS,0.5,0.13,0.55,0.3646435731398268,5,0.6868932038834952,0.16521739130434782
gradle,3MONTHS,3556,1542672800,6552,115,50.0,10.434782608695652,$la$entropy$ns$ld$nf$ndev$fix$Buggy,KNN,CFS,0.42,0.1,0.47,0.4181529246992751,3,0.6597896440129449,0.14782608695652175
gradle,3MONTHS,3556,1542672800,6552,115,50.0,10.434782608695652,$la$entropy$ns$ld$nf$ndev$fix$Buggy,DT,CFS,0.58,0.11,0.62,0.3041517068928181,2,0.7382686084142396,0.1391304347826087
gradle,3MONTHS,3556,1542672800,6552,115,50.0,10.434782608695652,$la$entropy$ns$ld$nf$ndev$fix$Buggy,LR,CFS,0.83,0.38,0.78,0.2925291571425161,14,0.7273462783171522,0.3565217391304348
gradle,3MONTHS,3556,1542672800,6552,115,50.0,10.434782608695652,$la$entropy$ns$ld$nf$ndev$fix$Buggy,RF,CFS,0.5,0.06,0.55,0.3559447606531676,1,0.7208737864077671,0.10434782608695653
gradle,3MONTHS,3556,1542672800,6552,115,50.0,10.434782608695652,$la$entropy$ns$ld$nf$ndev$fix$Buggy,NB,CFS,0.92,0.25,0.88,0.18796798650553004,8,0.8321197411003236,0.23478260869565215
gradle,3MONTHS,3556,1542672800,6552,115,50.0,10.434782608695652,$la$entropy$ns$ld$nf$ndev$fix$Buggy,SVM,CFS,0.5,0.1,0.55,0.3601568818524349,3,0.7014563106796117,0.1391304347826087
gradle,6MONTHS,6192,1542672800,11398,115,50.0,10.434782608695652,$ld$ns$entropy$la$fix$nf$ndev$nuc$Buggy,KNN,CFS,0.42,0.12,0.47,0.42062522443934797,3,0.6500809061488674,0.16521739130434782
gradle,6MONTHS,6192,1542672800,11398,115,50.0,10.434782608695652,$ld$ns$entropy$la$fix$nf$ndev$nuc$Buggy,DT,CFS,0.42,0.12,0.47,0.42062522443934797,4,0.6500809061488674,0.16521739130434782
gradle,6MONTHS,6192,1542672800,11398,115,50.0,10.434782608695652,$ld$ns$entropy$la$fix$nf$ndev$nuc$Buggy,LR,CFS,0.92,0.4,0.83,0.2875715708913422,14,0.759304207119741,0.3652173913043478
gradle,6MONTHS,6192,1542672800,11398,115,50.0,10.434782608695652,$ld$ns$entropy$la$fix$nf$ndev$nuc$Buggy,RF,CFS,0.25,0.04,0.29,0.5310405603410223,1,0.6055825242718447,0.11304347826086955
gradle,6MONTHS,6192,1542672800,11398,115,50.0,10.434782608695652,$ld$ns$entropy$la$fix$nf$ndev$nuc$Buggy,NB,CFS,0.92,0.25,0.88,0.18796798650553004,8,0.8321197411003236,0.23478260869565215
gradle,6MONTHS,6192,1542672800,11398,115,50.0,10.434782608695652,$ld$ns$entropy$la$fix$nf$ndev$nuc$Buggy,SVM,CFS,0.5,0.11,0.55,0.36152829107866397,3,0.6966019417475728,0.14782608695652175
gradle,RECENT_RELEASE,1542199026,1542672800,250,115,50.0,10.434782608695652,$la$entropy$ns$ld$fix$nf$Buggy,KNN,CFS,0.42,0.09,0.47,0.4170808103004507,4,0.6646440129449839,0.1391304347826087
gradle,RECENT_RELEASE,1542199026,1542672800,250,115,50.0,10.434782608695652,$la$entropy$ns$ld$fix$nf$Buggy,DT,CFS,0.42,0.08,0.47,0.4161192086387227,5,0.6694983818770227,0.13043478260869565
gradle,RECENT_RELEASE,1542199026,1542672800,250,115,50.0,10.434782608695652,$la$entropy$ns$ld$fix$nf$Buggy,LR,CFS,0.67,0.15,0.7,0.2572153952105322,6,0.7605177993527508,0.16521739130434782
gradle,RECENT_RELEASE,1542199026,1542672800,250,115,50.0,10.434782608695652,$la$entropy$ns$ld$fix$nf$Buggy,RF,CFS,0.33,0.04,0.38,0.4722036625753016,1,0.6472491909385113,0.10434782608695653
gradle,RECENT_RELEASE,1542199026,1542672800,250,115,50.0,10.434782608695652,$la$entropy$ns$ld$fix$nf$Buggy,NB,CFS,0.67,0.18,0.7,0.2693871038402169,8,0.7411003236245954,0.2
gradle,RECENT_RELEASE,1542199026,1542672800,250,115,50.0,10.434782608695652,$la$entropy$ns$ld$fix$nf$Buggy,SVM,CFS,0.5,0.1,0.55,0.3601568818524349,3,0.7014563106796117,0.1391304347826087
gradle,ALL,61889,1542900505,102920,104,50.0,13.461538461538463,$ns$ld$fix$nf$la$entropy$Buggy,KNN,CFS,0.71,0.13,0.74,0.2229466649660881,0,0.7904761904761906,0.15384615384615385
gradle,ALL,61889,1542900505,102920,104,50.0,13.461538461538463,$ns$ld$fix$nf$la$entropy$Buggy,DT,CFS,0.5,0.36,0.52,0.4338316223412141,4,0.5722222222222222,0.375
gradle,ALL,61889,1542900505,102920,104,50.0,13.461538461538463,$ns$ld$fix$nf$la$entropy$Buggy,LR,CFS,0.93,0.47,0.81,0.3338261662857664,1,0.7309523809523809,0.4134615384615384
gradle,ALL,61889,1542900505,102920,104,50.0,13.461538461538463,$ns$ld$fix$nf$la$entropy$Buggy,RF,CFS,0.29,0.28,0.33,0.5419246144344311,1,0.503968253968254,0.3365384615384616
gradle,ALL,61889,1542900505,102920,104,50.0,13.461538461538463,$ns$ld$fix$nf$la$entropy$Buggy,NB,CFS,0.93,0.27,0.88,0.19520905707399647,0,0.830952380952381,0.2403846153846154
gradle,ALL,61889,1542900505,102920,104,50.0,13.461538461538463,$ns$ld$fix$nf$la$entropy$Buggy,SVM,CFS,0.5,0.12,0.55,0.3639630967590933,0,0.6888888888888889,0.17307692307692307
gradle,3MONTHS,3671,1542900505,6758,104,50.0,13.461538461538463,$la$nf$ns$ld$entropy$ndev$fix$Buggy,KNN,CFS,0.36,0.11,0.41,0.4613084570733527,0,0.6230158730158729,0.18269230769230768
gradle,3MONTHS,3671,1542900505,6758,104,50.0,13.461538461538463,$la$nf$ns$ld$entropy$ndev$fix$Buggy,DT,CFS,0.5,0.12,0.55,0.3639630967590933,0,0.6888888888888889,0.17307692307692307
gradle,3MONTHS,3671,1542900505,6758,104,50.0,13.461538461538463,$la$nf$ns$ld$entropy$ndev$fix$Buggy,LR,CFS,0.86,0.4,0.79,0.3003399434518377,1,0.7285714285714286,0.36538461538461536
gradle,3MONTHS,3671,1542900505,6758,104,50.0,13.461538461538463,$la$nf$ns$ld$entropy$ndev$fix$Buggy,RF,CFS,0.21,0.11,0.25,0.5611116723914482,0,0.5515873015873015,0.20192307692307693
gradle,3MONTHS,3671,1542900505,6758,104,50.0,13.461538461538463,$la$nf$ns$ld$entropy$ndev$fix$Buggy,NB,CFS,0.93,0.27,0.88,0.19520905707399647,0,0.830952380952381,0.2403846153846154
gradle,3MONTHS,3671,1542900505,6758,104,50.0,13.461538461538463,$la$nf$ns$ld$entropy$ndev$fix$Buggy,SVM,CFS,0.36,0.11,0.41,0.4613084570733527,0,0.6230158730158729,0.18269230769230768
gradle,6MONTHS,6307,1542900505,11604,104,50.0,13.461538461538463,$ld$ns$entropy$la$fix$nf$ndev$nuc$Buggy,KNN,CFS,0.43,0.14,0.48,0.4167702063342352,0,0.6420634920634921,0.20192307692307693
gradle,6MONTHS,6307,1542900505,11604,104,50.0,13.461538461538463,$ld$ns$entropy$la$fix$nf$ndev$nuc$Buggy,DT,CFS,0.43,0.14,0.48,0.4167702063342352,1,0.6420634920634921,0.20192307692307693
gradle,6MONTHS,6307,1542900505,11604,104,50.0,13.461538461538463,$ld$ns$entropy$la$fix$nf$ndev$nuc$Buggy,LR,CFS,0.86,0.48,0.76,0.3526186099765423,3,0.6896825396825397,0.4326923076923077
