projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
predis,3MONTHS,24,1297511168,28,66,50.0,13.636363636363635,$ns$age$nf$exp$sexp$entropy$Buggy,RF,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.10606060606060606
predis,3MONTHS,24,1297511168,28,66,50.0,13.636363636363635,$ns$age$nf$exp$sexp$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13636363636363635
predis,3MONTHS,24,1297511168,28,66,50.0,13.636363636363635,$ns$age$nf$exp$sexp$entropy$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13636363636363635
predis,6MONTHS,71,1297511168,88,66,50.0,13.636363636363635,$entropy$ld$ns$la$nf$age$exp$ndev$sexp$Buggy,KNN,CFS,0.22,0.02,0.26,0.5501118334558558,0,0.6023391812865497,0.12121212121212123
predis,6MONTHS,71,1297511168,88,66,50.0,13.636363636363635,$entropy$ld$ns$la$nf$age$exp$ndev$sexp$Buggy,DT,CFS,0.33,0.28,0.37,0.5114870083197632,13,0.5263157894736842,0.3333333333333333
predis,6MONTHS,71,1297511168,88,66,50.0,13.636363636363635,$entropy$ld$ns$la$nf$age$exp$ndev$sexp$Buggy,LR,CFS,0.22,0.02,0.26,0.5501118334558558,0,0.6023391812865497,0.12121212121212123
predis,6MONTHS,71,1297511168,88,66,50.0,13.636363636363635,$entropy$ld$ns$la$nf$age$exp$ndev$sexp$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13636363636363635
predis,6MONTHS,71,1297511168,88,66,50.0,13.636363636363635,$entropy$ld$ns$la$nf$age$exp$ndev$sexp$Buggy,NB,CFS,1.0,0.93,0.27,0.6574852526822283,15,0.5350877192982456,0.803030303030303
predis,6MONTHS,71,1297511168,88,66,50.0,13.636363636363635,$entropy$ld$ns$la$nf$age$exp$ndev$sexp$Buggy,SVM,CFS,0.33,0.04,0.38,0.4720569841078495,0,0.6491228070175439,0.12121212121212123
predis,RECENT_RELEASE,1293907786,1297511168,28,66,50.0,13.636363636363635,$ns$age$nf$exp$sexp$ld$entropy$ndev$Buggy,KNN,CFS,0.11,0.02,0.13,0.6286617706690584,0,0.5467836257309941,0.13636363636363635
predis,RECENT_RELEASE,1293907786,1297511168,28,66,50.0,13.636363636363635,$ns$age$nf$exp$sexp$ld$entropy$ndev$Buggy,DT,CFS,0.44,0.07,0.49,0.3959586894430098,0,0.6871345029239766,0.13636363636363635
predis,RECENT_RELEASE,1293907786,1297511168,28,66,50.0,13.636363636363635,$ns$age$nf$exp$sexp$ld$entropy$ndev$Buggy,LR,CFS,0.11,0.14,0.13,0.6363261056718336,0,0.4853801169590644,0.24242424242424246
predis,RECENT_RELEASE,1293907786,1297511168,28,66,50.0,13.636363636363635,$ns$age$nf$exp$sexp$ld$entropy$ndev$Buggy,RF,CFS,0.22,0.04,0.26,0.55053129777084,0,0.5935672514619883,0.13636363636363635
predis,RECENT_RELEASE,1293907786,1297511168,28,66,50.0,13.636363636363635,$ns$age$nf$exp$sexp$ld$entropy$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13636363636363635
predis,RECENT_RELEASE,1293907786,1297511168,28,66,50.0,13.636363636363635,$ns$age$nf$exp$sexp$ld$entropy$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13636363636363635
predis,ALL,454,1301690090,670,108,50.0,48.148148148148145,$entropy$la$ld$ndev$fix$exp$Buggy,KNN,CFS,0.67,0.29,0.68,0.3070108721902829,0,0.6936813186813187,0.3055555555555556
predis,ALL,454,1301690090,670,108,50.0,48.148148148148145,$entropy$la$ld$ndev$fix$exp$Buggy,DT,CFS,0.6,0.29,0.62,0.3498030653364517,0,0.6552197802197803,0.3425925925925926
predis,ALL,454,1301690090,670,108,50.0,48.148148148148145,$entropy$la$ld$ndev$fix$exp$Buggy,LR,CFS,0.65,0.29,0.66,0.3173760689374082,0,0.6840659340659341,0.3148148148148148
predis,ALL,454,1301690090,670,108,50.0,48.148148148148145,$entropy$la$ld$ndev$fix$exp$Buggy,RF,CFS,0.65,0.32,0.66,0.3340200680630677,0,0.6662087912087913,0.3333333333333333
predis,ALL,454,1301690090,670,108,50.0,48.148148148148145,$entropy$la$ld$ndev$fix$exp$Buggy,NB,CFS,0.04,0.32,0.05,0.7168934856547252,1,0.3585164835164835,0.6296296296296297
predis,ALL,454,1301690090,670,108,50.0,48.148148148148145,$entropy$la$ld$ndev$fix$exp$Buggy,SVM,CFS,0.65,0.29,0.66,0.3173760689374082,0,0.6840659340659341,0.3148148148148148
predis,3MONTHS,105,1301690090,160,108,50.0,48.148148148148145,$entropy$ns$la$nf$fix$age$Buggy,KNN,CFS,0.65,0.3,0.66,0.3255595932022266,0,0.6751373626373626,0.3240740740740741
predis,3MONTHS,105,1301690090,160,108,50.0,48.148148148148145,$entropy$ns$la$nf$fix$age$Buggy,DT,CFS,0.48,0.41,0.5,0.4681275553766153,0,0.5350274725274725,0.462962962962963
predis,3MONTHS,105,1301690090,160,108,50.0,48.148148148148145,$entropy$ns$la$nf$fix$age$Buggy,LR,CFS,0.65,0.29,0.66,0.3173760689374082,0,0.6840659340659341,0.3148148148148148
predis,3MONTHS,105,1301690090,160,108,50.0,48.148148148148145,$entropy$ns$la$nf$fix$age$Buggy,RF,CFS,0.65,0.43,0.63,0.3895484274097738,0,0.6126373626373626,0.3888888888888889
predis,3MONTHS,105,1301690090,160,108,50.0,48.148148148148145,$entropy$ns$la$nf$fix$age$Buggy,NB,CFS,0.46,0.38,0.49,0.4639858987094149,0,0.5432692307692308,0.4537037037037037
predis,3MONTHS,105,1301690090,160,108,50.0,48.148148148148145,$entropy$ns$la$nf$fix$age$Buggy,SVM,CFS,0.65,0.29,0.66,0.3173760689374082,0,0.6840659340659341,0.3148148148148148
predis,6MONTHS,105,1301690090,160,108,50.0,48.148148148148145,$ns$entropy$la$nf$fix$ld$Buggy,KNN,CFS,0.69,0.38,0.67,0.34300113426417245,0,0.6586538461538461,0.3425925925925926
predis,6MONTHS,105,1301690090,160,108,50.0,48.148148148148145,$ns$entropy$la$nf$fix$ld$Buggy,DT,CFS,0.58,0.43,0.58,0.4258330378375965,2,0.5741758241758241,0.4259259259259259
predis,6MONTHS,105,1301690090,160,108,50.0,48.148148148148145,$ns$entropy$la$nf$fix$ld$Buggy,LR,CFS,0.65,0.29,0.66,0.3173760689374082,0,0.6840659340659341,0.3148148148148148
predis,6MONTHS,105,1301690090,160,108,50.0,48.148148148148145,$ns$entropy$la$nf$fix$ld$Buggy,RF,CFS,0.58,0.32,0.6,0.3757062744823734,1,0.6277472527472527,0.3703703703703704
predis,6MONTHS,105,1301690090,160,108,50.0,48.148148148148145,$ns$entropy$la$nf$fix$ld$Buggy,NB,CFS,0.56,0.32,0.58,0.3866215340647545,0,0.6181318681318682,0.3796296296296297
predis,6MONTHS,105,1301690090,160,108,50.0,48.148148148148145,$ns$entropy$la$nf$fix$ld$Buggy,SVM,CFS,0.65,0.29,0.66,0.3173760689374082,0,0.6840659340659341,0.3148148148148148
predis,ALL,562,1323624241,782,276,50.0,39.492753623188406,$entropy$la$ld$fix$exp$nf$Buggy,KNN,CFS,0.58,0.37,0.59,0.3974491204959197,1,0.6033620831731032,0.39130434782608703
predis,ALL,562,1323624241,782,276,50.0,39.492753623188406,$entropy$la$ld$fix$exp$nf$Buggy,DT,CFS,0.66,0.45,0.63,0.3980693498715727,0,0.6057243311542053,0.4057971014492754
predis,ALL,562,1323624241,782,276,50.0,39.492753623188406,$entropy$la$ld$fix$exp$nf$Buggy,LR,CFS,0.62,0.36,0.62,0.3678107923452301,3,0.6322858869417131,0.3659420289855073
predis,ALL,562,1323624241,782,276,50.0,39.492753623188406,$entropy$la$ld$fix$exp$nf$Buggy,RF,CFS,0.56,0.32,0.58,0.383825340948665,0,0.6211338790309291,0.3659420289855073
predis,ALL,562,1323624241,782,276,50.0,39.492753623188406,$entropy$la$ld$fix$exp$nf$Buggy,NB,CFS,0.63,0.41,0.62,0.387600912780844,3,0.6129209470966324,0.39130434782608703
predis,ALL,562,1323624241,782,276,50.0,39.492753623188406,$entropy$la$ld$fix$exp$nf$Buggy,SVM,CFS,0.6,0.33,0.61,0.3683849549182873,2,0.6334944789320441,0.35869565217391297
predis,3MONTHS,189,1323624241,252,276,50.0,39.492753623188406,$entropy$la$ld$ns$nf$lt$ndev$age$Buggy,KNN,CFS,0.72,0.41,0.69,0.35468148713593944,0,0.6512113387903093,0.3623188405797101
predis,3MONTHS,189,1323624241,252,276,50.0,39.492753623188406,$entropy$la$ld$ns$nf$lt$ndev$age$Buggy,DT,CFS,0.7,0.47,0.66,0.3971391042235877,0,0.6120969071032247,0.4057971014492754
predis,3MONTHS,189,1323624241,252,276,50.0,39.492753623188406,$entropy$la$ld$ns$nf$lt$ndev$age$Buggy,LR,CFS,0.63,0.35,0.63,0.3572742870015884,0,0.6428610668571114,0.355072463768116
predis,3MONTHS,189,1323624241,252,276,50.0,39.492753623188406,$entropy$la$ld$ns$nf$lt$ndev$age$Buggy,RF,CFS,0.64,0.38,0.64,0.3676504460917728,0,0.6324781629401748,0.3695652173913043
predis,3MONTHS,189,1323624241,252,276,50.0,39.492753623188406,$entropy$la$ld$ns$nf$lt$ndev$age$Buggy,NB,CFS,0.72,0.51,0.66,0.4122791288984167,0,0.6033071471735428,0.42028985507246375
predis,3MONTHS,189,1323624241,252,276,50.0,39.492753623188406,$entropy$la$ld$ns$nf$lt$ndev$age$Buggy,SVM,CFS,0.6,0.33,0.61,0.3683849549182873,3,0.6334944789320441,0.35869565217391297
predis,6MONTHS,213,1323624241,272,276,50.0,39.492753623188406,$entropy$ns$la$nf$age$ld$lt$Buggy,KNN,CFS,0.7,0.39,0.68,0.34867776786860616,0,0.6540130747678954,0.355072463768116
predis,6MONTHS,213,1323624241,272,276,50.0,39.492753623188406,$entropy$ns$la$nf$age$ld$lt$Buggy,DT,CFS,0.54,0.42,0.55,0.4393839491184892,0,0.5610613635115091,0.43478260869565216
predis,6MONTHS,213,1323624241,272,276,50.0,39.492753623188406,$entropy$ns$la$nf$age$ld$lt$Buggy,LR,CFS,0.6,0.32,0.61,0.3630908708274752,2,0.63948250288414,0.35144927536231885
predis,6MONTHS,213,1323624241,272,276,50.0,39.492753623188406,$entropy$ns$la$nf$age$ld$lt$Buggy,RF,CFS,0.57,0.37,0.58,0.40234265912486783,0,0.5987749272098006,0.394927536231884
predis,6MONTHS,213,1323624241,272,276,50.0,39.492753623188406,$entropy$ns$la$nf$age$ld$lt$Buggy,NB,CFS,0.66,0.4,0.65,0.368386077278034,3,0.6326704389386365,0.37318840579710144
predis,6MONTHS,213,1323624241,272,276,50.0,39.492753623188406,$entropy$ns$la$nf$age$ld$lt$Buggy,SVM,CFS,0.6,0.33,0.61,0.3683849549182873,3,0.6334944789320441,0.35869565217391297
predis,RECENT_RELEASE,1301690090,1323624241,112,276,50.0,39.492753623188406,$la$ndev$entropy$exp$lt$ld$nf$age$Buggy,KNN,CFS,0.72,0.48,0.67,0.3939331191956982,0,0.6182772070537823,0.4021739130434783
predis,RECENT_RELEASE,1301690090,1323624241,112,276,50.0,39.492753623188406,$la$ndev$entropy$exp$lt$ld$nf$age$Buggy,DT,CFS,0.65,0.54,0.6,0.453858833184815,0,0.556226995550184,0.463768115942029
predis,RECENT_RELEASE,1301690090,1323624241,112,276,50.0,39.492753623188406,$la$ndev$entropy$exp$lt$ld$nf$age$Buggy,LR,CFS,0.64,0.36,0.64,0.3585405681641806,0,0.6414601988683185,0.35869565217391297
predis,RECENT_RELEASE,1301690090,1323624241,112,276,50.0,39.492753623188406,$la$ndev$entropy$exp$lt$ld$nf$age$Buggy,RF,CFS,0.52,0.33,0.54,0.4099121695578023,3,0.5967972312256221,0.38768115942028986
predis,RECENT_RELEASE,1301690090,1323624241,112,276,50.0,39.492753623188406,$la$ndev$entropy$exp$lt$ld$nf$age$Buggy,NB,CFS,0.83,0.51,0.73,0.3804256567678374,0,0.6583530187331759,0.37681159420289856
predis,RECENT_RELEASE,1301690090,1323624241,112,276,50.0,39.492753623188406,$la$ndev$entropy$exp$lt$ld$nf$age$Buggy,SVM,CFS,0.6,0.32,0.61,0.3657229819532484,3,0.6364884909080921,0.355072463768116
predis,ALL,838,1325002763,1116,29,50.0,20.689655172413797,$entropy$la$ld$ns$exp$fix$Buggy,KNN,CFS,0.83,0.22,0.82,0.19369661455976314,0,0.8079710144927537,0.20689655172413796
predis,ALL,838,1325002763,1116,29,50.0,20.689655172413797,$entropy$la$ld$ns$exp$fix$Buggy,DT,CFS,0.33,0.35,0.37,0.5317082993578012,5,0.4927536231884058,0.4137931034482759
predis,ALL,838,1325002763,1116,29,50.0,20.689655172413797,$entropy$la$ld$ns$exp$fix$Buggy,LR,CFS,0.67,0.48,0.63,0.4122163087921128,0,0.5942028985507246,0.4482758620689655
predis,ALL,838,1325002763,1116,29,50.0,20.689655172413797,$entropy$la$ld$ns$exp$fix$Buggy,RF,CFS,0.67,0.3,0.68,0.31916979051514843,0,0.681159420289855,0.3103448275862069
predis,ALL,838,1325002763,1116,29,50.0,20.689655172413797,$entropy$la$ld$ns$exp$fix$Buggy,NB,CFS,0.67,0.7,0.54,0.5454553410596757,0,0.4855072463768116,0.6206896551724138
predis,ALL,838,1325002763,1116,29,50.0,20.689655172413797,$entropy$la$ld$ns$exp$fix$Buggy,SVM,CFS,0.67,0.43,0.65,0.3873932291195264,0,0.6159420289855073,0.4137931034482759
predis,RECENT_RELEASE,1323624241,1325002763,334,29,50.0,20.689655172413797,$la$entropy$ld$age$ns$exp$lt$sexp$ndev$Buggy,KNN,CFS,0.5,0.3,0.53,0.4139007122752124,0,0.5978260869565217,0.3448275862068966
predis,RECENT_RELEASE,1323624241,1325002763,334,29,50.0,20.689655172413797,$la$entropy$ld$age$ns$exp$lt$sexp$ndev$Buggy,DT,CFS,0.5,0.3,0.53,0.4139007122752124,6,0.5978260869565217,0.3448275862068966
predis,RECENT_RELEASE,1323624241,1325002763,334,29,50.0,20.689655172413797,$la$entropy$ld$age$ns$exp$lt$sexp$ndev$Buggy,LR,CFS,0.67,0.3,0.68,0.31916979051514843,0,0.681159420289855,0.3103448275862069
predis,RECENT_RELEASE,1323624241,1325002763,334,29,50.0,20.689655172413797,$la$entropy$ld$age$ns$exp$lt$sexp$ndev$Buggy,RF,CFS,0.33,0.17,0.38,0.4871807627238148,0,0.5797101449275363,0.27586206896551724
predis,RECENT_RELEASE,1323624241,1325002763,334,29,50.0,20.689655172413797,$la$entropy$ld$age$ns$exp$lt$sexp$ndev$Buggy,NB,CFS,1.0,0.96,0.17,0.6763630080914802,0,0.5217391304347826,0.7586206896551724
predis,RECENT_RELEASE,1323624241,1325002763,334,29,50.0,20.689655172413797,$la$entropy$ld$age$ns$exp$lt$sexp$ndev$Buggy,SVM,CFS,0.5,0.3,0.53,0.4139007122752124,3,0.5978260869565217,0.3448275862068966
predis,ALL,867,1333274960,1162,38,50.0,34.21052631578947,$entropy$la$ld$ns$exp$fix$Buggy,KNN,CFS,0.62,0.16,0.65,0.2945581386440037,0,0.7276923076923076,0.2368421052631579
predis,ALL,867,1333274960,1162,38,50.0,34.21052631578947,$entropy$la$ld$ns$exp$fix$Buggy,DT,CFS,0.23,0.2,0.27,0.5620124448494717,1,0.5153846153846154,0.3947368421052632
predis,ALL,867,1333274960,1162,38,50.0,34.21052631578947,$entropy$la$ld$ns$exp$fix$Buggy,LR,CFS,0.85,0.4,0.78,0.30304177851680325,2,0.7230769230769232,0.3157894736842105
predis,ALL,867,1333274960,1162,38,50.0,34.21052631578947,$entropy$la$ld$ns$exp$fix$Buggy,RF,CFS,0.92,0.68,0.67,0.48389934891633896,2,0.6215384615384616,0.4736842105263158
predis,ALL,867,1333274960,1162,38,50.0,34.21052631578947,$entropy$la$ld$ns$exp$fix$Buggy,NB,CFS,0.85,0.56,0.72,0.4106510922019169,2,0.6430769230769231,0.42105263157894735
predis,ALL,867,1333274960,1162,38,50.0,34.21052631578947,$entropy$la$ld$ns$exp$fix$Buggy,SVM,CFS,0.69,0.2,0.71,0.2594942737451231,0,0.7461538461538462,0.2368421052631579
predis,3MONTHS,29,1333274960,46,38,50.0,34.21052631578947,$ndev$la$entropy$fix$nuc$ld$lt$Buggy,KNN,CFS,0.38,0.08,0.43,0.4388041846040617,0,0.6523076923076923,0.2631578947368421
predis,3MONTHS,29,1333274960,46,38,50.0,34.21052631578947,$ndev$la$entropy$fix$nuc$ld$lt$Buggy,DT,CFS,0.23,0.12,0.27,0.5505070282618383,3,0.5553846153846154,0.34210526315789475
predis,3MONTHS,29,1333274960,46,38,50.0,34.21052631578947,$ndev$la$entropy$fix$nuc$ld$lt$Buggy,LR,CFS,0.38,0.04,0.43,0.4360609044916036,0,0.6723076923076923,0.2368421052631579
predis,3MONTHS,29,1333274960,46,38,50.0,34.21052631578947,$ndev$la$entropy$fix$nuc$ld$lt$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.34210526315789475
predis,3MONTHS,29,1333274960,46,38,50.0,34.21052631578947,$ndev$la$entropy$fix$nuc$ld$lt$Buggy,NB,CFS,0.92,0.88,0.39,0.6246267524543412,2,0.5215384615384616,0.6052631578947368
predis,3MONTHS,29,1333274960,46,38,50.0,34.21052631578947,$ndev$la$entropy$fix$nuc$ld$lt$Buggy,SVM,CFS,0.15,0.12,0.18,0.6043080056399001,0,0.5169230769230769,0.3684210526315789
predis,6MONTHS,29,1333274960,46,38,50.0,34.21052631578947,$ndev$entropy$fix$la$nuc$ld$Buggy,KNN,CFS,0.38,0.08,0.43,0.4388041846040617,0,0.6523076923076923,0.2631578947368421
predis,6MONTHS,29,1333274960,46,38,50.0,34.21052631578947,$ndev$entropy$fix$la$nuc$ld$Buggy,DT,CFS,0.38,0.2,0.42,0.4575468417834785,2,0.5923076923076923,0.34210526315789475
predis,6MONTHS,29,1333274960,46,38,50.0,34.21052631578947,$ndev$entropy$fix$la$nuc$ld$Buggy,LR,CFS,0.46,0.0,0.52,0.3807498052542948,0,0.7307692307692308,0.18421052631578946
predis,6MONTHS,29,1333274960,46,38,50.0,34.21052631578947,$ndev$entropy$fix$la$nuc$ld$Buggy,RF,CFS,0.46,0.2,0.5,0.40616550099827947,1,0.6307692307692307,0.3157894736842105
predis,6MONTHS,29,1333274960,46,38,50.0,34.21052631578947,$ndev$entropy$fix$la$nuc$ld$Buggy,NB,CFS,0.92,0.88,0.39,0.6246267524543412,2,0.5215384615384616,0.6052631578947368
predis,6MONTHS,29,1333274960,46,38,50.0,34.21052631578947,$ndev$entropy$fix$la$nuc$ld$Buggy,SVM,CFS,0.38,0.12,0.43,0.4433385979429668,0,0.6323076923076923,0.2894736842105263
predis,RECENT_RELEASE,1325002763,1333274960,46,38,50.0,34.21052631578947,$ndev$la$fix$entropy$ld$nuc$ns$Buggy,KNN,CFS,0.38,0.08,0.43,0.4388041846040617,0,0.6523076923076923,0.2631578947368421
predis,RECENT_RELEASE,1325002763,1333274960,46,38,50.0,34.21052631578947,$ndev$la$fix$entropy$ld$nuc$ns$Buggy,DT,CFS,0.62,0.12,0.66,0.28489383468481744,2,0.7476923076923078,0.21052631578947367
predis,RECENT_RELEASE,1325002763,1333274960,46,38,50.0,34.21052631578947,$ndev$la$fix$entropy$ld$nuc$ns$Buggy,LR,CFS,0.54,0.12,0.59,0.33720746690968306,0,0.7092307692307691,0.2368421052631579
predis,RECENT_RELEASE,1325002763,1333274960,46,38,50.0,34.21052631578947,$ndev$la$fix$entropy$ld$nuc$ns$Buggy,RF,CFS,0.46,0.08,0.51,0.3849291028243817,1,0.6907692307692308,0.2368421052631579
predis,RECENT_RELEASE,1325002763,1333274960,46,38,50.0,34.21052631578947,$ndev$la$fix$entropy$ld$nuc$ns$Buggy,NB,CFS,0.92,0.88,0.39,0.6246267524543412,2,0.5215384615384616,0.6052631578947368
predis,RECENT_RELEASE,1325002763,1333274960,46,38,50.0,34.21052631578947,$ndev$la$fix$entropy$ld$nuc$ns$Buggy,SVM,CFS,0.38,0.16,0.43,0.4496099558795773,0,0.6123076923076922,0.3157894736842105
predis,ALL,905,1338549451,1212,25,50.0,48.0,$entropy$la$ld$ns$exp$lt$Buggy,KNN,CFS,0.75,0.0,0.79,0.17677669529663687,0,0.875,0.12
predis,ALL,905,1338549451,1212,25,50.0,48.0,$entropy$la$ld$ns$exp$lt$Buggy,DT,CFS,0.5,0.23,0.54,0.38939339867916506,0,0.6346153846153846,0.36
predis,ALL,905,1338549451,1212,25,50.0,48.0,$entropy$la$ld$ns$exp$lt$Buggy,LR,CFS,0.83,0.15,0.83,0.16038456414354876,0,0.8397435897435898,0.16
predis,ALL,905,1338549451,1212,25,50.0,48.0,$entropy$la$ld$ns$exp$lt$Buggy,RF,CFS,0.58,0.0,0.63,0.2946278254943948,0,0.7916666666666667,0.2
predis,ALL,905,1338549451,1212,25,50.0,48.0,$entropy$la$ld$ns$exp$lt$Buggy,NB,CFS,0.83,0.15,0.83,0.16038456414354876,0,0.8397435897435898,0.16
predis,ALL,905,1338549451,1212,25,50.0,48.0,$entropy$la$ld$ns$exp$lt$Buggy,SVM,CFS,0.92,0.0,0.93,0.058925565098878974,0,0.9583333333333331,0.04
predis,3MONTHS,38,1338549451,50,25,50.0,48.0,$la$entropy$ns$ndev$ld$Buggy,KNN,CFS,0.58,0.0,0.63,0.2946278254943948,0,0.7916666666666667,0.2
predis,3MONTHS,38,1338549451,50,25,50.0,48.0,$la$entropy$ns$ndev$ld$Buggy,DT,CFS,0.42,0.15,0.47,0.4265831787770306,0,0.6314102564102564,0.36
predis,3MONTHS,38,1338549451,50,25,50.0,48.0,$la$entropy$ns$ndev$ld$Buggy,LR,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.16
predis,3MONTHS,38,1338549451,50,25,50.0,48.0,$la$entropy$ns$ndev$ld$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.24
predis,3MONTHS,38,1338549451,50,25,50.0,48.0,$la$entropy$ns$ndev$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.48
predis,3MONTHS,38,1338549451,50,25,50.0,48.0,$la$entropy$ns$ndev$ld$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.24
predis,6MONTHS,67,1338549451,96,25,50.0,48.0,$la$entropy$ndev$ld$fix$lt$exp$Buggy,KNN,CFS,0.58,0.0,0.63,0.2946278254943948,0,0.7916666666666667,0.2
predis,6MONTHS,67,1338549451,96,25,50.0,48.0,$la$entropy$ndev$ld$fix$lt$exp$Buggy,DT,CFS,0.5,0.23,0.54,0.38939339867916506,0,0.6346153846153846,0.36
predis,6MONTHS,67,1338549451,96,25,50.0,48.0,$la$entropy$ndev$ld$fix$lt$exp$Buggy,LR,CFS,0.58,0.0,0.63,0.2946278254943948,0,0.7916666666666667,0.2
predis,6MONTHS,67,1338549451,96,25,50.0,48.0,$la$entropy$ndev$ld$fix$lt$exp$Buggy,RF,CFS,0.67,0.08,0.71,0.2418969521040155,0,0.7948717948717948,0.2
predis,6MONTHS,67,1338549451,96,25,50.0,48.0,$la$entropy$ndev$ld$fix$lt$exp$Buggy,NB,CFS,0.75,0.23,0.75,0.24057684621532316,0,0.7596153846153846,0.24
predis,6MONTHS,67,1338549451,96,25,50.0,48.0,$la$entropy$ndev$ld$fix$lt$exp$Buggy,SVM,CFS,0.58,0.0,0.63,0.2946278254943948,0,0.7916666666666667,0.2
predis,RECENT_RELEASE,1333274960,1338549451,50,25,50.0,48.0,$entropy$la$ld$ns$ndev$nf$age$lt$Buggy,KNN,CFS,0.58,0.0,0.63,0.2946278254943948,0,0.7916666666666667,0.2
predis,RECENT_RELEASE,1333274960,1338549451,50,25,50.0,48.0,$entropy$la$ld$ns$ndev$nf$age$lt$Buggy,DT,CFS,0.33,0.15,0.38,0.483793904208031,0,0.5897435897435898,0.4
predis,RECENT_RELEASE,1333274960,1338549451,50,25,50.0,48.0,$entropy$la$ld$ns$ndev$nf$age$lt$Buggy,LR,CFS,0.58,0.0,0.63,0.2946278254943948,0,0.7916666666666667,0.2
predis,RECENT_RELEASE,1333274960,1338549451,50,25,50.0,48.0,$entropy$la$ld$ns$ndev$nf$age$lt$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.24
predis,RECENT_RELEASE,1333274960,1338549451,50,25,50.0,48.0,$entropy$la$ld$ns$ndev$nf$age$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.48
predis,RECENT_RELEASE,1333274960,1338549451,50,25,50.0,48.0,$entropy$la$ld$ns$ndev$nf$age$lt$Buggy,SVM,CFS,0.58,0.0,0.63,0.2946278254943948,0,0.7916666666666667,0.2
predis,ALL,930,1350956765,1238,72,50.0,44.444444444444436,$entropy$la$ld$ns$exp$fix$Buggy,KNN,CFS,0.75,0.18,0.76,0.21578345627040085,0,0.7874999999999999,0.20833333333333331
predis,ALL,930,1350956765,1238,72,50.0,44.444444444444436,$entropy$la$ld$ns$exp$fix$Buggy,DT,CFS,0.59,0.3,0.61,0.35709876960023257,0,0.646875,0.3472222222222222
predis,ALL,930,1350956765,1238,72,50.0,44.444444444444436,$entropy$la$ld$ns$exp$fix$Buggy,LR,CFS,0.78,0.22,0.78,0.22189700595095915,1,0.7781250000000001,0.2222222222222222
predis,ALL,930,1350956765,1238,72,50.0,44.444444444444436,$entropy$la$ld$ns$exp$fix$Buggy,RF,CFS,0.88,0.55,0.74,0.39882640333859537,0,0.6625,0.3611111111111111
predis,ALL,930,1350956765,1238,72,50.0,44.444444444444436,$entropy$la$ld$ns$exp$fix$Buggy,NB,CFS,0.84,0.32,0.8,0.25498927673531685,1,0.759375,0.25
predis,ALL,930,1350956765,1238,72,50.0,44.444444444444436,$entropy$la$ld$ns$exp$fix$Buggy,SVM,CFS,0.69,0.18,0.71,0.2532599948669351,0,0.75625,0.2361111111111111
predis,6MONTHS,25,1350956765,26,72,50.0,44.444444444444436,$entropy$la$ns$ld$nf$lt$age$Buggy,KNN,CFS,0.72,0.22,0.73,0.2546827070101148,1,0.746875,0.25
predis,6MONTHS,25,1350956765,26,72,50.0,44.444444444444436,$entropy$la$ns$ld$nf$lt$age$Buggy,DT,CFS,0.88,0.4,0.8,0.29633173977824245,0,0.7375,0.2777777777777778
predis,6MONTHS,25,1350956765,26,72,50.0,44.444444444444436,$entropy$la$ns$ld$nf$lt$age$Buggy,LR,CFS,0.75,0.2,0.76,0.2263846284534354,1,0.7750000000000001,0.2222222222222222
predis,6MONTHS,25,1350956765,26,72,50.0,44.444444444444436,$entropy$la$ns$ld$nf$lt$age$Buggy,RF,CFS,0.56,0.28,0.59,0.36539789955608665,0,0.64375,0.3472222222222222
predis,6MONTHS,25,1350956765,26,72,50.0,44.444444444444436,$entropy$la$ns$ld$nf$lt$age$Buggy,NB,CFS,0.88,0.95,0.2,0.6775415116433826,1,0.4625,0.5833333333333334
predis,6MONTHS,25,1350956765,26,72,50.0,44.444444444444436,$entropy$la$ns$ld$nf$lt$age$Buggy,SVM,CFS,0.75,0.2,0.76,0.2263846284534354,1,0.7750000000000001,0.2222222222222222
predis,RECENT_RELEASE,1338549451,1350956765,26,72,50.0,44.444444444444436,$entropy$ns$la$ld$nf$lt$age$Buggy,KNN,CFS,0.72,0.22,0.73,0.2546827070101148,1,0.746875,0.25
